"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.139541015352162,0.00656171114551304,0.0662747273831819,0,0.193451146673224,0,0,0.193451146673224,0.106936068596525,0.0382346136774566,0,0.0247273476418883,0.0438654217800812,0,0.0195454418846909,0,0,0.125850629702169,0.00756976536442711,0,0,0,0,0,0,0,0,0,0,0.0339909641254579
"2",0.138923134294139,0.00554624001113221,0.073842820949582,0,0.191329279279962,0,0,0.191329279279962,0.104456485189822,0.0401984912712668,0,0.0241506703198163,0.0433065960028934,0,0.018071640354807,0,0,0.123006168349748,0.011408528895731,0,0,0,0,0,0,0,0,0,0,0.0344306658011384
"3",0.13854076201023,0.00605727356586914,0.0744196815948312,0,0.191867955082967,0,0,0.191867955082967,0.098202996652367,0.0396017169026731,0,0.0269781980865373,0.0430183282973879,0,0.0185692873876508,0,0,0.125206701163231,0.0125272303600936,0,0,0,0,0,0,0,0.000269006991484708,0,0,0.0328729068217098
"4",0.14148348156796,0.00540089879126869,0.0599063095822329,0,0.192626499792983,0,0,0.192626499792983,0.100613590420855,0.0384304835294587,0.000161101396517483,0.0323393898135438,0.0443232111019481,0,0.0181858037313666,0,0,0.128764426755667,0.00813261766431768,0,0,0,0.000684354068794678,0,0,0,0.000749893103427326,0,0,0.0355714388866743
"5",0.135826136690633,0.00483737410729626,0.0577425660658299,0,0.195813970875587,0,0,0.195813970875587,0.103772500453315,0.040482677388116,0,0.0238453888011946,0.0464532198136447,0,0.0178230410418152,0,0,0.125082486961139,0.0101350203179807,0,0,0,0,0,0,0,0.000287523521466095,0,0,0.0420841230863961
"6",0.136291779674197,0.00516813920698837,0.0559644300945962,0,0.207042064991251,0,0,0.207042064991251,0.0871384929820434,0.0408926787430803,0,0.0271535195200671,0.0452601692288924,0,0.0172858243179488,0,0,0.125642680087552,0.00762257256615042,0,0,0,0,0,0,0,0.000621925717238833,0,0,0.0368736578787423
"7",0.139619415817015,0.00523809298894401,0.0723891586829229,0,0.189087225757158,0,0,0.189087225757158,0.10538459137842,0.0394784335037263,0,0.0245512855984217,0.0435838823065785,0,0.0165643445859774,0,0,0.126365957360619,0.013663565464276,0,0,0,0,0,0,0,0.000133352439883334,0,0,0.0348534683588997
"8",0.140561177994679,0.00638885776471808,0.0664940374002129,0,0.195805124337415,0,0,0.195805124337415,0.101409017146666,0.0397807978990046,0,0.0264474335199581,0.0435835566981062,0,0.0171370951885166,0,0,0.121851124736142,0.00602569915111212,0,0,0,0.00425683357107594,0,0,0,0,0,0,0.0344541202549793
"9",0.139941036786397,0.00674517040638526,0.0742855591060444,0,0.191307374271337,0,0,0.191307374271337,0.105900014297334,0.0384492639365735,0,0.0258329275886969,0.0429305550682826,0,0.0164768903313927,0,0,0.124271395365424,0.00927394829050127,0,0,0,0,0,0,0,2.3986533290227e-05,0,0,0.0332545037470038
"10",0.139044429568124,0.0066186493530192,0.0572773451773457,0,0.193346614670855,0,0,0.193346614670855,0.115045638867723,0.0384929461364278,0,0.0230712637651382,0.0447283723845739,0,0.0201105001536581,0,0,0.124809513058538,0.0118326890956254,0,0,0,0,0,0,0,0.000187237131785566,0,0,0.0320881859663313
"11",0.135217396210179,0.00534803464069754,0.0624186164802429,0,0.198187637770052,0,0,0.198187637770052,0.107775219493138,0.0398428863548963,0,0.0182570731841078,0.0443971486256095,0,0.0212422083924122,0,0,0.121648664586487,0.00995318515372328,0,0,0,0,0,0,0,0,0,0,0.0375242913384034
"12",0.137300733506663,0.00540037091948955,0.0673091205752279,0,0.193833571403801,0,0,0.193833571403801,0.102181874893229,0.0400392577350224,0,0.0246164753406435,0.0435798574856964,0,0.0188022706872665,0,0,0.125957815038324,0.0125436452056938,0,0,0,0,0,0,0,0.000266581742239079,0,0,0.0343348540629032
"13",0.142697637723257,0.0056799486510084,0.0696438032132998,0,0.18988850511472,0,0,0.18988850511472,0.110280867752348,0.0388272127288981,0,0.0213932873081504,0.0436782986964454,0,0.0146420228697447,0,0,0.124964408611685,0.0112852026732985,0,0.00198238521253684,0,0,0,0,0,0.000337310046147177,0,0,0.0348106042837417
"14",0.142432840483707,0.00556876342480993,0.0751099010170978,0,0.192279396895279,0,0,0.192279396895279,0.101788748344352,0.0399688490117176,0,0.0221835764575385,0.0434980299849582,0,0.0148637675477475,0,0,0.122470903067837,0.0120355475991999,0,0,0,0,0,0,0,3.16316424636765e-06,0,0,0.0355171161062291
"15",0.139775876263495,0.00538885901539335,0.0700175833262608,0,0.193684902234263,0,0,0.193684902234263,0.101501366258042,0.0394447054901845,0,0.0248709030153048,0.0437616264254519,0,0.0175018938492021,0,0,0.123784019183041,0.0116041871127201,0,0,0,0,0,0,0,9.70638520350881e-05,0,0,0.0348821117403418
"16",0.141478297110961,0.00609241515445616,0.0719345558597257,0,0.190056700300747,0,0,0.190056700300747,0.109578432666415,0.0389735241121399,0,0.0229383830877581,0.0435124829551069,0,0.0184305319060461,0,0,0.124017477145691,0.00675917800618975,0,0,0,0.00145905426725762,0,0,0,0.000221999385678169,0,0,0.0344902677410815
"17",0.137205703679528,0.00502360173595243,0.0646896742678317,0,0.195549753265324,0,0,0.195549753265324,0.101133733194544,0.039923120919195,0,0.0213917867691878,0.0450822987725325,0,0.0220861945801557,0,0,0.125549186311305,0.0108500855312353,0,0,0,0,0,0,0,5.14866185571973e-05,0,0,0.0359136210893279
"18",0.140140859519244,0.00592556161958936,0.0758420444014928,0,0.191392811187418,0,0,0.191392811187418,0.103452017848,0.0398947403723493,0,0.0237867970436212,0.0433989479266223,0,0.0148242507634334,0,0,0.12314886520953,0.0119314087399818,0,6.25447493999231e-05,0,0,0,0,0,0,0,0,0.0348063394319009
"19",0.140402781248994,0.00584249462728092,0.0740103881808051,0,0.192433220165788,0,0,0.192433220165788,0.104125088765664,0.0387722112604666,0,0.0225759939385052,0.0431476776622161,0,0.0161947643220144,0,0,0.124829673474562,0.0110740901623639,0,0.000388128026590138,0,0,0,0,0,0,0,0,0.0337702679989618
"20",0.13878411360366,0.00613804313380789,0.0702924873989312,0,0.190585951640798,0,0,0.190585951640798,0.109455672463188,0.0386539562160379,0,0.0176905522263083,0.0439175443750937,0,0.0171354851176142,0,0,0.126438340996479,0.0128762489392256,0,0.00207970692288394,0,0,0,0,0,0.000183076735572018,0,0,0.0351828685896031
"21",0.13980594401277,0.00600706750110941,0.0578864142945502,0,0.195920119639148,0,0,0.195920119639148,0.108135597918261,0.0396925502434911,0,0.0223531985057497,0.0453464467988609,0,0.0211488158491198,0,0,0.122445557262495,0.00944618169619153,0,0,0,0,0,0,0,0.000513565284562065,0,0,0.0353784213545436
"22",0.139172570288111,0.00401538661658105,0.0676973633647465,0,0.193263648343298,0,0,0.193263648343298,0.105671714448012,0.0400674655935303,0,0.0230012515795884,0.0448153743834853,0,0.0147100498181086,0,0,0.125484513540268,0.0116899889282375,0,0,0,0,0,0,0,0.000522640083968002,0,0,0.0366243846687666
"23",0.140010345910779,0.00545397373447336,0.0663772434202089,0,0.193531923888498,0,0,0.193531923888498,0.102255594876355,0.0394713008699127,0,0.0224572163757632,0.0440554230699377,0,0.021134671865783,0,0,0.127316165346341,0.00855301002346821,0,0,0,0.000701003420103716,0,0,0,0.000913522318732389,0,0,0.0342366809911461
