"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.25419532609898,0.0209301565965501,0.119292674037142,0.0380305182447146,0.223333450754805,0,0,0.056692179095235,0.0338083190237937,0,0.02385716579082,0.00410054556972351,0.0427500728741597,0,0,0.159054854879497,0,0,0,0,0.00200946026340354,0.0118553412186387,0,0.0029608292980662,0,0.00445606470130521,0,0.00267304155316591,0,0
"2",0.254663646283471,0.0199323958766353,0.120695974137158,0.0320080635073472,0.21010217025502,0,0.00180331363640146,0.0567244733076883,0.0403022871114204,0,0.0222554251935511,0.00339602079024049,0.0431482141652764,0,0,0.175132287855048,0,0,0,0,0.000690523092938502,0.0120978627394202,0,0.00409607534782358,0,0.00295126670055965,0,0,0,0
"3",0.255829132059057,0.0196819756475359,0.148393827726543,0.028458837776631,0.157025824337532,0.00519423289618308,0.00397621274928962,0.0535921096073838,0.0422162470389045,0,0.0229123476417733,0.00206332108946198,0.0415537183661824,0,0,0.192076751902473,0,0,0,0,0.00619956016777828,0.0121545753015986,0,0.00678031339943883,0,0.00147804223828393,0,0.00041297005394984,0,0
"4",0.255827884546963,0.0182780063601265,0.124408969033236,0.0269952505445273,0.207553500935956,0,0.00533916965632087,0.0651693647265682,0.0329203676283904,0,0.0196082638669679,0.00202832345351848,0.0435115775761439,0,0,0.17469290911457,0,0,0,0,0.00280427819516264,0.0128240217397716,0,0.00324304791829475,0,0.0028275377941299,0,0.00196752690935316,0,0
"5",0.256563045389384,0.0187316470111786,0.127024752020485,0.0283574321942286,0.196151157487118,0,0.00314674034283071,0.0613329960887687,0.0389055879814495,0,0.0229000039645647,0.00297260027823591,0.0426399886015248,0,0,0.180936967786361,0,0,0,0,0.00232569687559837,0.0131148249746667,0,0.00342283722956704,0,0.00147372177403819,0,0,0,0
"6",0.25219366001446,0.0206097754926615,0.152798305728895,0.0234396044185007,0.214827607532163,0.00256870262288394,0.00177897963875289,0.052278927271372,0.0302794141770098,0,0.0205219730038543,0,0.0414835916907792,0,0,0.168141679550029,0,0,0,0,0.000728164571188747,0.0133370856546548,0,0,0,0.00360753557789987,0,0.0014049930548955,0,0
"7",0.2540242024426,0.0188629911443198,0.137703796331478,0.031512681212196,0.166031076294896,0.00282961680908666,0.00510255829057121,0.0588151301322513,0.0488658541504246,0,0.0235819817832938,0.00330717821042048,0.0422234774895004,0,0,0.184602098023337,0,0,0,0,0.00468901845754429,0.0128584992356012,0,0.00226463902607523,0,0.00272520096640365,0,0,0,0
"8",0.254160098261835,0.0189575736709455,0.146837778387952,0.0268506718713078,0.197833851695794,0,0.00614242332724384,0.0563535175834294,0.0353333258853327,0,0.018419798444584,0.00124747798951834,0.0421262118077541,0,0,0.176288921357671,0,0,0,0,0.00122839752680909,0.0122041005412848,0,0.00169489544504092,0,0.00432095620349626,0,0,0,0
"9",0.264483044119796,0.0191872265880963,0.172441615206526,0.0412644952310424,0.0963672830666229,0.000574871291463394,0.00272381615233033,0.0413189684533367,0.0526865722083088,0,0.0266780117205147,0.011315644918544,0.0394899474025144,0,0,0.20716777532254,0,0,0,0,0,0.013177173035205,0,0,0,0.0111235552831586,0,0,0,0
"10",0.254755368861575,0.019687734814157,0.121374034374761,0.0350188327510474,0.215650119432433,0,0.00251011804361762,0.0578377259579742,0.0412051887846388,-5.52572783444213e-20,0.0215551162290029,0.000521609567004118,0.0431866283710399,0,0,0.166330085068422,0,0,0,0,0.00245825295328189,0.0111096199899553,0,0.00284796398251747,0,0.00395160081857133,0,0,0,0
"11",0.252661689264826,0.0192129123768005,0.12600699960236,0.0256813255536244,0.202417400392702,0,0.00498446137876008,0.0642603186678343,0.0483936765662329,0,0.0195324718518041,0.00186136599785175,0.0426391515469639,0,0,0.17420071449704,0,0,0,0,0.00264661486872307,0.0120426081089534,0,0.00221662246494405,0,0.00124166686058047,0,0,0,0
"12",0.257059193698818,0.0195146193403298,0.126239085601555,0.038744993971444,0.205889303550921,0,0.00304923640981089,0.0533055619119693,0.0383620313152512,0,0.0210487116756532,0,0.042948372619628,0,0,0.170344788849356,0,0,0,0,0.00541182443728556,0.0128235467840392,0,0.00164990262883771,0,0.00211138135329006,0,0.00149744585181077,0,0
