"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.355496930121673,0.0927890840270087,0.0741171426119681,0.00368311266570183,0.00202415812306653,0,0.0288724538115209,0.164083599012516,0.052345312466639,0,0,0.0135828333024532,0.0353899529908307,0,0.024099512057609,0.00453999597635643,0,0,0.0112366362228538,0,0,0,0,0.00964075448504915,0.0933452863483623,0.00774956155160126,0,0,0.0270036742247896,0
"2",0.351063697348406,0.09349067174235,0.0475526689922163,0.00830898230867818,0.10966535014937,0,0.0264972235526954,0.185219495921783,0.0439170193415865,0,0,0.00783291790130507,0.0393986628318126,0,0.0214865010376904,0,0,0,0,0,0,0.00967888957066791,0,0,0.0263810539399246,0,0,0,0.0295068653615136,0
"3",0.352174129665635,0.0943131105193963,0.0427674718018096,0.00568577919163222,0.090596822463191,0,0.0260893293052801,0.198985613299203,0.0428319381643846,0,0,0.0181775659496134,0.0393439192546985,0,0.02502124002116,0,0,0,0,-2.44369892145071e-18,0,0.00810557058611374,0,0,0.0347677899683287,0,0,0,0.0211397198095533,0
"4",0.353286694070121,0.0926380145786523,0.0359155013272407,0.00583512071431182,0.0966445825599537,0,0.0273840783771499,0.205467846135154,0.0410704543004526,0,0,0.0167241430732212,0.0394041629632445,0,0.020264158606078,0,0,0,0,0,0,0.00477111366842361,0,0,0.0417985090450358,0,0,0,0.0187956205809608,0
"5",0.352844692762408,0.0910152393323777,0.0297957740979249,0.00253690104922463,0.0756729358531223,0,0.0302897739345015,0.208634210874882,0.0408065584649858,0,0,0.0244457448529418,0.0402431759325513,0,0.0241391872808322,0,0,0,0,0,0,0.00144115011941352,0,0.00914469978205927,0.0540536452276346,0,0,0,0.0149363104351403,0
"6",0.355239199159181,0.0908961761617064,0.0505734526908925,0.00350824616904461,0.00635999931475861,0,0.0317411105415997,0.200344007407043,0.0488436471433152,0,0,0.0295913647162563,0.039102900256672,0,0.0267980655857308,0,0,0,0.00898989948687175,0,0,0,0,0.00990828609474368,0.07127443539629,0.00542910475773469,0,0,0.0214001051181599,0
"7",0.356678164184883,0.0930614201389022,0.0443718253687386,0.000932017172493646,0.0332115676004674,0,0.0292584626361756,0.209651641125898,0.0467449247673839,0,0,0.0241810448231736,0.0378937515583132,0,0.0258546437840291,0.000249629670578505,0,0,0.00310691018768298,0,0,0,0,0.0170368568800154,0.0670039181069941,0.00417809469976161,0,0,0.00658512729450979,0
"8",0.355130195477253,0.0911709749794959,0.0298188465987593,0.00262507817839015,0.084374728478738,0,0.0294509994984313,0.208830219509445,0.0362576201681481,0,0,0.0303338232384166,0.0406545647442147,0,0.0212927574818388,0,0,0,0,0,0,0.00504089754404629,0,0.0113906643991177,0.039221833955172,0,0,0,0.0144067957485337,0
"9",0.356748440645332,0.0911114801983042,0.0378582326681472,0.0003517237660551,0.0415171067505333,0,0.0307334296137665,0.231792489972661,0.0366622927105639,0,0,0.0291375121701839,0.0394876265935287,0,0.0250906562170817,0,0,0,0.00236221445497425,0,0,0.00167934703554397,0,0.0150191570831667,0.0565731355080802,0,0,0,0.00387515461207768,0
"10",0.356442430413065,0.091954352284493,0.0443949034040891,0.00160345410520553,0.0176966942431857,0,0.0307461555026376,0.224844587535239,0.0477614998645031,0,0,0.0391527977616904,0.0391262992445716,0,0.0254340989402149,0.0028732317268371,0,0,0.00355690388917499,0,0,0.00380685543844656,0,0.0122956150334517,0.0519917945737804,0,0,0,0.0063183260394144,0
"11",0.357474019133437,0.0920828442193884,0.0802061617140004,0,0.00997926107109277,0,0.0288796156170758,0.199701833364253,0.0457868119665662,0,0,0.034828937102273,0.0363984640409079,0,0.0206436527687826,0,0,0,0.00471687774702779,0,0,0,0,0,0.0707790377355328,0,0,0,0.0185224835196621,0
"12",0.362992178658516,0.0920506180643095,0.0865567768006722,0,0,0,0.0329788828189654,0.239062524624331,0.0429085897705838,0,0,0.0333200553545849,0.0376441918466819,0,0.0226759232378663,0,0,0,0.001483199307444,0,0,0.00483748492093888,0,0.00955867618987866,0.0325076998543589,0.001145879613903,0,0,0.000277318936966135,0
"13",0.354611943500776,0.0920002508496112,0.0502844227036296,0.000355792720834474,0.00777510611236705,0,0.0311382501602983,0.219029762224882,0.0420090148787552,0,0,0.0211007160463782,0.0381833226374013,0,0.0260241910335221,0.00622068662117567,0,0,0.00672376723459118,0,0,0,0,0.00884749528854113,0.0728109921191915,0.00727123846638384,0,0,0.015613047401661,0
"14",0.353674148656841,0.092045696469832,0.0372630445188487,0.00128077733840425,0.0905513578774788,0,0.0281297176939471,0.18366095045634,0.0367590064851433,0,0,0.0119129624232617,0.038629211590835,0,0.0218947613972358,0,0,0,0,0,0,0,0,0.0075631781472263,0.0717868223440663,0,0,0,0.0248483646005398,0
