"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.305355795684138,0.30208240758869,0.304141981476099,0.294830581990288,0.293424007395787,0.300461420022275,0.302475813428769,0.3034941888272,0.304359107757761,0.297346007344043,0.293903306335618,0.303974811920375,0.302183861924966,0.300084113822022,0.297327800209574,0.291410866329017,0.298541751573124,0.293157609302448,0.304994457199945,0.303860751097793,0.30564197231278,0.299458796082981,0.301095466935033,0.297525478046986,0.299686157851477,0.305348432516812,0.289485949918515,0.30112748299152,0.297415997878554,0.29673726076887,0.295094705806607,0.29454423072219,0.304124279805285,0.300755406883771,0.296738561095601,0.292024616808991,0.290648469609758,0.302631505534471,0.291586693950114,0.29635384042646,0.287958238428342,0.297623623334874,0.291905265425628,0.295649971201046,0.299395499792532,0.304181467385403,0.297771140768872,0.303638339407508,0.299321956350189,0.300411169456034,0.294067858196084,0.294993592513973,0.301799815205435,0.300534108794057,0.298339659975244,0.292913762429179,0.29628983463037,0.294632404990168,0.301185008678294,0.296896349612221,0.301062924951307,0.299808848646983,0.298579963776498,0.292016604072062,0.299776068014059,0.290029983002618,0.297879465006123,0.304147601102767,0.298728712083729,0.298558290022243,0.30399716054503,0.300924716076961,0.293938122698251,0.301137518699395,0.303932863362377,0.302584268261984,0.297888223084096,0.297957427283549,0.296816279378209,0.298938292423689,0.29581196094817,0.307493261821359,0.301138203027731,0.301724258509723,0.300146070052744,0.298387910858723,0.293633312689066,0.304968234485139,0.304743619777159,0.304614183464982,0.297653749273765,0.301012861241737,0.297669714626449,0.296263565404074,0.299447407148153,0.304072189055423,0.304026209128174,0.307371996065139,0.292830372784947,0.29552706453873
"Signature 2",0.152339479406643,0.153279627640761,0.152422113724683,0.157092423063342,0.155675051125489,0.152486440081553,0.152957315041377,0.154282785870227,0.152760442021574,0.154650841598784,0.155652381674905,0.152381377517379,0.153319773508781,0.15302559455183,0.156523117651205,0.158079238695807,0.154201804828257,0.155767252334975,0.151582792089193,0.153194185778915,0.152546078369745,0.15208520016704,0.15420638462809,0.158197423255665,0.156756413561175,0.151781373546746,0.158159889725314,0.152143653146141,0.157445670476165,0.154792094854036,0.155289410788739,0.157640737062115,0.154613291834584,0.152642772200415,0.153934306160206,0.156874661066032,0.157051538138605,0.153142388141206,0.15817670508917,0.157074376781207,0.159187799148413,0.155784728575802,0.156400859295685,0.157766720345551,0.15481151513291,0.152518964319539,0.154252509202689,0.15618924010872,0.153819402859532,0.154614723117094,0.156147864555229,0.153873059096499,0.153822340834072,0.155126405292555,0.152808965096223,0.158215993398132,0.154612073158845,0.155245977428872,0.155988711975007,0.155947658085204,0.15172161577997,0.154373793061454,0.157706829988896,0.158100301241488,0.153693057780357,0.155471275722664,0.154492775434077,0.15365492955683,0.153302258606805,0.157347673775143,0.15320179971121,0.155906453653441,0.156382510242313,0.155977299627611,0.15429894897319,0.15333934438521,0.157480845882257,0.152445295949738,0.155312501828905,0.153404943288741,0.154710798651032,0.15262496902675,0.153141599650319,0.155913714379673,0.154032164419868,0.154119811664517,0.154883875126941,0.151814534954325,0.153833746793768,0.152325385641665,0.156119242363504,0.152614556885991,0.155046951799953,0.157073998887579,0.154106981160354,0.15123655212016,0.154044363836387,0.152081872080016,0.157348034718699,0.156234691556404
"Signature 3",0.0789062449250783,0.0487313323289969,0.0501814769123735,0.041907943659338,0.0112550036381722,0.0561366262726497,0.054414105271355,0.0685365215794335,0.0650719867469089,0.0258181930605347,0.016440201425698,0.076316908403923,0.0604224534502887,0.0470114445971688,0.0593938129531991,0.0138557007977246,0.0406923052651169,0.0137654724469577,0.0643161768645707,0.071574716007007,0.0792529848659724,0.0545006803555413,0.0552836809800569,0.0752136309702853,0.0594315189109077,0.0758319287926906,0.00929723828878671,0.0734973354465209,0.069798662225739,0.0513690129069713,0.0195116823729225,0.0239780735943264,0.0530171293038744,0.0714533814730653,0.0416118453323037,0.0211185462769947,0.0181366345956039,0.0687743695301713,0.0209099918429564,0.0381107738493683,0.00312933612565462,0.0155387662188885,0.0052716236917803,0.0193469227736413,0.0504582747506166,0.0578609930697913,0.0314180581999674,0.0711511769563978,0.072467597287798,0.0448806794856559,0.0373509033087096,0.0432054055138694,0.0483876512168927,0.0857692162146299,0.0503279654421042,0.0537240325708278,0.02687635607442,0.0241812261613214,0.0509937213447611,0.014346629965729,0.0663165469600946,0.0663150501719252,0.0713827227711133,0.0171737571413158,0.0545904628123501,0.019075490239777,0.0302007607706931,0.0430502604501279,0.0438813833042362,0.0503149005753774,0.0582296803415265,0.0744941669454929,0.0419766607282435,0.0756424285932112,0.0633004889115786,0.0535006683829856,0.0275731563345975,0.0414447753453102,0.0170802566745723,0.0441670977717164,0.0147170468121154,0.0744435733718281,0.0533349892707911,0.0569343502024001,0.0651670891983869,0.0326780595341622,0.0528462697033201,0.0671332633031691,0.0703754744461133,0.0759754661862585,0.0270055362034202,0.0589065350687046,0.0224961743725311,0.0394312610914357,0.0448870193245476,0.065504359216965,0.0737683125207918,0.0721299035446786,0.0288019862337154,0.0372832501512354
"Signature 4",0.00340466033874396,0.00542748546446538,0.000926757320989533,0.00219591872533685,0.000874075096759013,0.00264013708327072,0.00101410467634565,0,0.00419907633391373,0.0062772713836876,0,0.00636257145386264,0.00338923626299838,0.00439178431325795,0.000157735772168722,0,0.00391249358348335,0,0.000778101038447479,0.00352332632994791,0.00818718061851885,0.00120488890149255,0.000405529692939051,0,0.000265471580514284,0.00674667770452193,0,0,0.00142259963568752,0.00159278568952795,0.00108564970399584,8.62825073685843e-05,0.00773856799316019,0,0.00329630578187919,0,0,0.00711920841725432,0.000824494652873487,0.000431889988676208,0,0.0013071721159403,0,0,3.35170294907672e-05,0.00461519527173878,0,0.000547486452775627,0.00688983582716011,0,0,0,0,0.000777297887515347,0,0.00214451701915109,0.00099688323918695,0,0.00227529448620654,0,0.00292601264121637,0.00386459133686393,0.00428744735091745,0,0.00294318129173062,0,0.00699524914446724,0,0.000669730213192879,0.00386184357531866,0.00667420984122055,0.00112958765934484,0,0.00338151789347127,0.00632209694088834,0,0.00356055218535538,0.00403268620044238,0,0.0023499593542008,0.000353063409490674,0.00440317383146029,0,0,0,0.00359921506070251,0,0.00227825940347152,0.00391342975448916,0.00640272493337653,0,0,0.000307302834130157,0.000247285229903044,0.000935541166754548,0.000787214398908502,0.00751210657658795,0.00271038104681717,0,0
"Signature 5",0.0185269387721878,0.059063105180047,0.0559498999374743,0.153184694793602,0.152519226750529,0.0654501821991971,0.0347346347568344,0.0249655739323721,0.0416601121522415,0.113260585814988,0.143560160745311,0.021108210414703,0.0309028716991328,0.0620018838758638,0.120249620128485,0.17748180771241,0.0864130573879389,0.14489703562603,0.0244410117907361,0.0490005068726346,0.0255119049597932,0.0597797080685227,0.0559094007084044,0.117880841187032,0.111601068438222,0.0250258264046705,0.189951380239911,0.0237580372217493,0.0667067293501267,0.0731413196314543,0.142328948619811,0.138348547172944,0.0875564294207954,0.0424792108613578,0.0774530149160381,0.172935448540541,0.146010004846117,0.0380471032884423,0.213488880009575,0.14192616762154,0.209456695556858,0.132130496204943,0.161127099184868,0.150750908370127,0.0739254830889757,0.0390127662399197,0.097072296480946,0.0381496366769953,0.0410922551082862,0.120330697366242,0.122450137125096,0.107855400075118,0.0740702539719794,0.055086381415359,0.0587161693873969,0.196461952118962,0.107008071235948,0.117930492686423,0.0885116131579845,0.145288210817485,0.0369310064626752,0.112734437125121,0.151393347457631,0.172156849278502,0.0658384859405455,0.16772784145382,0.143451157130916,0.0599509086336998,0.0847190568052248,0.138249508409674,0.0678526229677718,0.0846379632777399,0.130390360861756,0.0819480575481244,0.0485840506239852,0.0331497855482717,0.165154578458516,0.109537319751768,0.138744626558361,0.0835739292533769,0.127665644927573,0.0330663685208302,0.0360584424039335,0.108558358018013,0.0388410191783416,0.0922805490826031,0.102711553760743,0.0370856506965927,0.0573534500289733,0.0351100601889071,0.106166964705672,0.045239826004523,0.132211046073611,0.161771012517102,0.0657722405122405,0.0190201583209592,0.0198721740738493,0.0233103224886265,0.175722217563195,0.106989535261432
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191486079308287,0.000102205442122005,0,0,0,0,0,0,0,0.00345926549744464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729364265776138,0,0,0,0,0,0,0,0,0,0.00213450947402668,0,0,0,0,0,0,0,0.000391877001019448,0,0.00151621845587453,0,0,0,0,0,0,0,0.000361552170532433,0,0,0,0.00101021447566169,0.00399328518986645,0,0,0,0,0,0,0.000405237381992001,0,0,0,0.00283732655596846,0,0,0,0,0,0,0,0.00230947700902581,0,0,0,0,0,0,0.00266992809846612,0
"Signature 8",0.129776367809436,0.137729017949333,0.142389425317309,0.123641410240895,0.152124300435926,0.14925311167905,0.144208977060324,0.143911537104623,0.133840245987055,0.143040007110916,0.148570686103576,0.133545991212121,0.145078295505498,0.137105767427374,0.1286420302682,0.162570602600704,0.14417760741661,0.153299905638433,0.144876781963882,0.136379640338762,0.131747845844984,0.147328003137655,0.156255743387149,0.111863086275692,0.124613289330077,0.135384165083719,0.15319386323265,0.143235970912847,0.129312801982344,0.146565570824563,0.146281545170493,0.153910297993199,0.126902515752337,0.14276569329137,0.147906185367183,0.138591001341298,0.161414386000222,0.134828274844137,0.121507182992295,0.136532763766372,0.158004967387922,0.148504961557758,0.162141018753646,0.146774163088577,0.14352683948059,0.141775350431094,0.14822989053753,0.137219996692558,0.128795278977858,0.129442409100543,0.146180195506521,0.14981642443888,0.146345900987956,0.118551942623232,0.154952367459546,0.101813254398638,0.147040276109237,0.157265925490215,0.136431089814946,0.150371493391172,0.141024710613629,0.108168513054231,0.0920627882964284,0.161690834893667,0.134072528768085,0.149942724147427,0.132664432872035,0.1564413865609,0.143956994228176,0.110253385491795,0.123836978605738,0.116988431689977,0.129072692482415,0.113416801946538,0.137812417399002,0.157012991205823,0.126967808862804,0.140922876336896,0.148467700363102,0.151511150748194,0.153643768493658,0.134383591818774,0.150683748331074,0.139144196178085,0.149342830525978,0.149204095496593,0.13702476407349,0.141000695098919,0.133907310007132,0.122594403215373,0.157429542879088,0.140816796566644,0.143615104697793,0.120079204508681,0.150051075113289,0.14271781440428,0.136898966251098,0.138697910732231,0.132952076181024,0.156728787736949
"Signature 9",0.0123382155183072,0.000256055523796989,0.000443923246884527,0.00818006187534693,0.00114911831884771,0.00525372031585439,0.0123205743815123,0.0209474903717065,0.0074740553732948,0.00216258724099183,0.0047712069155206,0.0132013307109375,0.00698281134900976,0.00395629291909909,0.00519924512900022,0,0.0015077046473564,0,0.0107623248959969,0.00279074752278171,0.014228347124177,0.0118648013192767,0.0124567616530594,0.0266155053124114,0.0194211373139032,0.0113801220486529,0.0101216910513004,0.00964966454318471,0.0301597987311496,0.0109442971770517,0.00082860452470702,0.00682591350324984,0.0077260312503024,0.0127133424649889,0.00650345277044656,0.000746354608683754,0.00402783347425829,0.00851269711754437,0.0116071672959114,0.0037842538820092,0,0,0.000105760214119869,0.00903832039833762,0.00728506994673293,0.00192987125360626,0.00282268158330599,0.0326200152353551,0.0173667291856791,0.0158987189499033,0.00408804583634303,0.00707028600944621,0,0.0267771468622121,0.0114097310351469,0.0103873437099641,0.0096322696294645,0.0018141648543482,0.0055250997275957,0.00496455547952629,7.60494947391341e-05,0.00292571687230336,0.0104062792874384,0.010713206138962,7.36952369468732e-05,0,0.00122382227687948,0.0151059570653128,0.000483583599877002,0.00810518210457837,0.00204640604732233,0.0184675024963168,0.0294289550656186,0.0174735100302269,0.00158605200531934,0.018246163385645,0,0.00969374627874794,0,0.00015981907295637,0.00154880221270612,0.00685471582098636,0.0108709374529404,0,0.0062756163943427,0.00145732888713643,0.0242026269649802,0.00751685436479743,0.00514278983882225,0.0100231443769495,0.00877064446194988,0.0282091045761278,0.00210885020648785,0.00515123576331135,0.00397525979744878,0.00830215905907415,0.0124029637051303,0.0109392416154986,0.0241190595730204,0.00495355246310038
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.14569367839969e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
