"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.345823683017427,0.344573264496535,0.345397509964717,0.344724024310005,0.348201975223967,0.34329494071615,0.348486447274273,0.343054736275636,0.346170009221984,0.341430306587598,0.348087997882796,0.346196657504552,0.346739822328577,0.350390827304858,0.355585676901115,0.34909295748096,0.341414762229383,0.343790351414376,0.343469480179844,0.343400185969504,0.345335218218558,0.348198859349628,0.342687871599864,0.345800992464448,0.344143998292027,0.349890179183467,0.350374938573854,0.347116882035481,0.343465394481519,0.348850757651718,0.34625288600623,0.345938754820683,0.348730502931697,0.346873519663607,0.350838692229554,0.346203150224401,0.34871823478641,0.34748357274976,0.346684106583967,0.34764367409585,0.349076022323157,0.346031229887966,0.353602770032047,0.343345624646434,0.346753362191023,0.348860086826986,0.345475839631934,0.350166835663559,0.348276866548214,0.345623685039904,0.344950238921026,0.346646014287298,0.347684012637153,0.34664700617839,0.34295330100484,0.3475409578446,0.351503826892033,0.349795086110049,0.351131110305699,0.348227505009457,0.345592426956308,0.348198060009422,0.351332122270269,0.344750425691085,0.347358886037797,0.345245778249058,0.349403726689368,0.346954744362646,0.344349552433571,0.348166316089112,0.347120669357166,0.342234716412562,0.344089416638093,0.350197507799574,0.345697651704611,0.34535487550219,0.343993085429044,0.347020068017581,0.34896425644107,0.342839244004207,0.34652197835815,0.343653307944362,0.350689712627699,0.341266256596912,0.350895613248267,0.345270485741969,0.344478304151588,0.348465592824839,0.346936856379428,0.344845313296454,0.347441175336904,0.348014601427654,0.343655541491356,0.346428688773988,0.345785844251617,0.350766164280393,0.343028393775643,0.348221417793378,0.347874697058096,0.346448123684982
"Signature 2",0.0328606630544373,0.0331024049804783,0.0332433882612829,0.0301845592103804,0.03334631297097,0.0333594466474561,0.03261944512462,0.0322194138724749,0.033940635002911,0.0325675307576559,0.033627117224366,0.032193478274624,0.0328705249817544,0.0307313841119958,0.03167857569261,0.0322643557053124,0.0325824383266062,0.03389347415331,0.0326678581057507,0.0314968527806219,0.0325889841723081,0.0326361110531561,0.0286255376448629,0.0317685329355102,0.0325402785904809,0.0308774882883759,0.0320415125093937,0.0328091549883889,0.0303931196036932,0.0337251042917213,0.0325416005838526,0.0317658569605742,0.032070320985236,0.0310215435979492,0.0317122543749446,0.0321897454583137,0.0298849701156738,0.0324008285217418,0.0317875249992308,0.0302302685059703,0.0305187835396104,0.0327603350540828,0.0332174487523154,0.0324755701588776,0.0326710816702048,0.0331057689134324,0.0297879609636482,0.0307066168064305,0.0309740970310319,0.0291637426824709,0.029949194876083,0.031405208570922,0.0334319653661804,0.0318405492570239,0.0318275818463134,0.0306802167347818,0.0319989019614327,0.0319713798899592,0.0335588731058055,0.0342077287201887,0.0330417774406883,0.0325225804119825,0.032570488531918,0.0330367570850329,0.031747720238077,0.0324257299506239,0.0330556642442892,0.0329310622360802,0.0329366696345229,0.0335875914755539,0.0333582647217102,0.0319278089734219,0.0306267700373433,0.0306127490106912,0.0334910608201394,0.0300878446972912,0.0338789622941639,0.0336533988341355,0.0302514835711326,0.0312744654415259,0.0327026511382748,0.0324743221655486,0.0320398323949315,0.0316358145535732,0.0335591329668147,0.0318026345941155,0.0296407164576976,0.0330714380226562,0.0331048157558124,0.0306963774160915,0.0318149446945196,0.0328784807096173,0.0318462314097342,0.030512055514243,0.0315880617765088,0.0334182511795914,0.0322740806971689,0.0340164010955585,0.0312958471387332,0.0312990731950547
"Signature 3",0.0864093091457305,0.0555255309783221,0.074193762998955,0.0363663426685558,0.0702470316969781,0.0717225474413274,0.0681821627303784,0.0495057221716706,0.0778243721610668,0.0719072497948836,0.0512910315559031,0.0430417334104991,0.0651661999058143,0.0495140576407978,0.0840787529771504,0.0623423556480296,0.0567678232960193,0.0773252743449125,0.0766529122799686,0.0361286880370484,0.0383775320928062,0.107308581176119,0.0510228483424038,0.0427410410345632,0.041823683157246,0.0409107936855023,0.0816568062242426,0.0638105827443895,0.0393774898688863,0.0879613184748922,0.0641436213079663,0.0457833616587259,0.0734835335570556,0.0534517143843969,0.0497137495298443,0.0458427510615402,0.0393839763226045,0.0448299599788279,0.0525175763399292,0.0632776820664677,0.0418179380179804,0.0710858737526996,0.0995408218256421,0.036150217665477,0.0612371064055614,0.0567035057870464,0.0478230477424697,0.0564586035105766,0.050106449259139,0.0377915347828083,0.042898778931773,0.0629068512474056,0.0526740728105023,0.0390027441967739,0.0751227757758504,0.051084541031596,0.0665205868997525,0.0614444309290276,0.0689093520147198,0.068486583120691,0.0473728616839896,0.050567179901027,0.0692562147690156,0.0430785677230808,0.0512049731615905,0.0478916949988076,0.0578622045688155,0.0595686242184332,0.0404370348838965,0.0602013647216688,0.0516331767450829,0.0444755934965051,0.0505926637195951,0.0508645414126734,0.0543532227072142,0.0431097403318099,0.0592795677138316,0.103147172022838,0.0402341607577816,0.0433556309330955,0.0415012154969959,0.0594754565926823,0.0759458360375021,0.0500103155853434,0.076815559927997,0.040776608557327,0.0516280631520588,0.0525539128351116,0.0792824982965055,0.0483533763165512,0.0492864878155626,0.0677637019741946,0.0447065736448258,0.0428241748743406,0.0382607946604294,0.0858384736007899,0.0409719042434968,0.0769661206815633,0.0565545937522227,0.0340529964653064
"Signature 4",0,2.5451907878491e-05,0.00176866033251631,0,7.60835694267714e-05,0,0,0,0.000686085103608143,0,0.000119295331870141,0,0,0,0,0,0,0,0,0,0,0,0,-2.39947639857662e-18,0,0,0,0.00112123728085133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05731330753686e-05,0,0,0.000245678588345546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360709899394486,0,0,0,0,0.0019134667662202,0,0,0,0.000342034537439336,0,0,0,0,0,0,0.000636129080979912,0
"Signature 5",0.0477229050860281,0.098995035769804,0.0686999307056748,0.0182776839011519,0.084149047564974,0.0608521297548599,0.052825926554287,0.0743422552995544,0.071988807168199,0.0758950452942514,0.0925134792117696,0.0853155299871033,0.0826255988722267,0.00514700441435706,0.0309159473503323,0.0578335428782138,0.0658092892012517,0.0758393057022826,0.0397815712270188,0.0601212318684929,0.0845355386732782,0.000976160124240249,0.00400591207446689,0.0717484329098337,0.0662548318407743,0,0.0196675164788644,0.0832568877187241,0.0242529866487676,0.0670624104819803,0.0880313393773849,0.0267121119985782,0.063624781055838,0.00432728955557487,0.0118187679999243,0.0636018848930254,0.000260314227911137,0.0282948533478894,0.0638267159098174,0,0.00979475642006953,0.0739285043034706,0.0448377245533814,0.0611127583851774,0.0794074253242892,0.0798881704833437,0.0412970720024414,0,0,0,0.0277381259395057,0,0.080729606029294,0.0550332439318925,0,0.0474513308349338,0.076230635258605,0.0531049049209917,0.0613184234569087,0.0770926614749103,0.0837243369115043,0.0856994525569698,0.00585827187821824,0.0727184885233281,0.0264154831085977,0.0686325577348175,0.075967149662224,0.0754065955471436,0.0714684647031646,0.083219593400793,0.0758103712049711,0.0644091036137147,0.0365453717090947,0.0288219833636511,0.0877941465679376,0.0201328265048885,0.0806207187014078,0.0506492590954583,0.0454131088894578,0.0542114124644738,0.08158544665071,0.0566264385187235,0.0716326102137396,0.0715071956399067,0.0696656751512701,0.0645191210548307,0.00269712871199175,0.0476197753254211,0.0586476288229201,0.0164618225063111,0.0737551912304693,0.0866312047918369,0.0784510417999515,0.0425674556681937,0.0767770482355147,0.0591852093524355,0.0740393191892229,0.0732603020437404,0.0398889133396114,0.030519147651381
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016888985836458,0,0,0,0,0.008234074889236,0,0,0,0,0,0,0,0,0,0,0,0,0.00717426702576817,0,0,0,0,0,0,0,0,0,0,0,0.00919248561160351,0,0,0.017561945224729,0,0,0,0,0,0,0,0.00466482263800979,0,0.00738081398402712,0,0,0,0,0,0,0,0,0.000528566949813604,0,0,0,0,0,0,0,0.0104347401052389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055915282044028,0
"Signature 7",0.0155116977110186,0.0194956488408866,0.0188135892136867,0.02062339413721,0.0189074701081539,0.023930897502839,0.0137790997876229,0.0180226587593051,0.0173177817434339,0.0212306767780291,0.0136770559745498,0.0200679290622739,0.0201915659329823,0.0197051400237265,0.0191937571103474,0.0194871573490193,0.020761821578191,0.0172168738780484,0.0211274266999072,0.0210883712357395,0.0182252812237699,0.0153987318068409,0.023440394828307,0.0199764474611902,0.0195681367623629,0.0199289492626842,0.0149513307711247,0.0178369484401265,0.0221459608736638,0.0161312768197378,0.0222992986929608,0.023447332535737,0.0227561226123818,0.0208087494162249,0.0199663070975253,0.023106155764969,0.0233734804507198,0.0193688227435515,0.0209367661394894,0.0223413938130697,0.019124565959571,0.0222416605648115,0.0131420007975453,0.0195412587816722,0.0178952416297976,0.017970268334021,0.024545024264962,0.0200841137150847,0.0197164057211578,0.0211728241463162,0.0224532964087747,0.0195456395657848,0.0158645565457956,0.0206376910860026,0.0177476104597989,0.018808297982354,0.0198694666454195,0.0136340973522064,0.0134063885528914,0.0133281831477306,0.0181307026815916,0.0193271988248899,0.0146336199473859,0.0214114395334919,0.017618545853341,0.018241889431215,0.0181988993885357,0.0168001246266544,0.0179357792989865,0.0147664140936389,0.015434765515904,0.0182996571742987,0.021581751486363,0.0169363594502742,0.0167446729659432,0.0212422847191424,0.0140170517760352,0.0159344013076108,0.023651116736076,0.0244126556649047,0.0195111845239136,0.0175913029947429,0.0151878251113847,0.0181422404211473,0.0150306601554065,0.0211977830686254,0.0218986542008747,0.0133355062253537,0.0214618762617971,0.017496945445396,0.0191819689631854,0.0152851225784902,0.0202262195879212,0.0251036662798637,0.0211533722697231,0.019686934199492,0.0204973386623279,0.0169660311635842,0.0132128791862857,0.0197629466283412
"Signature 8",0.129038536560978,0.142584923935021,0.120033984002029,0.177014297935356,0.119493387333076,0.139491898383923,0.142791163728594,0.147221359179777,0.116923333403641,0.127129416759351,0.141355948727103,0.142803482084572,0.142664352481517,0.16930641495454,0.135699623481245,0.145658448915888,0.142558748914912,0.122396700251233,0.130909594691171,0.164450315992715,0.149951875167402,0.119943771535844,0.166766211880267,0.158650645313264,0.157064746611846,0.175755044647379,0.136670307498582,0.11743219924545,0.17364776205953,0.121295582082852,0.138126973591569,0.168649312729382,0.127885172874835,0.168246108569153,0.174615788537824,0.152590877015814,0.179287115374268,0.168533896769094,0.141991825302756,0.157197517991663,0.171389501270439,0.137169265879811,0.123116024057704,0.168422015504133,0.140876464361818,0.133091027198411,0.155870344581798,0.166351902806604,0.171343267583552,0.179519841067908,0.164085298031676,0.161773710010489,0.141514934169234,0.170719952342005,0.14850500849366,0.158087508473231,0.118920347474471,0.143272321206435,0.139925390575341,0.133240470926377,0.153165072713692,0.129087126055165,0.153709257294218,0.149630476037682,0.157837151699697,0.141709558621636,0.139813000416363,0.134659260944511,0.157805983597146,0.123691791682681,0.147825004980727,0.156581408346663,0.1610161312052,0.163932193912304,0.139970144433964,0.173886050484148,0.135466518503355,0.112561044964434,0.16763720559799,0.159923051304826,0.155210690394719,0.147728588590926,0.11836406048161,0.148112767113841,0.12545032124361,0.162448024124784,0.1568339873942,0.154969819755371,0.123554223286537,0.163311811362987,0.14203788936593,0.126853486542823,0.15420217922498,0.157996282741635,0.156990213377615,0.111101861242307,0.15843334050298,0.124338066836513,0.156491950874376,0.176950287268518
"Signature 9",0.0239830078733222,0.0127462765582861,0.035237043560661,0.0241236101710581,0.0376721626029929,0.0339683947243063,0.0135423005042966,0.0349306177061208,0.0435925646428316,0.0342945540629998,0.0242626082644953,0.0339846334843594,0.0298692476357025,0.0195715203837474,0.0382964889129477,0.0132861749464094,0.0356104901105602,0.0393916463421652,0.0338065023257603,0.0327686092944692,0.031524237938529,0.010793507486783,0.0318009466941653,0.0307850834862141,0.0362608082966162,0.0214464123353147,0.00846958798065904,0.0344785320616986,0.0287377461987666,0.0384775830456436,0.0298146874301181,0.0239117376017472,0.033572901417507,0.013518813733628,0.0107671786994157,0.0365066352303936,0.0218152437577916,0.0110555974985812,0.0345522795644165,0.00993376235521246,0.0229506782141812,0.0341402415629089,0.0266559839407209,0.0253732508266193,0.0334547210760685,0.0336557639009514,0.0315854058380522,0.00791379155132207,0.0298201457928993,0.0275357679693601,0.0299306043015825,0.0135598161810864,0.0359646957677515,0.014509905046452,0.0141557644613251,0.0161666732328311,0.031912412234219,0.0155379003915812,0.0203632439498579,0.0279178592304235,0.0139401982327066,0.0349642416776535,0.00537650636562834,0.0355187120241579,0.0146025081867102,0.0375169979280512,0.0320227898006126,0.0361572470749888,0.0341708406475349,0.0340017966654053,0.00969595954497849,0.0309725519979816,0.0201075209034543,0.00695455429539896,0.0298519809631025,0.0192861334601518,0.0325457869052896,0.0256084665412024,0.0262049844703548,0.0289790483358454,0.0224080222516918,0.0141186385323513,0.0275515867420699,0.0327254711798701,0.0319742815378238,0.0242632720384633,0.0356231231533953,0.0148489442018618,0.0356525540514342,0.0303212297051888,0.0380722986358967,0.0274010753388,0.0274095575210552,0.0304342799744195,0.029849394250986,0.0337272194394879,0.0269852870699864,0.0384645774833582,0.0127145028004763,0.0214413737884107
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
