"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.0434392001471732,0.026689739724351,0.222197903053155,0.00234423444778416,0.0475829776048639,0,0.00386657868223651,0.222197903053155,0.204299620264543,0.0167094229295455,0,0.012642721111688,0.0756968434996228,0,0,0.0735250633781568,0,0.0339123633418703,0,0,0.00649711755198953,0.00422526839496315,0,0.00417304281490173,0,0,0,0,0,0
"12",0.0393587813509071,0.0268487919622735,0.22546092888602,0,0.0817165734847738,0,0.00259856395630614,0.227554663254195,0.204124501769557,0.018153022987147,0,0.0490914676299065,0.0765789079393155,0,0,0.00640872463142933,0,0.0331537140706413,0,0,0,0.00447828659799306,0,0.00385303256884248,0,0,0.000620038910691715,0,0,0
"13",0.0398976505437192,0.0272538410148818,0.221966454666731,0,0.0793173561248867,0,0.00190275627323669,0.222359722762971,0.205026845979877,0.0184487222688882,0,0.0234408280438156,0.0753359281068894,0,0,0.0439637609717011,0,0.0310929019386363,0,0,0,0.00267943014720826,0,0.00583406837105136,0,0,0.00147973278550697,0,0,0
"14",0.0410965678494259,0.0258418078219982,0.223839494707144,0,0.0380890783427026,0,0.00484451110708136,0.223839494707144,0.21122788735081,0.0188233337555867,0,0.0158937119390285,0.0765643424033875,0,0,0.0746461507959017,0,0.0286353439945742,0,0,0.00740949035445765,0.00486398592753895,0,0.0030932621898569,0,0,0.00129153675336206,0,0,0
"15",0.0416614596025769,0.0273818345802522,0.227755914200026,0,0.0618596880335599,0,0.00239719615478257,0.22796376974452,0.203109399892289,0.0183646209884438,0,0.0193233642304535,0.0758992142883068,0,0,0.0511918515070296,0,0.027632956446778,0,0,0.00347196448366889,0.00385652700817266,0,0.00682317615428943,0,0,0.00130706268485083,0,0,0
"16",0.0380701701872411,0.0273160707850157,0.228380392757583,0,0.0733410973960375,0,0.00253095911127284,0.229424356340212,0.198821309390772,0.0211487127021604,0,0.0366617155596835,0.0747919632756906,0,0,0.035501914296459,0,0.0208739809333425,0,0,0,0.00190518648217436,0,0.00984023068803949,0,0,0.00139194009431599,0,0,0
"17",0.0402848124130298,0.027066177399513,0.220365284729395,0,0.0865250369986335,0,0.00238449601173088,0.220791509196073,0.20578788366107,0.0181235708271868,0,0.0231326399599018,0.075781661452297,0,0,0.0387980146941725,0,0.0304746249018137,0,0,0,0.00273689833340784,0,0.00623220211754809,0,0,0.00151518730422733,0,0,0
"18",0.0382323786842159,0.027252060822523,0.224747882951186,0,0.0847273545465296,0,0.00238392248662559,0.224747882951186,0.203176673580505,0.0187157840805577,0,0.0221356885715447,0.0755969533041433,0,0,0.0364326837073661,0,0.031161438457124,0,0,0.00149480572267312,0.000948460166063617,0,0.00545277841999256,0,0,0.00279325154776424,0,0,0
"19",0.0384008285964162,0.0282379359921095,0.231792512183297,0,0.0805790849993461,0,0.002013285112647,0.233490355928383,0.210697814664562,0.0175010094510235,0,0.0282328498231493,0.0748589477534987,0,0,0.0205693107460463,0,0.0305011606735079,0,0,0,0.00178531955356686,0,0,0,0,0.00133958452244646,0,0,0
"20",0.0412167198013915,0.0275834237029726,0.23489665788652,0,0.0709194178178457,0,0.00278536278911824,0.236472426327078,0.207991801994624,0.0169911473708044,0,0.0313919455227256,0.076712485637881,0,0,0.013185989958479,0,0.0280529676098934,0,0,0.00233226969095227,0.00321252539265734,0,0.00541733071457626,0,0,0.000837527782480058,0,0,0
"21",0.0376884809332374,0.0277991849927234,0.235097778033183,0,0.0791136496931517,0,0.00301585375468723,0.236763026768642,0.209504863195678,0.018036608164461,0,0.0300123102474401,0.0746659586670444,0,0,0.0131730707242135,0,0.026651658168407,0,0,0.00226320452997191,0.00138293682126146,0,0.00473858623277494,0,0,9.28290731229331e-05,0,0,0
"22",0.0391449247603859,0.0280562702823698,0.232669285791574,0,0.075943485075673,0,0.00347130819810018,0.235184207987801,0.207523867482256,0.0184087395694771,0,0.0387199180151248,0.0750422375935529,0,0,0.0148892181963512,0,0.0250896151761007,0,0,0,0.00104723676385372,0,0.00404385019892657,0,0,0.000765834908452256,0,0,0
"23",0.03791020265673,0.0283417440923791,0.230159702057538,0.00630032500757054,0.0771954178401124,0,0.00303344373531019,0.232926497905134,0.21233073163553,0.0178498854023466,0,0.0281824677353333,0.0756567829449648,0,0,0.0164657579217947,0,0.0253296320755478,0,0,0.00337549033394133,0.00154916441748304,0,0.00258509938977358,0,0,0.000807654848510993,0,0,0
"24",0.0418605287682294,0.0279953866831871,0.223796130658948,0,0.0639706571938752,0,0.00308012474861085,0.223969175926861,0.208184362870658,0.016670873675784,0,0.0110183916938786,0.0752952332149889,0,0,0.0576554726526465,0,0.0325031877661272,0,0,0.00392952415655526,0.00228496447713011,0,0.00627004329300892,0,0,0.00125889334316788,0,0.000257048876343513,0
"25",0.0416973068123703,0.027107230306274,0.227275847334327,0,0.0766653867725332,0,0.00243581245527176,0.22874313184969,0.194535402370663,0.0191320862524567,0,0.0367927889712882,0.0753963943885185,0,0,0.0301996742205747,0,0.0273008415365639,0,0,0,0.00208516728497383,0,0.00910640610282554,0,0,0.00152652334166986,0,0,0
"26",0.037189068060037,0.0280936704280513,0.227899610012442,0,0.0905266300533961,0,0.00254985138669969,0.229807673235774,0.208072705989458,0.0177243690098295,0,0.0305543279082447,0.0757025858838252,0,0,0.0161116564380158,0,0.0322052737836554,0,0,0,0.00238266043499652,0,0,0,0,0.00117991737557458,0,0,0
"27",0.0386761292543844,0.0276039009228114,0.224677451745686,0,0.0899987639142904,0,0.00204040738350454,0.227695084584207,0.210685736601658,0.0184318718783044,0,0.0236194397176195,0.0754292767270661,0,0,0.0241126606146768,0,0.0280423943532468,0,0,0,0.00272052779911724,0,0.00517096886410536,0,0,0.00109538563932205,0,0,0
"28",0.0402670404618308,0.0275948882039384,0.238636784574277,0,0.0559996602579717,0,0.00307031391659306,0.239152645703261,0.206079236659995,0.0211946571405254,0,0.0251903330159188,0.0755683627746732,0,0,0.0272990189256743,0,0.0202002359663819,0,0,0.00524477875234187,0.00352575917971885,0,0.0102303896452732,0,0,0.000745894821625749,0,0,0
"29",0.0418805477027861,0.0276771368503404,0.229766440397223,0,0.0659941869425352,0,0.00414028690557685,0.230343840641232,0.211088494662344,0.0167117046161295,0,0.0176346365479321,0.0751547165071327,0,0,0.0352725936686945,0,0.0290454790462997,0,0,0.00763644308836578,0.00216964763727457,0,0.00389825449605768,0,0,0.00158559029007558,0,0,0
"30",0.039370704053013,0.0272431451449632,0.232276784123459,0,0.0818152951885628,0,0.00284564857926261,0.234857466786792,0.210892523067131,0.0187211044606947,0,0.0271685699996642,0.0754229564833519,0,0,0.0127130529306877,0,0.0235430734301623,0,0,0.00134560596987682,0.000886682143722384,0,0.00932067924983095,0,0,0.00157670838882514,0,0,0
"31",0.0432349447574546,0.0271447080783065,0.222721633877885,0,0.0465034439387995,0,0.00502840167842091,0.222721633877885,0.205705380193333,0.0171525001164801,0,0.0113089239825576,0.0752151686307535,0,0,0.0701650205422448,0,0.0329827901454921,0,0,0.00762166462004121,0.00529613323440213,0,0.00539066558267911,0,0,0.00180698674326442,0,0,0
"32",0.043029028767442,0.0265952749563628,0.224187418520468,0,0.0521979988199069,0,0.00385438389698432,0.224187418520468,0.205595580329746,0.0174583600254171,0,0.0148091013688262,0.0758368724329985,0,0,0.0625376534244869,0,0.0333300120239231,0,0,0.00636096491232346,0.00491402926980642,0,0.00425292188557314,0,0,0.00085298084526683,0,0,0
"33",0.0380339086687021,0.0279143881407432,0.232794658947612,0,0.0829465470339254,0,0.00249607988750159,0.23530622011082,0.209410186771584,0.0198176435073963,0,0.0273571769226507,0.0748582021988465,0,0,0.0137406552913872,0,0.0231055770502011,0,0,0.00127626026377509,0.00250092818156818,0,0.00775280867042595,0,0,0.000688758352860933,0,0,0
"34",0.0404633055328294,0.0275808072625189,0.230866818920355,0,0.0802982135029573,0,0.00265864701697481,0.233694792683481,0.209277652694013,0.0189517200038056,0,0.0254371010364623,0.075843533342335,0,0,0.0197318499579521,0,0.0258307443348533,0,0,0.000797439564115822,0.00289410646499194,0,0.00567326768235478,0,0,0,0,0,0
"35",0.0425160828901375,0.0260455931270584,0.224068014952779,0,0.0472566339878409,0,0.00407822472052862,0.224068014952779,0.206997353429878,0.018253055488143,0,0.0126320874154849,0.075506661832328,0,0,0.071193157560872,0,0.0330099208892699,0,0,0.00573227604720611,0.00293754141492135,0,0.00510489719179356,0,0,0.000600484098980305,0,0,0
"36",0.0423488288214795,0.0265412921129735,0.222947600623103,0,0.0444858461831378,0,0.00420595734805424,0.222947600623103,0.207899459794861,0.0177115368455529,0,0.0128836975120323,0.0752866789653198,0,0,0.0747194199697855,0,0.0307654146180702,0,0,0.0037132067088629,0,0,0.00629832398454156,0.00518547605018558,0,0.00205965983893653,0,0,0
"37",0.0438345393704675,0.0264819172706886,0.222120026393849,0,0.0436838561502485,0,0.0044869169719649,0.222120026393849,0.204702912057082,0.0179155915756501,0,0.0120612309723881,0.0758806887808936,0,0,0.0756154159264911,0,0.0323467195748703,0,0,0.00704495292973203,0.0048339989052012,0,0.00665019662260765,0,0,0.000221010104016482,0,0,0
"38",0.0442372460256376,0.025756396594958,0.219628601395609,0.00379281298890849,0.041379206683165,0,0.00435388735206948,0.219628601395609,0.213522582079791,0.0185680112961941,0,0.019110853585555,0.0766339499057101,0,0,0.0680708016352288,0,0.0335195437321484,0,0,0.00387821753772615,0.00613307407468375,0,0,0,0,0.00178621371700656,0,0,0
"39",0.0404971632019058,0.0262901771479285,0.220551472092962,0,0.0597525026337844,0,0.00399102450155237,0.220551472092962,0.208483495697183,0.0182124360174637,0,0.0279002568507865,0.0755515174920472,0,0,0.0530611672762228,0,0.0317651699611492,0,0,0,0.00521892674809253,0,0.00617389004323734,0,0,0.00112806791599708,0,0.000871260326725478,0
"40",0.0379809514415334,0.0285730011289618,0.233101820505945,0,0.0780019012847255,0,0.00315983874860485,0.234561335666629,0.204615455506604,0.0176897600221517,0,0.0351882643486928,0.0752835486287399,0,0,0.0152661194894579,0,0.03181786582319,0,0,0,0.00179396731205678,0,0.00221322233673573,0,0,0.000752947755971965,0,0,0
"41",0.0397918231924833,0.0277230280731744,0.223152572382834,0,0.0911450163565798,0,0.00201097138834923,0.225911228345644,0.204951047471361,0.0182280454812718,0,0.0217922237628565,0.0755843346035096,0,0,0.0318840395295956,0,0.0297319509345547,0,0,0,0.00279714360038019,0,0.00431721358643162,0,0,0.000979361290973363,0,0,0
"42",0.0360277601549461,0.0274686946314938,0.226439383888972,0,0.0860069111401074,0,0.00239041558064847,0.231299238232945,0.207575400819575,0.0203807001632239,0,0.0293165990695404,0.075329533935757,0,0,0.0218507073868822,0,0.0250131338049338,0,0,0.00125722425192581,0.00161283923520021,0,0.00630619786751963,0,0,0.00172525983632945,0,0,0
"43",0.0385489742213809,0.0280539619535823,0.232827099498531,0,0.0709671791313964,0,0.00200660523891713,0.238109386292949,0.20736591033784,0.0179469113208786,0,0.0490309122133847,0.0751385955792722,0,0,0.00147475950948313,0,0.0330502253868129,0,0,0,0.00136613074461263,0,0.00250547214584479,0,0,0.00160787642511397,0,0,0
"44",0.0382788208187893,0.028375146101891,0.227198579204452,0,0.0895881960039684,0,0.00166741956708601,0.228928362107697,0.208473646953233,0.0187627542690017,0,0.0248197110614292,0.0758311749340499,0,0,0.0203851507673589,0,0.0298807981414474,0,0,0,0.00257943835371315,0,0.00362652637031325,0,0,0.00160427534556963,0,0,0
"45",0.039276939750749,0.0282040483085087,0.236569470018953,0,0.0718049452869544,0,0.00308507063637766,0.238595127564341,0.211384441893266,0.0193104055413582,0,0.0297625594292363,0.0748773949393682,0,0,0.0143389324851714,0,0.0204873686624549,0,0,0.000260018325757773,0.00166962413230708,0,0.00966773254637178,0,0,0.000705920478825052,0,0,0
"46",0.038934464284445,0.0288483613089292,0.234024051636418,0,0.0753950851216282,0,0.00399931399383034,0.237165317752179,0.212860026596174,0.0194916608306487,0,0.0346897077905056,0.0753080351848246,0,0,0.00699314852794786,0,0.0262307540001681,0,0,0,0.0016176323373743,0,0.00444244063492619,0,0,0,0,0,0
"47",0.0395910095461874,0.0275173819141634,0.229815488142334,0,0.0778237567808259,0,0.00339550915929162,0.234752540265546,0.205322297962046,0.0179899955650834,0,0.039834231191417,0.0754921506039471,0,0,0.0164438526275472,0,0.0250764371305702,0,0,0,0.000981257731665885,0,0.00496174349781931,0,0,0.00100234788155593,0,0,0
"48",0.0392218444546625,0.028446713763143,0.234325633828142,0,0.0754408673179807,0,0.00247691683170873,0.237419608934201,0.211459501239353,0.0185390964847011,0,0.031259366073498,0.076102700783998,0,0,0.0134867780381816,0,0.0251182973935847,0,0,0,0.00278293359072619,0,0.00339119063885533,0,0,0.00052855062726475,0,0,0
"49",0.0423451344868606,0.027288116368433,0.222805761343007,0,0.0843349868409558,0,0.00179144705209942,0.225452982903823,0.202872016346827,0.0180529129248797,0,0.0298969433031645,0.0759548533710657,0,0,0.0307551495979532,0,0.0279611817839889,0,0,0,0.00236738827482699,0,0.00653345817491624,0,0,0.00158766722719834,0,0,0
"50",0.0394767362523426,0.028689914115898,0.222665673594877,0,0.0889136444879322,0,0.0028127983031616,0.224941747237339,0.203482802861312,0.0165074313980866,0,0.0258898994687011,0.0755457211815857,0,0,0.0311784583674302,0,0.0350195063634873,0,0,0,0.00334863606583291,0,0.000140097867719,0,0,0.00138693243429546,0,0,0
"51",0.044362481429265,0.0255182380235159,0.225526612023201,0,0.0452844147672489,0,0.00506861013066618,0.225526612023201,0.200916683221737,0.0177728232873834,0,0.0212483113268503,0.0766398930131687,0,0,0.0613031786270873,0,0.0327040524451456,0,0,0.00451750312138299,0.00593593541158905,0,0.00712200436197565,0,0,0.000552646786582287,0,0,0
"52",0.0395767790850652,0.0271040034236278,0.219723504997077,0,0.0663159011733609,0,0.00371514602357093,0.219723504997077,0.204609074640538,0.0183010470960285,0,0.0208207364221404,0.075773601111492,0,0,0.0591569866402647,0,0.0324033521155741,0,0,0.00174386933010706,0.00459810930473424,0,0.00488571788477711,0,0,0.00154866575456459,0,0,0
"53",0.0393458279857944,0.0288625402219108,0.22859650404836,0.00194818613444505,0.0851029722675093,0,0.00173508272832415,0.228875877016675,0.207126896232879,0.0195161727580856,0,0.023351533093847,0.0755049317886001,0,0,0.0241928301120094,0,0.0243911184544585,0,0,0.00233848820552381,0.0053047875751483,0,0.00347181226465456,0,0,0,0,0.000334439111775197,0
"54",0.0403262836058203,0.0275952964854409,0.224589240342455,0,0.0832258615512832,0,0.00204490826537107,0.226877590162633,0.205001533758339,0.0177890909323876,0,0.0278492778755876,0.075473176279622,0,0,0.0316431400026401,0,0.0290770008020444,0,0,0,0.00291241228778914,0,0.00464377003113324,0,0,0.000951417617453402,0,0,0
"55",0.0399990806577753,0.0280804825503784,0.222346257165689,0,0.0806898643069311,0,0.00202802801165554,0.22791009853181,0.196054004343242,0.0183575417833695,0,0.0373288650185045,0.0758610025725201,0,0,0.0313239945325995,0,0.0337625700440089,0,0,0,0.00276821200961527,0,0.0021388990493952,0,0,0.00135109942250647,0,0,0
"56",0.0393500339536029,0.0276863415125999,0.232736513043829,0,0.0616902658417286,0,0.0029928454345168,0.233139603950675,0.211277308930905,0.0172740991024458,0,0.0246591373732693,0.076310306154241,0,0,0.0279849402911799,0,0.0291922766009783,0,0,0.00525970560680316,0.00434702447467905,0,0.00553910328112454,0,0,0.000560494447420862,0,0,0
"57",0.0410884753305586,0.0274917812026812,0.222312450015556,0,0.0654653157586748,0,0.00317428444804841,0.222437085286524,0.207739189475633,0.018005203468888,0,0.0143140958205736,0.075499753940388,0,0,0.0583605104204514,0,0.0297329812369166,0,0,0.00321841281316166,0.0040016019540022,0,0.00540199928961709,0,0,0.00175685953832516,0,0,0
"58",0.0418589650267492,0.0270675493646358,0.219645869713726,0,0.0703045074003753,0,0.00237297575914914,0.219645869713726,0.208162638801693,0.0177485544332327,0,0.0223759422494387,0.0758920220179688,0,0,0.0521632711419582,0,0.0322742283391012,0,0,0,0.00330232772585794,0,0.0045147397618966,0,0,0.00182001907385528,0,0.000850519476636824,0
"59",0.0408232250682447,0.0282193795852331,0.228478475008595,0,0.0652760013990715,0,0.00288592576214491,0.228478475008595,0.207808280587059,0.0177561575470163,0,0.0199480943686795,0.0741920304692166,0,0,0.0413366453275787,0,0.0309021849881019,0,0,0.00263147708168952,0.00386586694199332,0,0.0065345074488637,0,0,0.000863273407917832,0,0,0
"60",0.0406375210635701,0.0262206959474833,0.221837530797913,0,0.0632737007048515,0,0.00350138778713821,0.221837530797913,0.205390361588402,0.018034840146418,0,0.015165640364561,0.07563155551885,0,0,0.0628993335823822,0,0.0352978345789639,0,0,0.00420257249708717,0.00378904296557764,0,0.000572501318074834,0,0,0.00170795034081488,0,0,0
"61",0.0403279562812802,0.0276428015856431,0.221669499752602,0,0.0830732501630857,0,0.00193323991132301,0.228712080620346,0.193732873781198,0.020996622252342,0,0.042733483891818,0.0760686914226882,0,0,0.0234162856407442,0,0.0261304610795167,0,0,0,0.0032242607422448,0,0.00970699307307251,0,0,0.00063149980209552,0,0,0
"62",0.0427295464689033,0.0268030549539575,0.223435247228391,0,0.0649257242301231,0,0.00413533551720615,0.223435247228391,0.208878353329813,0.0177999737452828,0,0.01414344334953,0.0756057684453104,0,0,0.055107946386202,0,0.0314338040660683,0,0,0.00312966457313525,0.00257294463994963,0,0.00385696138753331,0,0,0.00200698445020338,0,0,0
"63",0.042367365713546,0.0279385985700048,0.223940395427787,0,0.0846591711678791,0,0.0012759743285426,0.226362776745304,0.196141457741029,0.0193917986380621,0,0.0343231651826915,0.0749965574192439,0,0,0.0289548647414277,0,0.0257702371446235,0,0,0,0.00348279796745283,0,0.00945004114200832,0,0,0.000944798070397734,0,0,0
"64",0.040620374142958,0.026785628475756,0.226045978928686,0,0.0830432721590302,0,0.0022025117487096,0.227586460669075,0.197935189561723,0.0175030563262018,0,0.0315810355776692,0.0759788006890697,0,0,0.0273072337925624,0,0.0324969789549394,0,0,0,0.00160939379017235,0,0.00777144693567574,0,0,0.00153263824777062,0,0,0
"65",0.0419958061451879,0.0269143372629704,0.229568166839786,0,0.0805380189729048,0,0.00204435630607489,0.231915562363797,0.21026085220907,0.0180424627750283,0,0.0267308937588682,0.0759098901338067,0,0,0.0190008109919444,0,0.0284081660846232,0,0,0,0.00141614678528962,0,0.00456656584153671,0,0,0.0026879635291117,0,0,0
"66",0.0389999518880949,0.0272281314488537,0.225285560629765,0.000702789261680717,0.0815585604493786,0,0.000817767964441943,0.229381600361761,0.198166027692317,0.0200789019212937,0,0.0396461898636419,0.0746117601112716,0,0,0.0257049837777499,0,0.0241590192774286,0,0,0,0.00204338909556497,0,0.0102908198566202,0,0,0.00132454640013605,0,0,0
"67",0.0385323589350543,0.0278618037508157,0.231068799894189,0.00362583116211655,0.0854027850726952,0,0.00186019147565955,0.233348865099569,0.207984688338929,0.0195220095417949,0,0.0254680265882802,0.0762886709010981,0,0,0.017678784213775,0,0.0214690021525985,0,0,0.00158662859726641,0.000424923335873884,0,0.00656598262600252,0,0,0.00131064831428239,0,0,0
"68",0.0389178456229845,0.0282226486814127,0.234427375744987,0,0.0774385246305773,0,0.00347587455428194,0.237053392070869,0.212604208280102,0.0193740129061045,0,0.0327661865621851,0.075253918597977,0,0,0.006302110946406,0,0.0212855535464587,0,0,0.000573986614740001,0.00247394692448203,0,0.00865977393715776,0,0,0.00112477146999243,0,4.5868909281917e-05,0
"69",0.0369514416864251,0.0276025281562734,0.224627413737553,0,0.0654990190481604,0,0.00390500699414458,0.224861499970397,0.20820135427104,0.0188375003971754,0,0.018025132138774,0.0760579819720586,0,0,0.0501014440621308,0,0.0303059039949494,0,0,0.00605940596586481,0.00442972430090967,0,0.00438734439142852,0,0,0.000147298912714729,0,0,0
"70",0.0386964542461899,0.0282052917211457,0.237130980888285,0,0.0738269281384896,0,0.00276013664128424,0.239718774327877,0.213741018527708,0.0186010152675969,0,0.0347602105373454,0.0770616528905499,0,0,0.00691729319787838,0,0.0258325257912451,0,0,0.000357177966117686,0.00147857574467892,0,0.000911964113608693,0,0,0,0,0,0
"71",0.0414180733505332,0.0269193735405619,0.230041763181115,0,0.0780813458970098,0,0.00119234057539733,0.23138644762111,0.198387045101718,0.0199139878520993,0,0.0344313586445,0.0742309755858471,0,0,0.0234392058815941,0,0.0267482347377532,0,0,0,0.0031708795522125,0,0.00984841376420464,0,0,0.000790554714343809,0,0,0
"72",0.0423312612323192,0.0279420545283511,0.224376540581163,0,0.0773482325528971,0,0.00211673349678685,0.225607091189383,0.197595807169887,0.0187184791050295,0,0.0320828436150435,0.0755413314983126,0,0,0.0362410044060062,0,0.0283535391337711,0,0,0,0.00337184251623077,0,0.00751980066462766,0,0,0.000853438310192103,0,0,0
"73",0.0368571137896143,0.0278535125847381,0.232579772534958,0.00171764152364553,0.0820502398466337,0,0.00302554865734436,0.234649946733601,0.212289204003416,0.0185444941050564,0,0.0291277344072197,0.0754731542752134,0,0,0.0132330662761208,0,0.0270631845937475,0,0,0.000487989813612793,0.00171362864676608,0,0.00194405505738546,0,0,0.00138971315092693,0,0,0
"74",0.0372152138085828,0.0268483324157951,0.222548576068573,0,0.0893084767746348,0,0.00264553292982538,0.22456983906923,0.204483643746537,0.0187814914479701,0,0.0268570507136621,0.0756329100041225,0,0,0.0315271029731511,0,0.0299683243575323,0,0,0,0.00198072736162955,0,0.00590057281783983,0,0,0.00173220551091399,0,0,0
"75",0.0393070179150631,0.0273444815056322,0.22810211858919,0,0.0849461834717248,0,0.00192110198915308,0.231259507881991,0.206504020268699,0.0184357638233112,0,0.0374827586179755,0.074619369058694,0,0,0.01723504752589,0,0.029292459612429,0,0,-2.00585648682867e-19,0.00185731260912613,0,0.000242350713832297,0,0,0.00145050641728837,0,0,0
"76",0.0400018856293484,0.0275804330520249,0.221477823595184,0,0.0891721950598742,0,0.0017781435726147,0.221869500367381,0.200559457063697,0.0188333373538281,0,0.0232379019368583,0.0761574602150226,0,0,0.0380169100751616,0,0.0291336192206942,0,0,0,0.00349739913966437,0,0.00763606192771534,0,0,0.00104787179093133,0,0,0
"77",0.0397000576842405,0.0284751776196402,0.231820134055534,0,0.0779419472133479,0,0.00271260155068187,0.23585061348083,0.208243936722177,0.0188290281980964,0,0.0346887786068197,0.0754118964091577,0,0,0.0106638376811131,0,0.0246999228269974,0,0,0,0.00293855675112607,0,0.00727688372626707,0,0,0.000746627473971773,0,0,0
"78",0.0420401082841652,0.0277463058643719,0.225658505973812,0,0.07717441364585,0,0.0020367380746414,0.227930354335887,0.194765107279093,0.0182593530585903,0,0.0386471535228656,0.0760923686682003,0,0,0.0280826788914768,0,0.0297463350118716,0,0,0,0.00397812170498992,0,0.00708610834854738,0,0,0.000756347335637387,0,0,0
"79",0.0362549660347272,0.0294677340420861,0.236009615330668,0,0.0704474575980884,0,0.00617786308382202,0.23755330679932,0.214505847555777,0.0185528623230862,0,0.0360875313213906,0.0752088329188479,0,0,0.00667813226789067,0,0.0264583664198079,0,0,0,0.000671876849476576,0,0.00390540905762064,0,0,0.00201631116213077,0,3.88723526009675e-06,0
"80",0.0386251298942032,0.0278331616669556,0.230521662953412,0,0.0808958039730965,0,0.00295613536802529,0.232427951137903,0.208586343069488,0.0180521270398222,0,0.0280719317866384,0.0750476489752813,0,0,0.0245116009055432,0,0.0295134362696104,0,0,0,0.00146185947504277,0,0.000309062481902667,0,0,0.00118614500307579,0,0,0
"81",0.0376365738089803,0.0282242787330546,0.227126262638888,0,0.0913712628119392,0,0.00223504164909851,0.229232269102901,0.209029809700339,0.0180959025241835,0,0.0267719352063261,0.0760848081375692,0,0,0.019758116307544,0,0.030440582357316,0,0,0,0.00215761711728297,0,0.000430831394343299,0,0,0.0014047085102339,0,0,0
