"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.021011355136335,0.020408438835946,0.0101844972690939,0.0255156832946076,0.0152782253322928,0.0169489950114406,0.0156444321226221,0.0185223680025789,0.0127268317287728,0.0189498385161959,0.0238453592850791,0.016933022677239,0.0209608164123826,0.0223843783187663,0.0247736614163445,0.0186824255082416,0.0218707547455661,0.0237391228585679,0.0126763298133637,0.0175104760133978,0.0191807885689328,0.0223281117241312,0.0165333008228226,0.0174390017834326,0.0186238406702228,0.0130929307283989,0.0206303835147247,0.0186550809035184,0.0256465262738818,0.0105413985755633,0.0230390925649865,0.02499854192873,0.0234611490780886,0.0168753895573666,0.0123210409957679,0.0215872816925124,0.0174502944622539,0.0220841519040477,0.02546622436125,0.0151090534244746,0.0217604380475534,0.0251571533746941,0.020792596555145,0.0213008019565276,0.025477522504902,0.0115746911749429,0.011000026710151,0.026264056066762,0.0240310130847565,0.0230396244609389,0.0175512313984801,0.0133075681628462,0.0262046826456491,0.0138569619537474,0.0190136155340067,0.0159032665740534,0.0234717970408462,0.0204140727158791,0.0196756646753057,0.0175033457365596,0.0179558214370563,0.0137512384451625,0.0247956606522315,0.0185056990367421,0.0174165285595883,0.0150690913723683,0.024387944397766,0.0184482428910716,0.0213069955546152,0.0197362172321818,0.014540554505905,0.0141095412690932,0.0191019592710005,0.0203343954312284,0.0267029968067311,0.0151677079178635,0.0228223835243559,0.0236261061258959,0.0232035961015014,0.013589237000507,0.0170024874611335,0.025016595008019,0.0166758682304361,0.0236967303791275,0.0132353426132981,0.0181220411163048,0.0217421434399783,0.0190524175760787,0.0175529946210205,0.0226649636238316,0.0213418036750157,0.0140394357397726,0.0256367322058391,0.0215602168926189,0.0209134858813103,0.0174687815177099,0.0203638601069939,0.0173972245005045,0.025309506148464,0.0235990167419893
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0113325609135717,0.0119833873510047,0.012346509631891,0.0118250964230398,0.011250565928972,0.0136247870332721,0.00973741277949846,0.0109920875639316,0.010781406362585,0.0133771302844975,0.0113533111033445,0.0108461860991183,0.0115608388999588,0.0108990475452749,0.0131939446121984,0.0126902546831399,0.0125445470069625,0.0121679157702654,0.0116079054968339,0.0115771377186552,0.0107103332562253,0.0127906171180224,0.0131735626923268,0.0120177187558378,0.0135608735061333,0.0120711993035187,0.0134740100800807,0.011487704127384,0.0115241672191042,0.0122069451084607,0.0109852939117339,0.0118852462616842,0.0116990262339262,0.010926124583377,0.0119075987735803,0.0123528395465687,0.0125506644666474,0.0154171586482546,0.0111167360313948,0.0122017653800084,0.0124408159434912,0.0120019645501146,0.0112872173341189,0.0116101138638381,0.0125971966104793,0.0111841329816765,0.0114475634743871,0.0117329548710931,0.0116396521464993,0.0113235292227101,0.0127871565969932,0.0117442193295188,0.0123995546388294,0.0124261392644677,0.0118907614071641,0.0126330500595017,0.010542513877909,0.0133204708083527,0.0122263318865395,0.0121765150608693,0.00933510038135576,0.0108727720812758,0.011542384022577,0.0113204113378582,0.0114820951559068,0.0113046121413291,0.0109647551760439,0.0129409969469633,0.0127650963764063,0.0135471005802995,0.0115873472363974,0.00974402454700608,0.0120444399465479,0.0135444252936027,0.0133600105407882,0.0106523223171254,0.0110831285736529,0.0120516233394731,0.0118571805315626,0.0123005035726378,0.0118693044616229,0.0110411894603613,0.0127827195460458,0.0118559391189164,0.0113966035567563,0.00877034911893617,0.0102008811230249,0.0120999009065106,0.0117265156295079,0.0110525980138298,0.0122824182031956,0.0118604738732209,0.0132495964707265,0.0130218943334977,0.0109414457857192,0.010947990514519,0.0120693431995047,0.0123482386631649,0.0113283379748363,0.0118979948818746
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.40660549940586e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0339882647524968,0.0260049153430522,0.0269584568501371,0.0260958870429372,0.0258880789430438,0.0231901108948992,0.0297406568731667,0.0254996696023537,0.0228525331383232,0.028675124705213,0.0274091539043209,0.0291579195499653,0.0335337494526321,0.0328888638520494,0.022737731962164,0.0255730807944621,0.0264719621870713,0.0255793704111973,0.0331242054776598,0.0261851470052695,0.0241297416076153,0.0238998223159238,0.024527571473104,0.0273679254972347,0.033290748314528,0.023630137459458,0.027028568246673,0.0263635426879624,0.0313576941593185,0.0291296968868578,0.0357331118600831,0.0347170405980412,0.034136712760696,0.0259870448772168,0.0275557012469385,0.0319851932016652,0.0243808434273476,0.0270494923143915,0.0263809555513445,0.0268518204456101,0.0259348981736243,0.0351334259174427,0.0247137761441408,0.0292166309501742,0.0336336142131041,0.0267695831540511,0.0257776807571446,0.0307139195949136,0.0313874559446503,0.0303635196954152,0.0262915308304061,0.0233294837751093,0.030992788085942,0.0318959714161622,0.0205667349528899,0.0262758391582491,0.0297248085792805,0.0370328113073139,0.0279797791116375,0.0236819460848519,0.0268628173485112,0.0296267101826873,0.0345678070613761,0.0298979492337684,0.0273683641729716,0.0217700916022489,0.032925740344614,0.0255539813407767,0.0356971614769156,0.0335957692611448,0.0308405062946337,0.0216436982974388,0.0302742133161391,0.0282867287778585,0.0288870234983607,0.0271059128327343,0.0328851420939514,0.0284933191689134,0.0243114444059757,0.0250785759423655,0.0255868511688162,0.0336213561204468,0.0252885948416915,0.0332846636247487,0.0261093465180442,0.030604957546111,0.0308911116723032,0.0303084964792135,0.0201449148719101,0.031886615343015,0.0288675954536351,0.0270457709875992,0.0290485042267025,0.031369940124569,0.0285674115456543,0.0272843412582749,0.0229402962487608,0.0266944003369274,0.0346933823773302,0.0372204177639237
"Signature 16",0.0582093022261432,0.0235272462731663,0,0.0645424012105884,0.0117315476249476,0,7.69632221432382e-05,0.0197400940391093,0,0.00580621783388382,0.0707112367549022,0.0148019928299177,0.0692314427852557,0.0610414268456152,0.0284803149883177,0.0140704132996888,0.0620285437300816,0.0420683861200652,0.00110518525431073,0.000633126463400656,0.00961446572502822,0.0136040124720802,0.00498447465965354,0.0217384999885177,0.0554671591573192,0,0.00837423107655037,0.0263699970222665,0.0624825969110102,0,0.0926231176943378,0.0854832210847283,0.078369640491607,0.00971705752916367,0.0356916512636546,0.0479366540253709,0.00182268834638177,0.0127493824983855,0.0654144690220318,0.00447600286750735,0.0181501895618361,0.0945899842544806,0.00938761418755031,0.0344297139707984,0.0894653635724391,0.0126000786909672,0.00211283081130199,0.0698775151691149,0.0575071054939057,0.035565239783773,0.0015818267883432,0,0.0703656800038674,0.00167414061187205,0.0243612147352477,0.000147544905167502,0.0514779387734664,0.0636698036520724,0.00627366811852527,0.0234360542420854,0.0450785245446394,0,0.0966718890638097,0.0253019680240899,0.00493314625056788,0,0.0765340514845309,0,0.0397370326248639,0.0242517025940719,0.0179438712961114,0.000155510575581995,0.0455508162610422,0.0559150207680221,0.0454993205290562,0.0119596346188638,0.0614991453434654,0.042925480786023,0.0533875031004684,0.00274485143214608,0.00692792003526088,0.0972131698877494,0.0074672020920568,0.08333730923972,0.00156984753044822,0.0243503299118153,0.0499431485120761,0.0461612101681272,0.0195208617737546,0.0581890468888063,0.0381313048859112,0.00281133384732992,0.0420458013965532,0.0533123379358246,0.0347473220901697,0.0463723657400481,0.0566479657818456,0.0109244736918016,0.0939865197349658,0.0676423979090979
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40973293888188e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.178642281452876,0.182200208328703,0.186627818365713,0.181592331887418,0.178177601996633,0.184334337908553,0.177072907088712,0.179184867910615,0.176079830985939,0.175177936077566,0.181377485277926,0.177200166063535,0.177770203546481,0.176773776750438,0.180149331124981,0.178905190402411,0.181249232915474,0.181405992900615,0.171706115346882,0.180545799525089,0.180516169885667,0.182353465300445,0.178015102079563,0.176797713398142,0.177331954224494,0.180629015679082,0.178641143289608,0.177748022938235,0.177857307050534,0.183835148722823,0.170664612982986,0.173734459605457,0.180861329793268,0.179590150815822,0.175730777741768,0.185987712244439,0.178581839971457,0.179297443073183,0.18023887585198,0.186630065207489,0.183589518271343,0.174505260293759,0.181252940041424,0.180008825862603,0.178939254572027,0.177303492362758,0.182133532082533,0.178778140240364,0.178449235674428,0.178381743229775,0.181351466775628,0.18372781738593,0.176734100086836,0.18436337757956,0.181621506483986,0.170679711321549,0.176671498800572,0.181333243192692,0.181115536189627,0.179151528492193,0.178082054921348,0.168264226462573,0.173373451082281,0.180113634166604,0.174974780780029,0.179910453841772,0.176834497970298,0.18113691823725,0.170943342523037,0.172546874670076,0.180886249060915,0.181342810687409,0.185979086860874,0.17908263672404,0.180117478864024,0.178868878306357,0.174992545070849,0.183536099558208,0.176313727717411,0.184939799568917,0.181124980788152,0.173925303881503,0.177834923750343,0.171748451760776,0.177881687060523,0.174272602028064,0.174269125601444,0.180281926659362,0.180657172825206,0.180955813446419,0.180713371212857,0.181017952932731,0.174086692827426,0.175702159435928,0.178663843374218,0.180331532030744,0.185934347068833,0.169953839924487,0.171219670169146,0.172042169707135
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455705742769038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348123434844679,0,0,0,0.000432657434304872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139854908006899,0,0.00035603705612004,0,0,0,0,0,2.2345474902498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110604282497074,8.11814761486604e-05,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
