"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0879484075218023,0.0886975338127796,0.090790408461619,0.0880896245764094,0.0877786023053506,0.0899566101429478,0.0883073616415398,0.0879229023681711,0.0869965059811415,0.0898182298164551,0.088520666189319,0.0888962970062732,0.0866439731454952,0.0894558307874684,0.0887583701384006,0.0884171272157808,0.0887716193642001,0.0915823691663165,0.0867935662519473,0.0883848775459311,0.0881995841288949,0.0881434690247621,0.0891378942286934,0.0888386124618261,0.088675232751967,0.0879021289343597,0.0893336720139545,0.0894772347255469,0.0881725271088415,0.0895052441082722,0.0895636453411875,0.0883709813980666,0.0907906360454204,0.0883942585296152,0.0889969371447499,0.0882931591114799,0.0880708630159523,0.0888147581722028,0.0889689164714122,0.0884853646705775,0.0872163287834805,0.0869876181810072,0.0886570865668946,0.0908526459522769,0.0899038117113347,0.089010573823693,0.0878787693614238,0.0919764449636907,0.0881666346612701,0.0883057380015811,0.0901461838991572,0.0859678439919558,0.089516696768367,0.0883389928532409,0.0899436400836102,0.0878874192029529,0.0890170089309043,0.0886901229841477,0.0896613588472115,0.0882925818321963,0.0889412014787292,0.0887722505799889,0.0889811264823707,0.0882999273422061,0.0860218054123735,0.0866799276649023,0.0880761935700297,0.0890807413581026,0.0873522772788836,0.0896450457245962,0.0904939180845097,0.0888397357771457,0.0897807759806652,0.0873110816620803,0.0876918461258165,0.0873216787962475,0.0880852046399211,0.0897937759545559,0.0884797823737619,0.0869422884648344,0.0895568390784349,0.0885617389901494,0.0867663465716795,0.0904226454219081,0.0901848668613487,0.0870879409228421,0.0891103888042766,0.0908054853924051,0.0866698302295798,0.0873072582799277,0.087626867814469,0.0876345804587867,0.0882422114379958,0.0897860069521606,0.0885477004374037,0.0879275184875089,0.0881145068173978,0.0887337197032554,0.0870422066006139,0.0866014088493865
"Signature 2",0.0184098664314728,0.020683305116573,0.020402189845031,0.0201028784682871,0.0190131789693214,0.0210756167688932,0.0197547890281568,0.0197433051271475,0.0186549000066966,0.0192677735088685,0.0207933378335052,0.0200276875379975,0.0200521430827341,0.020713510693987,0.0207648423312866,0.0205775263825055,0.0200264764474099,0.0212299425562289,0.0196460177429151,0.0201546136442979,0.0197352999470556,0.0205863387528392,0.0204514609296819,0.0193600751449074,0.0205449147996954,0.020539214914496,0.0205216538521644,0.0199778660874541,0.0206177786796191,0.0205137771743424,0.0183702860291097,0.018024151877276,0.0206583762153838,0.019467438717172,0.019582253088393,0.0185054998464306,0.0201613111804638,0.0205622378003369,0.0204972088552784,0.0207643789978702,0.0203758736226051,0.0187850482550107,0.0203249637307012,0.0184576881453007,0.0202155000855104,0.0188900686746785,0.0199279170213696,0.0204939335389641,0.0201260759200102,0.0201190537746964,0.0204407754947362,0.0196641038599228,0.0208546014413266,0.0200683124422736,0.0190968066514426,0.0197441059144098,0.0199992568407119,0.0214563114056984,0.0200729605586338,0.0191474013887532,0.0208217599773751,0.0197550801147546,0.0202849348620226,0.0198967462656942,0.0184585933704952,0.0183242116980655,0.0197593190006826,0.0209330188395366,0.0199524055010218,0.0199363513341832,0.0170843251646831,0.0205280362445916,0.0200264656838941,0.0190094229399415,0.0200758823441073,0.020806785040015,0.0204404942880555,0.0204278499779701,0.0198794058234532,0.0189481927407255,0.0205911123995666,0.0205154530658077,0.0200958401513423,0.0203995848127701,0.0202655231482199,0.018728474965265,0.0204418530083538,0.0201909171166279,0.0186614532459183,0.0198177060711852,0.0203762937912291,0.0184205906833292,0.0184758359983237,0.0199182289626392,0.0190725961945298,0.0205361570181476,0.0208137642652448,0.0192565350714272,0.0203243015619047,0.0196473465698647
"Signature 3",0.226899473719156,0.236878382732262,0.234601158785669,0.230904051998258,0.227373273903542,0.237298978641297,0.241517595855818,0.227268631616328,0.231827791712401,0.23876188825206,0.233004022477255,0.233395335686797,0.234757559720167,0.24008366988654,0.232855462116194,0.234117786786889,0.233229661844559,0.232866139061692,0.242780021026924,0.241046670254517,0.230226221169017,0.24329926223696,0.236055827296483,0.235336062104562,0.238095610293397,0.234580084090528,0.234381508836538,0.236833098909318,0.232491789933032,0.237039434314058,0.226332920045338,0.228207443784709,0.233758505422597,0.228393206659445,0.23629390465159,0.228515175141354,0.231641521272581,0.23568704569665,0.231387339989833,0.236339112584021,0.234709854033428,0.22811104123006,0.232051918664042,0.227720494727972,0.234538764316472,0.227036395622724,0.231961482445741,0.239192164644972,0.232072524751584,0.229786741334184,0.233488085746668,0.240367552371207,0.239570373172288,0.228679359121314,0.237175364777906,0.229053360105269,0.229632838763443,0.238243932628493,0.233923151261845,0.228404327037857,0.239115961621027,0.229150333358019,0.232994223100449,0.226713152819314,0.228243505876028,0.228631115297006,0.23592253752429,0.238399903621507,0.234648199727884,0.229472063076735,0.231497861948118,0.237363407884139,0.230605342739203,0.227948391055204,0.235927773542404,0.238784139245266,0.230151602382634,0.231324101955211,0.228941016169891,0.228301080972825,0.231899102098609,0.233751525228818,0.23679202462179,0.236441803442961,0.240030953480089,0.229207959384575,0.233553237513301,0.231625022158894,0.227696275871146,0.238734696297762,0.232474002517258,0.230099024400763,0.226566055224255,0.233851234484016,0.242038427199317,0.2310376236696,0.231998045017214,0.231904939909539,0.233438424708892,0.24161683859884
"Signature 4",0.0830108612215762,0.0877552245187238,0.0914913729271399,0.0828381552945662,0.0845136624703665,0.0838866284401043,0.0759516247692619,0.0836551999178275,0.0786365295632156,0.0827987412364096,0.0859236473060664,0.0815173749065703,0.0841449709576419,0.0882919254511767,0.0859214530530093,0.0850455342436987,0.0863524679041982,0.0846154128891815,0.0725993507705403,0.0759474753350718,0.0859983313481371,0.0805661331174809,0.084116087834377,0.0820749882386934,0.0876838266810095,0.0880825930024766,0.0867757523596734,0.0821974115192386,0.0844721143999846,0.086290488655481,0.0855931515987722,0.0823209006082354,0.0854625166691538,0.0831930269788981,0.0773407191943677,0.08175759569601,0.084022985745526,0.0826802163515635,0.0839004441536213,0.0808381353743576,0.0818320674090663,0.0802216513718153,0.0883988185834287,0.0878364306643443,0.0859625510780985,0.0811777828838488,0.0859184240760601,0.0833609143854546,0.0855510687867436,0.0838155062717997,0.0848408411609356,0.0764303373811726,0.0812402742126661,0.0856544241690441,0.0828811432823492,0.0826895670467903,0.0840086936430421,0.0834633442394721,0.0802509131227125,0.0825468307644484,0.0782662809768418,0.0834546853532424,0.0825232380953269,0.0834879118048068,0.0846232281127427,0.0828015138724732,0.0770451792210924,0.0812847880149385,0.0805782585031946,0.0841944082027508,0.0812769359464363,0.0819698208392727,0.08486937608822,0.0829821689456281,0.0778980028783678,0.0859226697350379,0.086464316740101,0.0855288595663226,0.0841282379841093,0.0818887982519715,0.0876695973511325,0.0853797810316935,0.0880419997436135,0.0822022083006149,0.0833590196252808,0.0818735171522101,0.0854814318354083,0.0831148775713327,0.0822649842601364,0.0795964992220745,0.0843064065779324,0.0797958944329644,0.0843134203858162,0.0885008537593094,0.0756062141407627,0.0828655521443126,0.0842214804045149,0.0846585211943367,0.0813099203427724,0.0801564912533091
"Signature 5",0.156857710872432,0.170176395894863,0.16868507844391,0.182768824742686,0.175620755272195,0.174419021823121,0.156307995960693,0.180990360892167,0.136255543270288,0.17693270523279,0.178282079385313,0.181088193434294,0.173524199667756,0.161712802997422,0.17856256956545,0.174529416566482,0.178947082833841,0.174319178774552,0.164977631882828,0.170688402327962,0.174388359836304,0.162698167282564,0.172682544273855,0.167453570698453,0.173642395500377,0.172833005786486,0.177231207608938,0.170399197245671,0.179973739795808,0.173002332590797,0.162663228030266,0.157396887049613,0.177883541699925,0.18131948039282,0.174358077247831,0.161835572722088,0.18230517291458,0.181527499728555,0.183025294086236,0.173744976977769,0.178762707618405,0.167587770251008,0.177675107007991,0.140744584280665,0.175264656599595,0.172700978390571,0.181458614240114,0.1667525699364,0.181690680614611,0.181309657127928,0.180366954171827,0.169453324801148,0.170362504983696,0.182285908195401,0.17718196287617,0.180088248582237,0.184679802670652,0.171598899548299,0.177151287696839,0.174261862397297,0.172813826719938,0.182648127422635,0.177768275715921,0.178985218477161,0.1680080119802,0.152939662850278,0.172965615848492,0.17386804659094,0.181106217388052,0.16338227122277,0.120624558274671,0.172440831160508,0.180918706625586,0.163757372314484,0.178791036902793,0.161566461595494,0.179483978603413,0.181950784981128,0.181928485858384,0.169795243329229,0.180617990951643,0.175451058998103,0.169143326294775,0.178581184871968,0.166152552744118,0.151851266735618,0.180507529515381,0.179123226515577,0.167000231757053,0.174308201426763,0.180458602424339,0.168746218770007,0.168721303927461,0.169552968134396,0.168161734069766,0.18044792247906,0.178197653908308,0.179370636374089,0.180666447697461,0.154695453738205
"Signature 6",0,0.000241867511242976,0,0,8.51205739896724e-05,0,0.00414697702089792,0.00114662454708108,0.000679501258341497,0.000377020212346754,0.000434240197947867,0,0.000806983807396899,0.000589347548249835,0.000940643965231462,0.000262829263416844,0.000111138032802448,0,3.0589050082831e-05,0.00108817804592247,0.000158002013969631,0.000679686678575612,0,0,0,0.00102966404848884,0,0.000825009419798928,0.000897259209495094,8.48075491488196e-05,0.000546699439931722,0.000972714377086698,0.000978647383615918,0.000120227388543289,0.00222208701188202,8.57256147701757e-05,0.000164864081973201,0.000476542973146526,9.43561547895516e-05,0.00342498605440923,0.000202544839855298,0.00222291231336162,0,7.52906734872147e-05,0.000990006165520577,0.00124121488953221,3.44877156431887e-05,0,0.000782685999443322,0,0,0.00294155705436932,0,0,0,0.00123868802575232,0,0.00106359617268323,0.00114325438264603,0.00120410286689239,0.00117467375036887,0,0.00089457568465655,0.000471264416055832,0.00371163303162356,0.000829949094469294,0.000827268537665322,0,0.000952605469456672,0,0.000588042036664866,0,0,0.00173949775703086,0.00194315796529473,0.000875663758191444,0.000936732673734329,0,0.000497201339779206,0.00198607168380109,0,0,0,0.000331580209022898,0.000310919789132951,0.000444887810225813,0,0.00112878436606451,0.000150959846053645,0.00111957416986412,0.000153314047969231,0.00088416832771042,7.86697216317936e-05,0.000136194396680339,2.44103293471126e-05,0,0.00348481078513638,0.000171459512363307,7.89486617725123e-05,0.00124997798205801
"Signature 7",0.0121075595287881,0.00821205054235959,0.0110050658789368,0.0107172192663014,0.0121976891571309,0.0092096980914867,0.00932510212897841,0.0113772375138952,0.0103030417453595,0.0106749917708191,0.0115225070614644,0.00926594360295392,0.0113914955857543,0.011484452774239,0.00918886662812992,0.010252538071814,0.0124026070414596,0.0103531933478077,0.0115373513756407,0.0106661645160857,0.0111493178732507,0.0149038619520079,0.0079217641186267,0.0117892148054166,0.01173653738924,0.0104147173219228,0.00961458238075871,0.0126536522849945,0.0115511057142645,0.0111313647606495,0.011945910122974,0.0117802785277394,0.0107874557302714,0.0117886754630539,0.0105451260531507,0.0117935224076264,0.0111551458630446,0.0114833470429117,0.010954617704072,0.0128388574258885,0.00974456811475931,0.0113111964160386,0.0111573553656267,0.00897058009887398,0.0108994917527104,0.0117438434824834,0.0102204635671921,0.00975392271517634,0.0111080949992732,0.00960975027548009,0.0109044327383785,0.0127844213757092,0.00902880761703783,0.0106972655935419,0.0123886846286205,0.0108974018919432,0.0113294522270703,0.00874695940445736,0.0118327199377231,0.011414656164635,0.0111897448922055,0.0111483682750196,0.0109572087634771,0.01133413305609,0.0120884269394913,0.0107618396327651,0.0112791633772889,0.00952450247717665,0.010184197030072,0.00945192935543765,0.00848974664654681,0.00996439492921132,0.00857184447975571,0.0110284133303979,0.0103712267792711,0.0108532960037684,0.00957095981402115,0.00955487817011877,0.0112391971126586,0.0124714514873826,0.0103688324707039,0.0116178539172846,0.0112640860875438,0.0118675339494557,0.00894942640039314,0.0119455537234484,0.0101448713038065,0.0109666007859404,0.0107408783346412,0.0093562346155578,0.0108671910629349,0.0119209178019229,0.0114556756919833,0.0124237021121321,0.0130372036552769,0.00914203421700722,0.00819055976319469,0.0105031022607507,0.00929993394009648,0.0110106910654096
"Signature 8",0.226899473719156,0.222311528738022,0.218955728139109,0.223402237840055,0.226689560948778,0.225526691560946,0.231930853410284,0.226081599218855,0.23116808920796,0.225447219041707,0.223030961229074,0.222678628121976,0.228050756434132,0.227518819171711,0.222677274718973,0.222599133681382,0.225218941072819,0.221055752299482,0.228151795001147,0.226534897186989,0.226457554209741,0.229758873941305,0.22101565656142,0.2234980182014,0.2251088401517,0.222915200896444,0.22496737435117,0.22552572208714,0.226228317752196,0.225112334928066,0.225106494386926,0.227894521869671,0.224042229377616,0.226779818746103,0.228334416599766,0.22805315033941,0.224324422910976,0.227392921068369,0.225465534307401,0.223050690449107,0.225013842907436,0.227543934924562,0.222534273678909,0.226720923317598,0.222021076184366,0.226832170098028,0.224218763286764,0.225693009596092,0.224486494355051,0.224548684215699,0.223867267410497,0.231304939600375,0.228695707777169,0.225821524620948,0.223195184215264,0.227686265336231,0.224062245205819,0.223229074931583,0.224736612649879,0.227402870119288,0.222777910247019,0.225138098997671,0.226032423340361,0.226142326066717,0.227879797304052,0.228292604064386,0.225639506093099,0.22777004538675,0.226410479289131,0.227620769254181,0.230983959618782,0.229388758541559,0.2205349998516,0.227715015290977,0.230285857433617,0.22278781622596,0.222680528701569,0.2242095577285,0.226487659991427,0.227475701974544,0.224153660841109,0.227772140489885,0.22529929499891,0.226190017288225,0.223985568397188,0.228978400223356,0.22498063408885,0.22170049806748,0.227216754853047,0.230020714401305,0.224819525924502,0.22937765028241,0.226037623919743,0.226498174748336,0.229396524286222,0.223805172456445,0.221950185409876,0.221956090739579,0.224091149780893,0.229370442212818
"Signature 9",0.0370267888051404,0.0373987234747278,0.0301274846508527,0.0334362487116238,0.0321622407483723,0.0288953821574563,0.0355202841199286,0.0325197809617025,0.0374916633293797,0.0256185868006952,0.0303062579809611,0.0274823464603053,0.032317494955082,0.0346215711625927,0.0296756818514933,0.0330144485594331,0.0284326764393508,0.0347950420755926,0.0331682189786199,0.0285022677769344,0.03917903902651,0.030185260413191,0.0308335896677953,0.0371504923476594,0.0329351563449187,0.0342328438211652,0.0303401689418697,0.0307756602398632,0.0303016460065179,0.0298439028370656,0.0368326507329512,0.0360198043721502,0.0316870940552562,0.0313808472451908,0.0320850304598718,0.0357034799481873,0.0305510366986994,0.0306615538263027,0.0315113745777967,0.0309546172725259,0.0329212892290335,0.031119655523162,0.032324373102889,0.037241425782061,0.0303826870062109,0.0347810967669392,0.0300691933692819,0.0343923874011243,0.0303710776453749,0.0320449955758611,0.0317131543877402,0.035564437545429,0.0356987999634873,0.0324668918651276,0.0262357084345959,0.0303603427945324,0.0317927912035583,0.032718282834001,0.0319023397955119,0.0309061720213229,0.0329086067295227,0.0334779349207139,0.030923991638186,0.0313570649245397,0.0347001548988642,0.037958969479149,0.0383216698014441,0.0286960696405371,0.0329555077862399,0.0386527621999913,0.0389918370859955,0.0360522165155607,0.0327006120432351,0.0335703425490417,0.0329904074404578,0.0316251496156512,0.0321013195978418,0.0309670326136158,0.0313915848535017,0.0341223102735578,0.0288458773901482,0.0293962769259421,0.0347081701103458,0.0305049588590116,0.032502442670942,0.036029063867513,0.0292809860880514,0.0343121187998856,0.0339560466950794,0.0321750567456619,0.0295356312956748,0.0339642536791318,0.0343773974073206,0.0362360486055446,0.0264535337233971,0.0328822574223429,0.0333018096676808,0.033008089146875,0.028748502220015,0.0388182118802151
"Signature 10",0.000163299794576714,0.00101643381198678,0.000164967949846942,0,7.62061498166135e-05,0.000591129981225342,0.000405518255467257,2.13240296434943e-05,0.000453281619283153,0.00107545933562666,0.000569282423877449,0.000455718125081762,0.000423637296813098,0.000790169142993215,0.000885295248767133,0.000593715765370262,0,0,9.39807325925916e-05,0.000487574366936886,0,0.000511451290162705,0.00113383394421163,0,0.000717296090178211,0.000285914528135589,0.000619686944191927,0,0,0,0,0,0,0.000127106785660807,0,0.000237025160829773,6.6355645274477e-05,0.000224981213533808,0,0,0.0010756335113248,0.000388107107749987,6.02127511959579e-05,0.00117910593741016,0.000356708504182642,0,0.000690147368305101,0,0,0.000486943900909301,6.38671730996575e-05,0.000374584915176545,0.000469653307431826,0.000312341926647249,0.000529649276979938,0.000228939724308902,0,0.00107240381534313,0,0.000324341366183924,0,0,0,0,0,0.000143066832347647,0,0.000674469337967024,0.000124206945543973,0.000755454216410296,0.000661585759637582,0.0013020388707373,0.00057647669412201,9.81908595941112e-06,0.00044282554878673,0.000570785228386989,0.000222229019294108,0.000628954406937188,9.21193010918221e-05,0,0.00082845623264671,0.000552973866604485,0.000550590079666079,0,0.000327842769542033,0.000705995583500782,0.000559297291742824,0.000144974197372713,0.000250962785095817,0.00131811360987665,0.000340560567947869,0.000334174298852211,0,0,0,0.000623397781683639,0.000930295347104787,0.000262552528810828,0.000122368537236118,0.000677087949683172
