"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.399819813640762,0.397742217825521,0.395373186917783,0.396596711016193,0.397389831133685,0.386909053498067,0.389033008015573,0.390458055660325,0.398753680520833,0.399510218347432,0.402250436256686,0.394516489069298,0.396479531700345,0.390872409512759,0.390384093008516,0.395184059846462,0.401323854560202,0.391167629156227,0.398744360947413,0.396553905004795,0.389069865956031,0.402254791683092,0.405102388740982,0.390534353950675,0.402500568391557,0.398983457160947,0.402791362694021,0.388616477958029,0.396969005747805,0.403752601782092,0.404787702356156,0.392595199905464,0.393157360191863,0.406413132048216,0.397084409795941,0.399988337031452,0.394347586227074,0.407039987996331,0.391943394852012,0.39396691487566,0.395885155447325,0.405433361528964,0.395422690864003,0.402249467870183,0.396578584444765,0.39707053047114,0.401609292899747,0.403068445187478,0.392939500613393,0.394999194897487,0.405207629996983,0.398667001804379,0.401599457983962,0.398325036748723,0.39964384901251,0.400571923846312,0.38737349580195,0.397347079430165,0.392769871183973,0.403064378155086,0.40232575227562,0.394750456771131,0.402836394738667,0.395545805371509,0.388615696727816,0.402930953887048,0.395341612406115,0.38748602857995,0.388072358801903,0.399758667270304,0.397532754372335,0.397835638513084,0.397405557703947,0.404589364536865,0.396352828878145,0.398926586615816,0.389086335948875,0.38958750005371,0.40556150850367,0.401847673365686,0.405447909220491,0.393124366795343,0.404979088903916,0.398029349399453,0.407151850398567,0.393762535085852,0.402938499550589,0.397263052746484,0.388232615496537,0.399421979460586,0.403626643657396,0.400151721004512,0.3990780716123,0.399849584029281,0.391621895812085,0.396950148473098,0.396175415951817,0.401557712876685,0.387462508842419,0.401760059771036
"Signature 2",0.0307090456102884,0.0334130608778592,0.0357193466893782,0.031566592913613,0.0332880664481135,0.0348754168264221,0.0348965298713583,0.0333608767862321,0.0329237989401885,0.0316408706305058,0.0302294679080714,0.0313301067555685,0.0328907879688643,0.0336649225729302,0.0346006319274252,0.0335922211891854,0.031938684984838,0.033837516096112,0.0303123798293354,0.0332311869511891,0.0339031068765518,0.0315416755647538,0.0329358550481823,0.0322482830441085,0.0302275430507314,0.030965586256964,0.0316352559426471,0.0338299993591045,0.0324878279537165,0.0302659021696835,0.0295979748925724,0.0318342994613415,0.0340732126270855,0.0295916688604301,0.0338963593571582,0.0323238576270276,0.0327502151236,0.0314708431949882,0.0345062321214171,0.0336956375792529,0.0356401932698992,0.0299135115905216,0.0365007907563019,0.0324475694867056,0.0351458100096243,0.0310155620118785,0.0305829457421935,0.0319597778308064,0.0340557013518261,0.0351106970009387,0.0332261621911003,0.0299610037208307,0.0298540845160951,0.0319942235303472,0.0320494739004159,0.0304437328528279,0.0330105027736573,0.0316377475319451,0.0351160368908103,0.0304672447393038,0.0302173309063153,0.0357409159622135,0.0296203355735767,0.0323022124841125,0.0342076441090701,0.0327547148666058,0.0335437072372701,0.0315383134499029,0.0338213900342116,0.0304941292731736,0.0333740861629753,0.029951604397513,0.0321545735222063,0.0295846258339635,0.0341289230541652,0.0317725257459563,0.0327452764059071,0.0317513780197772,0.0309554676173455,0.0323823118409409,0.0316255433049058,0.0332961722631294,0.032370722889993,0.0340489618747825,0.0341307213462423,0.0366017834110332,0.0318387946224996,0.0314790493631496,0.0340635072170369,0.0323384224397757,0.0343120340012881,0.0311617268827825,0.032285962555616,0.0334713622014891,0.0347251129676499,0.0322797574056679,0.0326228105915755,0.0306910851638758,0.0362594080646339,0.0335006626818287
"Signature 3",0.00788970885578828,0,0,0,0,0,0,0,0.00199743164980137,0.00511415294109588,0,0,0.000631625451628671,0,0,0,0.00130111399642265,0,0.0125188269685545,0,0,0.0198094927826479,0.0507787874663582,0,0.00253239393016782,0.00557094083463858,0.00430979931015252,0,0.00310962686108329,0.0121462763928059,0.0116709683305424,0,0,0.0115265937534437,0.0116699796788384,0,6.12403579711005e-05,0.0590418664343393,0,0,0,0.0259167182789043,1.81526555394532e-05,0.00369029681318817,0,0.0010406455625792,0.0254068558272984,0.00192357972838498,0,0.00220560026038651,0.0168253440517357,0.00246183203433879,0.0243726455629975,0.00110406631164821,0.0139043054575778,0.00103803903163019,0,0.00329197390161691,0.00713084939513937,0.0242706964578428,0,0,0.0348008433914392,0,0,0.00218160547884301,0,0,0,0.0121843619918271,6.1897858682722e-05,0.00755090009906763,0,0.00491928010986255,0,0.00708338754283183,0,0,0.0328629748311839,0,0.0181918591695666,0,0.0244407083699249,0,0.0572669502723966,0,0,0.00557616402031536,0,0,0.0319148754978586,0.0140989343867977,0.000278227501820056,0.00185829023812987,0,0.00330248023161231,0,0.0137071043673395,0,0.0413047664260335
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.085882632573802,0.159550774718596,0.187557231111961,0.198861558231204,0.122080423166139,0.20874250660744,0.202683999199708,0.165326802887735,0.0886782269331984,0.0796002775363912,0.0901751282511218,0.0869810744002085,0.0781503202816197,0.22929006729105,0.236513275243148,0.144569940524485,0.0979554829943465,0.167580351407929,0.0594953044800249,0.130640923741505,0.201150796171357,0.0773104410124095,0.0339853816745553,0.201063501072911,0.0846731588324972,0.0680223521725743,0.0710281659596362,0.195994716090873,0.160552042014544,0.0506540440591162,0.0471435352545552,0.180912412503163,0.234450244963914,0.0577659508762904,0.191029665645896,0.166249019951735,0.100130652264188,0.030091982664916,0.16700825051187,0.15011993183699,0.171301066926359,0.0474921709585855,0.188132395361352,0.082142917433324,0.201443693397393,0.098462269079015,0.0381353020861889,0.0798053767822888,0.186711112858428,0.179807978059989,0.136612004843539,0.0752353664425034,0.0538937747273667,0.124125298101064,0.0532182524668547,0.0836100120113477,0.216064304531901,0.0791929549537747,0.205771996279766,0.0476743376708818,0.0895667776851105,0.178222935636941,0.0443187606314156,0.164092017262246,0.217882793374286,0.0892114353008539,0.112640761999483,0.16839570834203,0.1905536621558,0.0560317902052387,0.0912668153923675,0.0688168417932888,0.166323499728966,0.0626434302026575,0.152320987998529,0.0590538304593812,0.166316645033208,0.162930290534023,0.031318938404592,0.0926350748664817,0.0514292080541936,0.181600293092217,0.0587074055959604,0.141981514222809,0.0431311275616683,0.183131072892814,0.126244247180053,0.0669864129605136,0.192955502125671,0.101570947826075,0.126732925289038,0.0668113282986345,0.0924088373426295,0.116308395313147,0.180335912956645,0.109918899659771,0.0906091687959272,0.0516095463058957,0.196592346621896,0.114344727602061
"Signature 6",0.00425106210110269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0232407236027922,0.0192374570730244,0.0190360783853415,0.0216967349462685,0.0169609732564528,0.0185746616536428,0.0218625945109842,0.0209994599687668,0.0222341580562789,0.0251973136125173,0.0311537983172247,0.0314165080798549,0.0245350647492053,0.0192576785288882,0.018621197607469,0.0227157783637686,0.0221432630369489,0.0222680243917966,0.0311411017550161,0.0187851678663062,0.0233201130646452,0.0266309217900819,0.0228245967226671,0.0225940098161678,0.0235657183407619,0.029164543026083,0.0235021552934638,0.0226835902599411,0.0236233780088326,0.0310392194252647,0.0284771588742971,0.0222428199097862,0.0200784831862082,0.0315459732115699,0.0189187800459853,0.0207120685250368,0.022515299221484,0.0270958497322347,0.022192872657767,0.022756927754236,0.0194002998156116,0.0305147974287139,0.0204619741090983,0.0194980431656759,0.0187664902391551,0.0223303035160498,0.0262346851618271,0.0225044703993439,0.018120837557569,0.0195120785662617,0.0178123223784354,0.0320210254544528,0.0324110371096021,0.0267405701394434,0.0246183132922426,0.0320861967088543,0.0212371391557194,0.0277954384577211,0.0208266657432957,0.0307028715111702,0.0220020864211661,0.0188761188741158,0.0310494695857915,0.020161379069206,0.0194316153288356,0.020862118712055,0.0222181751300309,0.0269099959247139,0.0184973120884826,0.0301484564830011,0.0242837468428688,0.0313641689250767,0.0214901716853,0.029668435669719,0.0190857216151134,0.0259191256089727,0.0310591372721973,0.0330661728209446,0.0270910021517011,0.0204263363067785,0.0240131815038613,0.0261076301200223,0.0243516924739067,0.020158126137796,0.0217875288131768,0.021620417522152,0.0202894766811965,0.0294857442668875,0.0262551341802957,0.0208568808541355,0.0189621133505137,0.0239832610076744,0.0238065834970472,0.0211027087819849,0.020173171651524,0.0203661384832406,0.0240350310190155,0.031234869337089,0.0219679681083686,0.0211765768892543
"Signature 8",0.142686572785118,0.150480268453173,0.144100642314706,0.150703650465163,0.16542893545246,0.157422400348575,0.162939098697716,0.171213207432256,0.16454411985862,0.172461312834458,0.176315926482313,0.175472981355491,0.169517732632604,0.118745256714104,0.125967882908267,0.164883425686758,0.169774527657986,0.171008988816471,0.157360060430301,0.158304330705776,0.169207704877647,0.133165359738231,0.118447381486676,0.142478746888229,0.157516636705305,0.166729771363034,0.154160619086976,0.172471754985086,0.121663116243027,0.16019656778934,0.157214174190736,0.169761644308009,0.0946454512288866,0.147169078250329,0.118762083777987,0.140711082158337,0.173088219405459,0.116536602565405,0.16950914718527,0.165371645914382,0.152218391324601,0.146168692554703,0.132873410915752,0.15185192000736,0.134468508754502,0.158332988687169,0.147676402492968,0.15156384268068,0.161177643675329,0.10931273182678,0.111148973543034,0.170874503154268,0.142530535666021,0.171743353418557,0.156703123101165,0.162472200802254,0.153860450265544,0.169423508045037,0.123739861235561,0.145793884141055,0.152917302506116,0.153521422031807,0.142904792630432,0.168347163949279,0.156914795417868,0.159489072929056,0.176834091339735,0.164285150971299,0.159674613638555,0.163905191526367,0.177954514633956,0.162376714670361,0.134789507247086,0.150264376762532,0.170623386449896,0.159574415339874,0.165896373550508,0.167891075089516,0.139348371860813,0.159956582802685,0.141210231477985,0.16373477132818,0.140295068777789,0.15934146008581,0.103197045305681,0.162722574917559,0.148581294085794,0.166517372445312,0.161024895203062,0.162145587908314,0.11654500185926,0.139879375707061,0.169477854622282,0.170345683170057,0.175431283302177,0.147495523791187,0.177695445813069,0.156865314092261,0.170342977603642,0.105393474708141
"Signature 9",0.0586849385498397,0.0653015407446564,0.0579015163143579,0.0343995043852489,0.0641051341843658,0.0260012347384981,0.0214614549660133,0.0483554340175417,0.0651865838059265,0.0545023372544171,0.0423608533265143,0.0505823483192879,0.0612580999780303,0.0448616324642405,0.0427562182672445,0.0510721754831085,0.0395248045184613,0.0496605344261599,0.0544101995743314,0.0577592030595503,0.0155537362759819,0.0646106378446253,0.0645700278870928,0.0505031906272769,0.0648908944636953,0.0574466998342642,0.0703067805315741,0.0241606373558996,0.0788942228058157,0.0491031271339797,0.0470895505003569,0.0436601326817353,0.0559616378320133,0.047210169809173,0.062751778095229,0.0599957372118807,0.0559673662338914,0.0570547374194755,0.0493751389414258,0.0394377333519809,0.0496210769322552,0.0451787861866919,0.0495203908105185,0.0702304864411945,0.0562009690716092,0.0694238437988564,0.05956223752927,0.0748569796104599,0.047240270473339,0.0797821973407741,0.071839691610069,0.0466828695090748,0.041754731538527,0.0465109228154343,0.0491670451577891,0.0439571997824578,0.0257638817792889,0.0553860753105897,0.0428415060537009,0.046879879482398,0.0695580700507657,0.0491398761087877,0.0463530848618579,0.0506937230373402,0.0171735440132729,0.0664319919606709,0.0498741196420324,0.0322977594358376,0.0470872914920315,0.0535831683174039,0.0520894137961982,0.0497784434000944,0.0659899401048056,0.0496519574535402,0.0429779778705552,0.0543893987486842,0.0345976154226331,0.0320946830044507,0.0601049852029001,0.0669472595679099,0.0466708851455722,0.029285223110644,0.0436169612002785,0.0593357042180031,0.0677971863226238,0.0424941231620765,0.0630636607483623,0.055764038690209,0.0218701163938224,0.0610903127910806,0.076036408815823,0.0734945875842315,0.0588424950405347,0.0445420078382067,0.0306492504021682,0.0606541180908371,0.0568012040521041,0.0514347830268562,0.0245977219532931,0.0716308806517629
"Signature 10",0.00750849907323176,0.00379306887132452,0.00687287162435857,0.0103703428465224,0.00754576440350965,0.0104333865791503,0.0111156418369928,0.0101287256492076,0.00857258520987836,0.00731878277082579,0.00513592167430402,0.0066770383354534,0.00711782607979629,0.00588692686205794,0.00882801910796152,0.00988468042375147,0.00724673543456424,0.00913904882532811,0.00701737782299437,0.00955548011064158,0.0103427294696937,0.00680098679305563,0.00783541131532633,0.00562692269612714,0.00434140166248242,0.00635549603394587,0.00648863785754488,0.0105337116666442,0.00467665153675347,0.00592257030580382,0.00486162582693652,0.00712962489778516,0.00680751138584866,0.00554843772662772,0.00692554379851299,0.00778648086087951,0.00788321281636611,0.00623960880358448,0.00754511189778887,0.00507537218653831,0.00839161643789977,0.00526407246119013,0.00761299876209187,0.00620712171232778,0.0084835199005604,0.00812483750619349,0.00692706532589811,0.00507463644639753,0.0101721142880783,0.00593938425406188,0.00592892118061101,0.00602741530535679,0.00727391582427647,0.00699747610206376,0.00696377910810318,0.00564026104827218,0.0101458902363499,0.00603998003359339,0.00646364297576927,0.00697897499538555,0.00600061309836606,0.00878817436074079,0.00656440031559675,0.00835568039119361,0.0118030658951822,0.00688555090381872,0.00760643159664247,0.00900217744761912,0.00995453092038446,0.00640790927547414,0.00688399848407126,0.00730049719321055,0.00458701128801405,0.00573970061572304,0.00981705685548952,0.0074940051625479,0.00617977249553769,0.00611819402323699,0.00640574838202879,0.00861425318585409,0.0075741407357481,0.00884810812934873,0.00724676193064137,0.00672173342950557,0.00703784789400027,0.00933371590371728,0.00683954857994193,0.00752565147644171,0.00772231582721131,0.00772733680920794,0.00525092331580121,0.00544073104535851,0.00750988256651046,0.0100664513640858,0.0101635797273019,0.00878882328788475,0.0074638758722312,0.00673557460917558,0.00899456122517565,0.00737197196653503
