"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.402980718799984,0.0942422103182454,0.0973836388169768,0,0.0261665577689235,0,0.0180693745397872,0.103685710805548,0.00752076143213906,0,0.0103643599012762,0,0.071623049864097,0,0.0208335080297303,0.112453016045844,0,0.000497920988335652,0,0,0,0.00645883665852199,0,0.0177356113717007,0,0,0.000680959756163041,0,0.00930376490272745,0
"2",0.398078283647467,0.0931965815138622,0.0879243090118732,0,0.0114834298347524,0,0.026319084526013,0.126803822798232,0.0129755080448792,0,0.00331049259295577,0,0.0726690764146415,0,0.0236503432690337,0.10885374171599,0,0,0,0,0,0.00521841974541037,0,0.0112963139414317,0,0.00761636072363604,0,0,0.0106042322198218,0
"3",0.394643126303482,0.0942961282312975,0.0899935133485084,0,0.0147412941179422,0,0.0240898469841007,0.117931612752733,0.0227271350915913,0,0.00468427333147846,0,0.073033521064648,0,0.0268704365974546,0.103201104782733,0,0,0,0,0,0.00650520734066679,0,0.00728976911312148,0,0.00460737176421282,0.000984294064419277,0,0.0144013651116104,0
"4",0.396035957336759,0.0905157481104369,0.102645783141998,0,0,0,0.0225837557747457,0.115779585788239,0.00952790987649507,0,0.00827731461686053,0,0.0704645266684616,0,0.02650427851306,0.114212419760008,0,0,0,0,0,0.00516504916551117,0,0.0108819217657094,0.00464502367161874,0,0.000305843659392251,0,0.022454882150704,0
"5",0.400643490073477,0.0934712925655856,0.105170033054902,0,0,0,0.0194371421662544,0.143370974827794,0.0131248110095434,0,0.0119181267291122,0,0.0708437349737017,0,0.0204029532127534,0.101847982122574,0,0.00150112392623451,0,0,0.00121119849718718,0.00311034015069891,0,0.00560312492763046,0,0.00311798818862985,0.00104898942737049,0,0.00417669414655159,0
"6",0.398652846858148,0.0929364674921885,0.126962478214345,0,0,0,0.0207398590596299,0.103917794023635,0.0146354094598192,0,0.00946934960732566,0,0.0698402987169373,0,0.0240929277474235,0.0868752973467513,0,0.000522888980329039,0,-5.53241961767853e-18,0,0.00106667229381641,0,0.0103523235651029,0.0184178992872751,0.00693773498846617,0.000491442956675834,0,0.0140883094021311,0
"7",0.400189310192672,0.0928640032658195,0.0846498190877886,0,0,0,0.0214600209019741,0.109382672257477,0.00910884405210315,0,0.00897418011809708,0,0.0723052796170858,0,0.0242106698328222,0.127516135142444,0,0,0,0,0,0.0046332522486633,0,0.0143969340080939,0.0137331802309972,0,0,0,0.0165756990439628,0
"8",0.39756186149339,0.0941602158822355,0.118414090320733,0,0,0,0.019986423569047,0.0898335086992371,0.0126910171338329,0,0.0103416808746598,6.51857138107193e-05,0.0701597756906317,0,0.0215379718696798,0.0982136461642007,0,0,0,0,0,0.00325858471647266,0,0.00912618597151137,0.0214551702863454,0.00671260907760153,0,0,0.0264820725366104,0
"9",0.402025248088807,0.0924185430294662,0.0883509686736139,0,0,0,0.0265287922612562,0.121483727496218,0.0037573902820271,0,0.00476623022018243,0,0.0730731968824823,0,0.0231140034713377,0.122136435893554,0,0,0,0,0,0.00691719298386632,0,0.0239158222247133,0,0.00872439797770409,0.000905251632740012,0,0.00188279888203197,0
"10",0.402200471597577,0.0949934718350393,0.126617435847021,0,0.0203411097927804,0,0.0203113737015482,0.0883448021567031,0.00602762648203267,0,0.00671955471671098,0,0.0694318314062252,0,0.0220701644013407,0.0924834108806874,0,0.000508721722016369,0,0,0,0.00691792060769324,0,0.0149365192844473,0.000357482496170831,0.00858711478945105,0.00114179599914471,2.22668889364474e-05,0.0179869253944742,0
