"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,-6.84242819726983e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.11799740969341,0.113299889745083,0.117050321897901,0.117063673632557,0.117837529139918,0.117570748522126,0.114805942253104,0.11810565961202,0.115802080851917,0.116682780689644,0.116978596136565,0.117284041261622,0.117537658334459,0.116617759748023,0.116071476094932,0.117064990755107,0.116055870076131,0.117417100003867,0.116225892132783,0.117929692914544,0.117094530569873,0.118114985190298,0.117469378134935,0.117506474768977,0.118200800451869,0.117334799872269,0.116752607390573,0.115070327110443,0.117290069677965,0.118522483574455,0.116701872684955,0.115893224668905,0.115896403768566,0.115290478539829,0.115060857764302,0.117115973486933,0.116347556841909,0.117064898802983,0.119263805341097,0.117104599498121,0.117002331100105,0.117683216256913,0.11724119961772,0.113807418280063,0.114435565999703,0.1171111083833,0.115498556061443,0.115787063526301,0.117366885317481,0.116940251266999,0.115880136783577,0.116234894940935,0.115165968243045,0.116714526351231,0.116762692156277,0.118664372456287,0.118222831789871,0.119378903518906,0.116563178031931,0.114891786261596,0.116727516588214,0.115625195636904,0.115427448878197,0.117531109275333,0.115972408440709,0.116047872183072,0.112143254471597,0.11695995746474,0.1184140343182,0.116418800015667,0.116455509375753,0.116977505353008,0.116369967587496,0.116397882737469,0.117656777220455,0.116752743078492,0.116825608730127,0.117154367488296,0.1160666673001,0.118785750645947,0.117803527714756,0.115277808366465,0.115865156307223,0.117374591329285,0.114704078024574,0.117905177133748,0.116940992144727,0.117616003714518,0.116204643689094,0.116866251967528,0.116265723933869,0.114995910411503,0.116129336010766,0.117854642854125,0.116539957977702,0.118164941961785,0.114764575710879,0.116434257590451,0.117324881650909,0.116916803184109
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,-6.91054958061898e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0.0172596871381523,0.00513397181322948,0.0114074452447832,0.00236062503678328,0,0.00168568712839931,0.000143076498373604,0.000434876648512774,0.000489266319270859,0.00065598529008653,0.00125207312396506,0.00646307656339373,0.00315125679798585,0.00147863152037109,0.00525293607621355,0.00526003525350185,0.00051057012414433,0.00401787630891324,0.00330412970276697,0.00237631996596186,0.0011070188139431,0.00172730801360859,0.00440216346542442,0.00235435216865589,0,0.00296886589670494,0,0.00164442092394062,0.0011079861678379,0.000263135059351616,0.00744587728322251,0.000590232213108953,0.00116582039076832,0.00426961962234842,0.0016088071702324,0.000317492186938941,0.0239479844746034,0.000369582812326954,0.00134951712869184,0.0030630851144782,0.00241245846702104,0.00589789878985599,0.00310225141545916,0.00282347274954837,0.0032583427548934,0.00201656300081122,0,0.000499200430456194,0.00164532172768232,0.00227726578413781,0,0,0.00175596894248294,0.00246170638474216,0,0.000860781336339499,0.0144053791328932,0.00215531572287727,0.000815337650644601,0.00171248302886693,0.00126756715827518,0,0,0.00159580512901967,0.00210949256328945,0.016835224435594,0.00693247084316767,0.00271508302007746,0.000558517775889111,0.00112437947247476,0.00128408396098179,0,0,0.001644878698737,0.000968526646554939,2.21320929676868e-05,0.00187179931333168,0.0036328177349277,0.00313665607453949,0.00476490261422423,0.00211408724466203,0.000740235312659179,0.00259981713816816,0.0049208721399225,0.000447346864812874,0,0,0.0036124849958272,0.000521837350861797,0.00756349794981224,0.00319671264353768,0.00351537459625369,0.00285549300778374,0.00414515876343425,0.000607812852839724,0.0103159577753139,0.00149154393766448,0.001079977678961,0.000866771295338392
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0039531329751567,0.00730178264369111,0.00426010547128744,0.008461988844209,0.00480364860853461,0.000289001365873527,0.000443930891356257,0.00639214051483073,0.000658111308358605,0.000562654926695645,0.000223110740131519,0.00173597906554212,0.00302179437204108,0.00253974657736441,0.000355182303819662,0.00342537574315094,0.00376262925301714,0,0.00184265815094732,0.00241386893786975,0.00173114969791384,0.00313984867422228,0.000436889338057221,0.0019581287973497,0.000747584298418426,0.00427064490820112,0.000462514248032381,0,0,0.00934838945705769,0.000503969480574321,0.0060099015009495,0.00160246607381168,0.00284868327971585,0.00361304604042234,0.000232207979735323,0.000435452479839185,0.0132341491373182,0.00107474892302048,0.000353809594949455,0.0015693836330048,0.0020501325748167,0.00511435732489331,0.00454271539568786,0.00139011501234551,0.000737520381879729,0.00282878372288411,0.000640124463035305,0.00223751244893556,0.000415827368190474,0.00201540747188786,0,0.00778767820021062,0.000933543137852143,0.00364075721770702,0.0021838646753567,0,0.00718387869106416,0.00114785853450804,0.000671788292311461,0.000314754830954869,0,0,0,0.000852819278743998,0.00314731876717121,0.00631786619686262,0.00381263863830983,0.000249335194012726,0.000471859652448345,0.000627775485976857,0.000187419431857923,0.00305805980613703,0.00110806113685915,0.000694967280645547,0.000936899102146118,0.000378680556635988,0.000384799054518713,0.000741055530076566,0.00493485978968887,0.00176676631380968,0.000974475482228355,0.00057787436088249,0.000992237733377706,0.00316652813516716,0.00287384417552973,0,0.0012637395115542,0.00148781891438033,0.00331821804931459,0.00653190366313864,0.00097012692540579,0.00556516626962981,0.0014198171779876,0.00268311325072265,0.000139213742307992,0.00538327218730245,0.000842694675946306,0.001665407311114,0.000483161122535042
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0.00268432780313644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230538949023976,0,0,0,0,0,0.00251505363124725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4057021082891e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166511808543575,0,0,0,0,0,5.07594187139399e-05,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022382502207091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291158916188227,0,0,0,0.000348227026984051,0,0,0.00106761248318172,0,0,0,0,0,0.000254489662543167,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
