"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.138423431972337,0.130673330179239,0.138189775845555,0.138172659791141,0.137335250154673,0.13178691010075,0.135981571034624,0.13467666903965,0.133575278681159,0.131937845378306,0.137153465455626,0.130347844583781,0.131192727661678,0.134428491214953,0.12968242933455,0.138279467550376,0.139910819209546,0.13771310932736,0.136240042373088,0.136892806172062,0.134419492022132,0.131412711912968,0.132441363110551,0.136739474113218,0.13164210183464,0.130510435469792,0.134478765691586,0.134290633523873,0.136330846311238,0.138550145519926,0.135740991128272,0.136910806117162,0.132023717043535,0.138569306372097,0.137259158686738,0.137334530096079,0.133855745246574,0.131334029175328,0.135838434903382,0.133924286562552,0.137960066913449,0.131945296353975,0.135160386914964,0.133483371281219,0.132904779229791,0.132089237332636,0.132307599122688,0.131186721986258,0.134975047491518,0.135820448036687,0.132580878586063,0.138251876822317,0.133831945169392,0.134247297554417,0.133719957724892,0.1294545528551,0.130495528651093,0.133580668446753,0.137945315655108,0.134651051901438,0.13321445537848,0.132477195893134,0.130876558982584,0.130118402092821,0.131942977844972,0.140817481919932,0.136175628973701,0.132396877224143,0.134777171403836,0.134255491098625,0.137192400243776,0.13540402778796,0.130728663976392,0.13685587824985,0.13189980518551,0.137040979399493,0.139207183043989,0.136930415560931,0.134152288723896,0.132036778697999,0.139949302407233,0.135226762313643,0.13198788924472,0.136086401550897,0.138166802284134,0.136879028990259,0.133218556207205,0.13355778072435,0.133679802289139,0.132695207953526,0.135228302305855,0.131162290649167,0.136272945794019,0.1367471308913,0.137121220873293,0.136851453291527,0.137254249547817,0.129574133448186,0.133107800136901,0.134378993086458
"Signature 2",0.0173879813603933,0.0181070261828976,0.0195811884774374,0.0184848062695158,0.0176685981847355,0.018202970744781,0.0186338106449608,0.0178188913641359,0.0189899019667658,0.0190490490370142,0.0183368288107445,0.0176378843467575,0.0198478713209874,0.0171312475174633,0.0184500467266614,0.0175626809036653,0.0184591319679208,0.0173213922453736,0.0177052587556544,0.017365988540534,0.0167808360761537,0.0189647127988631,0.0191888281251795,0.0192841756339766,0.0177980771076969,0.0181409952855958,0.0188743997151797,0.0176754601247181,0.0179623158971395,0.0182289288410044,0.0200947343050382,0.0195273546712328,0.017683622904577,0.0182139403043714,0.0170153028538598,0.0174643034928136,0.0186084682090582,0.0183325975826523,0.0183543112747021,0.0182020141398001,0.0166076317942618,0.0194850562811509,0.018533386508063,0.0201805471085552,0.0200269608131377,0.0188992025687787,0.0182888054590179,0.0173017341682451,0.0183198057504721,0.0201579500465042,0.0174264057595777,0.019164350022557,0.018594063784326,0.0173339297409284,0.0196745874741533,0.018045106199611,0.0194674129336887,0.0187427817098808,0.0187270806726877,0.0165720349242871,0.0190157247185636,0.0196997995793337,0.0189474648140482,0.0180390271475483,0.019210611878622,0.0181516289649148,0.0172839696829852,0.018493125561743,0.018694339945396,0.019289018783865,0.0202264090550998,0.0172129509052139,0.0191572506290257,0.0188344013869115,0.0174909526987834,0.0169857959612491,0.0178101661357403,0.0196675331130214,0.0188933616995422,0.0183641221333777,0.0174551269030156,0.0173761137439218,0.0186909374050823,0.0183093056091199,0.0193730944364005,0.0180547673738786,0.017767039913437,0.0181395199978414,0.0179959380575586,0.0188996035474625,0.0191184791730088,0.0182187471290902,0.0184886556830863,0.0183841550774034,0.0162589531369172,0.0168304123986028,0.0190602581851847,0.0186316819111389,0.0189572436364285,0.0187949368516384
"Signature 3",0.318446436444433,0.315686998091738,0.321198580487767,0.326451940107454,0.321532847100696,0.322074321289908,0.329123668979027,0.327031402472307,0.324174706312352,0.329824138375289,0.313163322190414,0.31708815781316,0.31717243214655,0.325551524645098,0.319442534316236,0.320201425599898,0.322773306440419,0.320002234075361,0.310185165376289,0.324863889880703,0.315413493850922,0.324736322548472,0.328334665666603,0.323763487441626,0.320298743626116,0.323404739001134,0.32341591338727,0.320276750721479,0.335062008752646,0.322722862662062,0.329968811989907,0.327112124524476,0.321473096703784,0.316988083891944,0.314118932351761,0.309702011257744,0.321498270247151,0.321033945777296,0.32534965005833,0.326204820672684,0.317522334124561,0.331810658719961,0.328464426192181,0.320714935721532,0.329634952192096,0.32575153633921,0.324378143941416,0.323139116342584,0.330290169308537,0.325394210106936,0.322888738567295,0.320550761077073,0.318758487783163,0.327730678168509,0.321931077112221,0.328290108276414,0.326506461212547,0.326730408917666,0.324113075463978,0.314058147647183,0.312226233833978,0.326171734906831,0.325313233037529,0.318528953975231,0.322265636962322,0.327384576274053,0.31710990790519,0.322327939629894,0.316192987295056,0.321814263765424,0.33207765207425,0.31975251122541,0.318995255536126,0.328471963904949,0.315684936362495,0.320240900060208,0.333917978883364,0.311950401729094,0.327202355297898,0.316341173663108,0.327580773078547,0.325669207889257,0.32550718479707,0.312658846921473,0.331833223867,0.321524232424186,0.322391716773764,0.317732229268705,0.325016611761668,0.325808662749311,0.332983629294018,0.328658094655248,0.310161879076084,0.328827722907774,0.323375460416996,0.33147102460601,0.31652950032235,0.318253351608365,0.32563533331713,0.328942896257441
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.306861666297181,0.311063336990264,0.304806369069238,0.30233674952861,0.311786670179715,0.306258738490566,0.312436824005845,0.302665423274803,0.312764759718633,0.314349233823755,0.28967147283708,0.302003924382925,0.315855265055842,0.307165384079028,0.301517216737443,0.296841951935271,0.300638366275702,0.304323815264898,0.30500431224386,0.300752110352679,0.299240046533653,0.309398132031907,0.307237725718386,0.301896037721483,0.319170790348112,0.304574058977066,0.300497867781078,0.3143763991452,0.30930549490534,0.312373132759946,0.310668315198629,0.314834837036775,0.3009454011859,0.306653878169536,0.307215110346278,0.307224143638929,0.300514112422469,0.297990287954139,0.300169563969466,0.304847095671103,0.298829346576504,0.307878578161406,0.318797144370473,0.303545783391285,0.305991068787035,0.308365216530968,0.308080144241051,0.304579037474008,0.315750176530969,0.300201636910569,0.304178075024055,0.305419572506725,0.309094873134811,0.308201695774613,0.317193115495301,0.30838342750512,0.310053284759594,0.319945149186213,0.313602965502346,0.306329189369961,0.302898521191365,0.30051071882113,0.304253544275108,0.306337619825114,0.298651645460673,0.301832080314383,0.299214541160092,0.314646465707792,0.309265309338689,0.304756916491271,0.30926549473041,0.298818090326949,0.311751267306028,0.309045092227499,0.301185307991673,0.297339567250024,0.307704367712697,0.300828873330329,0.314510350053241,0.310422694159142,0.302716454011535,0.302918764009416,0.31841182067614,0.309567352380133,0.30783835580069,0.312983212063435,0.302360082585176,0.312089592323633,0.308590284642582,0.301271255926145,0.310011072898053,0.300223243270469,0.304186561402546,0.302572797513216,0.309690661701154,0.298594639061092,0.289570412524733,0.308546540585724,0.308805595091732,0.306315626166367
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.0334166573910748,0.0344881421426479,0.0331305023283053,0.0327955128936199,0.0263384334064433,0.0327702866033115,0.0249714089772943,0.0355381144918047,0.0334315901621882,0.0253051277355938,0.0422052599028718,0.0396682219721305,0.0359893153734864,0.0285293512651588,0.0410782021756834,0.0389317212402945,0.0315121416422704,0.0334906575394317,0.0397958320031951,0.0331778091261798,0.039294309981548,0.0296038149433813,0.0325209552949284,0.0303396687335279,0.0384260041778338,0.0348494481533732,0.0352129939612463,0.0361039587362588,0.0263655742898514,0.0312648172691977,0.0288170524387407,0.0270594944435213,0.0404872523029398,0.0354547892451075,0.0338315686279314,0.0342377502845473,0.0351157117792613,0.0404974714684356,0.0330498953672111,0.0319880522649411,0.0379499776546898,0.0308270159180281,0.0259594966007403,0.0367806042120723,0.0324589178084572,0.0366770613570122,0.0351840552863192,0.0364309715023262,0.0256162570021098,0.0368449669616379,0.0333641677231773,0.0322624711064255,0.0313038412640822,0.0303816136509867,0.0361600083189207,0.0349056768286368,0.0336669905571339,0.0311558518964277,0.0305258072782035,0.0366976022323392,0.0409053998783411,0.0397330133322787,0.0388180599222461,0.0372107919401881,0.0392828985967565,0.030539589928145,0.0372656342069547,0.0283507032913011,0.0311955176570681,0.034141565571926,0.0234833780644933,0.0330722497037751,0.0364923430077948,0.0271823721802711,0.041078559059365,0.0365062994506062,0.0281134221296101,0.0401736845805221,0.0298673911210345,0.0369104805789216,0.0320544730568359,0.0326378818658613,0.0224476247121663,0.0368378916604866,0.026070460906541,0.0260979060286333,0.037172864917518,0.0391520582652248,0.030988515967728,0.0399860033770646,0.0299230167918079,0.0400734344932308,0.0424153735924926,0.0348853367441281,0.0294389768205552,0.0298353068791759,0.0437427542136373,0.0372903267197281,0.0332033473046214,0.0334385696217664
"Signature 9",0.102441335980262,0.111466760335302,0.103305138623583,0.111966893354499,0.115242226646438,0.10292489013016,0.108879029186485,0.1122580265058,0.105439204599475,0.115926971504383,0.11239072902589,0.114136607961588,0.107607089879568,0.0992854890197133,0.108793813969529,0.110885898748436,0.100744467491128,0.10463793825955,0.107796262072771,0.109343028945874,0.113980190162862,0.119510997403266,0.110913545721217,0.121972838239061,0.102785781378747,0.104480845375527,0.120435499412418,0.108855809750371,0.110381111699581,0.100615463395895,0.106995005469079,0.10756572964404,0.110663289265433,0.106374094424348,0.112761436152781,0.110205183770514,0.112200142321844,0.107845323762125,0.114510901349024,0.120519249725136,0.116121439415306,0.116156510388681,0.105906861048332,0.11811373599347,0.107342165493924,0.107911315978698,0.103106017775334,0.106075601440336,0.106217921741594,0.110979507377595,0.111628593031772,0.105860278284914,0.117888578374993,0.109338426118976,0.103799082864782,0.109686217091283,0.106813686554412,0.10299036114205,0.10752616500759,0.107724131146428,0.108770597321075,0.111843963350095,0.106064212322517,0.105818413625068,0.105853653340102,0.107922138659521,0.116747996882434,0.114345636884649,0.116020124086978,0.114686649341293,0.105929031449525,0.103477539583354,0.103667980314244,0.101306044237566,0.104438424727311,0.111512017983874,0.103885291418748,0.112914172990048,0.113183323649856,0.108375290721088,0.115783802990011,0.105364397846062,0.115581845585749,0.109519403143099,0.102956190721345,0.11371818465196,0.114131540246108,0.102850818032488,0.116930055490931,0.113604835614218,0.103229868118973,0.111459195407846,0.106061808483723,0.109717222529576,0.109024841393302,0.11103745434094,0.116437852666886,0.109621994046565,0.105452677019775,0.108864947030171
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
