"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0,0.496345746162326,0.000337256548076319,0.000339735492060247,0.000303495398156473,0.000154335673186459,0,0.000371788487079977,0.000365150450548841,0,0,0.000422848749462481,0.496592976611868,8.77995606540586e-05,0.000271573429759492,0.000338008129538464,0.00020976780009949,0.000310743080493741,0.000179046451556195,0.000217355974450146,0.000316643233751603,0.000494575888048658,0.000120752703506241,0.000366459525426956,0.000296115228761795,0.000342572133772937,0.000459400970857007,0.000426773983905169,0.000329078332653346,0
"2",0,0.498668755518044,0,0,0,0,0,0,0,0,0,0,0.501331244481956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0.497951518240155,0,0,0,0,0,0,0,0,0,0,0.501782999759864,0,0,0,0,0,0,0,0,0.000265481999981681,0,0,0,0,0,0,0,0
"4",0,0.49747944280653,0,0,0,0,0,0,0,0,0,0,0.50252055719347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0.497285253113463,0,0,0,0,0,0,0,0,0,0,0.499275774033076,0,0,0.00343897285346072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0.49635070859835,0,0,0,0,0,0,0,0,0,0,0.497062004869956,0,0,0,0,0,0,0,0,0,0,0.00658728653169436,0,0,0,0,0,0
"7",0,0.491294848369886,0.000317372622473597,0.000352708980752634,0.000312116639455228,9.74430432386605e-05,0,0.000413022252033891,0.000397306038044419,0,0,0.000498698683008407,0.501453461240047,0,0.000269947385365451,0.000369149063169913,0.00019867052842606,0.000212863305415817,0.000142505245439426,0.000198308021505472,0.000332350508669135,0.000586000040736524,3.07766422619397e-05,0.00042299691372627,0.000291494543371995,0.000368170936522987,0.000563308496318462,0.00049739800390652,0.000373217309702462,5.8651865221689e-06
"8",0,0.49526310195032,0,0,0,0,-1.40092631398159e-17,0,0,0,0,0,0.50473689804968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0.495160970318599,0,0,0,0,0,0,0,0,0,0,0.504839029681401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0.496859646445285,0,0,0,0,0,0,0,0,0,0,0.503140353554715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0.495491392124494,0,0,0,0,0,0,0,0,0,0,0.504508607875506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0.497463886546902,0,0,0,0,0,-1.74352238706647e-18,0,0,0,0,0.502536113453098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0.496496357372836,0,0,0,0,0,0,0,0,0,0,0.503503642627164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0.498666605973839,0.000481260279262529,9.1140820688577e-05,8.07535785353103e-05,4.04879012369026e-05,0,9.9547130135194e-05,9.74000364847184e-05,-4.32884687515834e-19,0,0.000113074925135178,0.499082065252021,2.01033874604107e-05,7.25427994226907e-05,8.99690899135496e-05,5.49622349147446e-05,6.22579076329477e-05,4.76115159535882e-05,5.75210056361806e-05,8.40195855206984e-05,0.000132226178350174,3.21531994408386e-05,9.89136423206682e-05,7.84644585116367e-05,9.10204132425047e-05,0.000123212270873288,0.000113698719785605,8.8987693682e-05,0
"15",0,0.495919800880385,0,0,0,0,0,0,0,0,0,0,0.504080199119615,0,0,0,0,0,0,0,0,0,-1.74887951037572e-18,0,0,0,0,0,0,0
"16",0,0.498620223673056,0,0,0,0,0,-3.4790210734974e-18,0,0,0,0,0.501379776326944,0,-1.7395105367487e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0.498595661213634,0,0,0,-3.47919150979735e-18,0,0,0,0,0,0,0.501404338786366,0,0,0,-1.73959575489868e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0.492916913624342,0.000172493536000659,0.000191374940874925,0.000169205355536407,5.28585541011324e-05,0,0.000224091073788002,0.000215511788464492,0,0,0.000270326939947921,0.503151666628098,0,0.00014633761528414,0.00020028114500122,0.000107742835917006,0.000115715444140122,7.67937949312816e-05,0.000107504530732264,0.000180189514774237,0.000317701629648719,1.56368510108867e-05,0.000229572867436371,0.000158295751816838,0.000199700093411469,0.000305390464255003,0.000269712941550279,0.000202502334955134,2.47974398057298e-06
