"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.235304537658272,0.229308103295567,0.226321497476936,0.232089351751667,0.236950357319432,0.235831005924494,0.237774193314695,0.236077602050538,0.228229132373862,0.236081304114271,0.23533827434686,0.231059712645903,0.237270289630779,0.236197936336136,0.232949929217945,0.226612295975922,0.238136074059302,0.238792629344714,0.22299305836913,0.234688399093595,0.237401367167271,0.226057947167927,0.237849075162357,0.224159390282466,0.233304392525337,0.230276401163953,0.237979094006772,0.23529143239509,0.224696637199449,0.23085053708197,0.230504561677466,0.225856995839808,0.227702050429803,0.225632194225205,0.226765202583883,0.238566161973731,0.230143842543819,0.238283791493794,0.226198934210969,0.231058189955883,0.228339941177429,0.231327449667824,0.219571826163412,0.229037709436041,0.221189141952382,0.23148887160139,0.234557760799628,0.236367590851349,0.236676703998026,0.223816648114062,0.2312423020974,0.232554958810363,0.234527009262764,0.234563368089346,0.236020593486308,0.228962284275144,0.23010248704304,0.237687997933774,0.238138158429339,0.236045951617165,0.235842241367092,0.239214074598745,0.237944134973888,0.237298872967589,0.23522901687224,0.230391571811748,0.235640753142258,0.235676712862688,0.23584829406196,0.23321794004212,0.239168106377606,0.235946663645108,0.235990417314031,0.231727534791014,0.236209059027512,0.231212498711695,0.233220709110915,0.235736368137426,0.229812586198892,0.237629804423052,0.235585496722918,0.227477035289514,0.224978703150459,0.236666614363062,0.236176635853401,0.232154232960551,0.229285201119492,0.233271225748137,0.228530924517211,0.237508038399889,0.239973298088291,0.230551577224271,0.237351136699187,0.233517575067333,0.231972776128014,0.233235682102129,0.238523078511874,0.232427375680365,0.236008347897644,0.233460112946547
"Signature 2",0.0447267915168132,0.0454173723536608,0.0452903347143525,0.0465790847331556,0.0464253551984045,0.0473444308519951,0.047709561590018,0.0465475029162767,0.0476763898354109,0.0467725706473985,0.0472806921078436,0.0471320167421489,0.0459854670810503,0.045894449656113,0.0479089146161057,0.047868512870787,0.0472432082093065,0.047250554020108,0.0456535149363741,0.0480439260606156,0.0475098747144681,0.0501670968459684,0.0491071458805363,0.0465101231417796,0.0451339567842006,0.0459480912570401,0.0458015178872215,0.0485151935179395,0.0462125733441916,0.051144502342055,0.0465902107993787,0.0474628246380943,0.0464748836745258,0.04640056351322,0.0469270394836276,0.0481237964593246,0.048076831031086,0.0468333355364572,0.0450157843384044,0.0449343336733295,0.0449498445296013,0.046808228748786,0.046485162180855,0.0471329512582767,0.0454369885019454,0.0463360732881455,0.0446968441358057,0.0456029047037066,0.0507162034025056,0.0465669755430426,0.048502509042399,0.0450608252866627,0.0478111145539432,0.0456574072971869,0.0466412976846115,0.0464725427474983,0.0455320892500417,0.0452262898765212,0.0469435145956185,0.0476805938374934,0.0448156093539998,0.0470607855700369,0.0457627706438035,0.0488285739771691,0.0469794805784983,0.0455897454249355,0.0458860853110646,0.0465197208735717,0.046340621957876,0.0458637343855189,0.0477596114654731,0.0487823588577529,0.045328054314496,0.0459880327522974,0.0483071688221935,0.0484957964746384,0.0465426606066278,0.044847320709012,0.0490978314424996,0.0481766042487357,0.0454833100587264,0.048576718165574,0.0478607998568537,0.0479735625596266,0.0465095155786497,0.0473788481125943,0.0462452042781902,0.0462925367637963,0.0465783432061233,0.0474832225898132,0.0466495201760566,0.0475080334788758,0.0470641389065664,0.0455170182098962,0.0446228570353285,0.0454877737979222,0.0472919961056279,0.045945702642628,0.0479343765580096,0.0456238468984769
"Signature 3",0,0,0,0.0105415553874901,0.00712864799962923,0.0196329300571335,0.025132870378554,0.0168797816258163,0.00151282620412354,0.0288619011733461,0.0175600877872332,0.0154581853883058,0.0317618902161265,0.000738496898178928,0.0361734162400767,0.00409958284862365,0.0186196370087562,0.0232058923598306,0,0.0225305101876744,0.0274775543871601,0.0205609019685366,0.0272467897750609,0,0.0104590723042705,0.0289280642290471,0.0134536511083436,0.0415320096280895,0.00247355100573774,0.0206880226984419,0.0307623045597192,0,0,0.00735731738127649,0,0.0367385829575827,0.0241124741890502,0.0239941038557943,0,7.85016391665895e-05,0,0.0130183240342553,0,0,0.00543962467228018,0.0217572950710386,0.00955984188431048,0.025078115447243,0.0261017542730417,0,0.0168062497348149,0.0170292079790072,0.0221054203252829,0.00119518829913893,0.0110292140913947,0.000108105055073052,0.0207936814740429,0.0113479300313461,0.0463876876062545,0.0257109420280405,0.00190787105317256,0.0251077149366461,0.0378984009705147,0.0257424803951489,0.00814110052637,0.01312008397941,0.0017005238017661,0.0191910178804817,0.000504807407903394,0.0170211917113909,0.020332781150368,0.0321634700685217,0,0.00612745520155746,0.0432438237645605,0.0152568881938963,0.0308016041024707,0.000408572089534455,0.0305292301943703,0.0184629845550205,0.00841467256341422,0.00580789537154262,0,0.0519077551772328,0.0297864295947681,0.0272910585994217,0.0102975071279758,0.0155268421244185,0,0.0312144839982013,0.0205528651252142,0.0124448422076384,0.0298993932079754,0.0165812272320196,0.0207125135307167,0.000430100529412049,0.0204534142127765,0.0118221174854701,0.026866343561448,0.0195842762156886
"Signature 4",0,0,0,0.00131312187730154,0,0,0,0,0,0,0.000112433017518451,0,0,0,0,0,0,0,0,0.00131803458782752,0,0,0,0,0,0,0,0,0,0,0.000890212693447671,0,0,0.000169314406640855,0,0,0.00124193630271217,0.000133878447496987,0,0,0,0,0,0.000252124189657079,0,0.000123896586162442,0,0.00012033595631419,0.000187349334807247,0,0,0,0.00142901744025002,0,0,0,0,0,0.00323112433758823,0.00037499813461467,0.000241928166174264,0,0.000242843658985265,0.000272411640797879,0,8.27754772723962e-05,0,0,0,0,0,0.0172335520338003,7.27705127098709e-05,0.000794627584035728,0,0,0,7.30882586191544e-05,4.53020240659629e-05,0,0,0,0,0,0,0,8.23272306774689e-05,0.00116175139587085,0,0,0.000104311851605613,0.00101777330476656,0,0,0,0,0,0,0,0
"Signature 5",0.187993629707114,0.190147682063696,0.209370983032914,0.2260667996034,0.163354772502802,0.170441224007607,0.182833941135145,0.161619090871371,0.215444239279215,0.155685913038315,0.185426569586975,0.190164291986478,0.162750873923867,0.18521076372873,0.178373240873258,0.214220283158805,0.160349204743602,0.158657991043733,0.1997487472114,0.211653928231721,0.155345857260559,0.212907027277786,0.175647719791003,0.211610360816948,0.16048650819609,0.171070792559658,0.169241675004878,0.188995230138809,0.223373125782059,0.212222174664788,0.191635821449683,0.216055073995443,0.22481071692761,0.209711051567926,0.194205241927519,0.157238364678481,0.21253316534486,0.161010554687232,0.194400504913956,0.17610045694007,0.179342385123989,0.201873731070634,0.215949476115658,0.209269997247015,0.211415019338263,0.184058480732153,0.16601006983083,0.163603463980854,0.226625969360041,0.209706437909465,0.191375433804242,0.161792703252786,0.211188449803028,0.170785156893969,0.162662956838971,0.198979134330582,0.174949030803868,0.166158031395111,0.194746857922197,0.163441140712245,0.172359968076598,0.173864062176965,0.21226303313243,0.191056139576182,0.160122155324162,0.171783507619237,0.173438025570419,0.173110737815293,0.194074760249582,0.173411657659855,0.16089796120725,0.217850695912801,0.168628502389452,0.190310475420582,0.172887845096659,0.21536166350933,0.167425666590394,0.181923877427951,0.224390453051474,0.163847083341592,0.161637671190419,0.21855820452561,0.216012508018134,0.164279485453304,0.167725724880841,0.176555172186148,0.209099334706969,0.202394901814498,0.198713850867647,0.179059421145105,0.168567127111324,0.212973541270514,0.17382354029111,0.172408359636204,0.173513290918155,0.186771029328504,0.163103973129037,0.1718270528746,0.175721919470998,0.160235531127917
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.00837173334369904,0.011127073862215,0.01031208239925,0.0125132754559726,0.0070996276037962,0.0100194005934482,0.0116666338438922,0.00495995143785436,0.0104974480784025,0.0087882260386839,0.00946790233519127,0.0111619546650517,0.0125042625727838,0.00811852171218754,0.0116555254535456,0.0140272114336409,0.00596819286092011,0.00677763572416107,0.00827771983836709,0.0128994831442211,0.00690104854072794,0.0116562778441047,0.00822134762043501,0.0108920601406328,0.0097563354078276,0.010220205254259,0.0107735802371752,0.0106400387634047,0.0101939139557029,0.00219970362907319,0.00920083867736646,0.00907823135772614,0.0117029278697246,0.0058307842585971,0.0131776013576358,0.00648548823717142,0.00817139801196218,0.00610474746766654,0.00796027895841247,0.0100829196841982,0.00959789823894169,0.0156990081447665,0.0124368174524719,0.0117245774530189,0.0112080494164259,0.00832667872099786,0.00885857716411233,0.00639273744811263,0.0105198063594138,0.00897752386419709,0.0102887415701435,0.0079933067939194,0.012504974710112,0.0083582728671572,0.0051843596689701,0.015077505920602,0.0115636297503186,0.00658574548763661,0.00984858269201895,0.0062489878491358,0.00914454335800819,0.010492646514146,0.0150789395248582,0.00697988221910857,0.00691654458119356,0.00874172474860717,0.00851776038822098,0.00672659750759099,0.00968360382594867,0.01299419984373,0.0113256221575093,0.00748367672838631,0.00983620470682772,0.00616742099587329,0.0104892156583099,0.0130883703856358,0.0133595871108411,0.0133821311588713,0.0117574497339386,0.00417670169171436,0.00876550899262868,0.0143997856583111,0.00995073554372401,0.00745392516063538,0.0132065984203763,0.0121606947234284,0.0113511391748553,0.00944652315551348,0.010406634828032,0.0115242643367281,0.00832039329320981,0.0128057307322632,0.00908276543756853,0.0125111254100715,0.0143464482527835,0.0133148229104559,0.00474910987968017,0.0124351791365589,0.00908207663067772,0.00950562542866447
"Signature 8",0.163601825458231,0.168339597525494,0.160951816385974,0.151538577529779,0.152813469342605,0.132687702467052,0.115983978097652,0.13556388869173,0.162458155784323,0.142497388827335,0.163701753600917,0.15419509467576,0.148000246036262,0.16749263324839,0.157936085666747,0.174856790959626,0.13693689730135,0.143573235689975,0.171255285445876,0.152206189874164,0.136850055127418,0.16338596386259,0.123994179665614,0.166849170884103,0.159000395099402,0.158427164484994,0.158328790900639,0.139520055459865,0.167955031671176,0.149807082701724,0.135222730629983,0.180360249541858,0.16791207333634,0.153415103656586,0.179550496906456,0.13096349811053,0.140546580465651,0.129000643144046,0.166441345950061,0.169076484207025,0.171561020916331,0.176000925041002,0.175117478176582,0.176382442500137,0.163281983925988,0.147040517066841,0.157086498316658,0.134746610860272,0.15224259639002,0.168779152520316,0.164403522158961,0.156413095250591,0.138144575341917,0.154548266504471,0.141073480436445,0.179766718853717,0.158096190651171,0.153002490457041,0.112558629901079,0.129423958202647,0.163586587493845,0.131671463349267,0.125118329969892,0.121308091113315,0.151372162613363,0.153527870995297,0.15000798834262,0.129077710410257,0.170435840269755,0.162512077244628,0.135230994823315,0.128984311588751,0.161538518893193,0.152883004123165,0.1474900552772,0.154366445597847,0.151416777566999,0.159679882913117,0.157573413512647,0.137929100775019,0.149921234270482,0.185089693749657,0.166836195341217,0.122765493574998,0.146538932856891,0.158459326651074,0.173205814148931,0.157284211870399,0.171906000637991,0.132065271773645,0.137437696156906,0.168082790265331,0.123933923286401,0.154167901356876,0.157530299171603,0.170523831689791,0.128807681832312,0.168777699305511,0.12086926730696,0.161486545167991
"Signature 9",0.0505681058948254,0.0422315325391861,0.0403625943752123,0.0471546795273452,0.0605611527769104,0.0649702113476007,0.066675198774018,0.0624419495750494,0.0380708630142711,0.0578264710590451,0.0476790181538967,0.0438060199554893,0.0505806910935693,0.0473059484226628,0.0463912909165118,0.049951793761661,0.0672902272857334,0.0565991118245903,0.0472049147653502,0.0573973433149753,0.0606822657897538,0.0538653715557033,0.0616869826347445,0.0503572176555018,0.0507153842166367,0.0496573689574261,0.0522530019745342,0.0524909879524986,0.0376228034099007,0.0399901702715009,0.0634258665312651,0.0491654775529803,0.0604096478845471,0.0467986485969407,0.0495432292621216,0.0577717986430219,0.042631571512986,0.0621274869393651,0.0409123221512212,0.0502218800613734,0.0559826463918901,0.0450251397080502,0.0503964633665304,0.0424218242616358,0.0483128399121092,0.0463280599549297,0.0539069036496449,0.0572230788099761,0.0487425854382629,0.0454896995766301,0.0475168342634627,0.0569808622977533,0.0410348491168492,0.0629020467061871,0.0606656474589932,0.0524751391469461,0.0472031829950321,0.0554593445157624,0.0478152954825168,0.066083793778147,0.0513708732608442,0.0661885314799603,0.0446512106384375,0.060795908596416,0.0586895721712739,0.0451828653351499,0.063143258945506,0.0683527637571616,0.0444033039150465,0.0438447798509167,0.0640244648044669,0.0467539286524116,0.0566337340950861,0.0539018793701095,0.054646756792676,0.0393776434351354,0.0539491703830302,0.0554571719883771,0.0497010206555508,0.0585127115353388,0.058530971493159,0.0516263238288678,0.0425258701168113,0.0532392298476141,0.0560180203505247,0.0488513132533212,0.0435315544261447,0.0481274381996079,0.0463313828997459,0.0548682287808381,0.0608665999015849,0.0504867560599571,0.0709509632435646,0.0540405281016705,0.0595027531228894,0.0500115193276514,0.0631480537568492,0.0538317136637488,0.0626302444489982,0.054313767183109
"Signature 10",0.0123356081431743,0.0126208921554364,0.0122182859379917,0.0113898595833497,0.0120984860521828,0.0100920772810705,0.01013212735493,0.0123065395525037,0.0114956176754479,0.0119191975106455,0.0124816655818244,0.0132395259160246,0.0111024575140229,0.0121285029186855,0.011426521134374,0.00989883618738594,0.0113679636310921,0.0120932496161688,0.0124045611721197,0.011344081360498,0.0113083573137635,0.0119997183661141,0.0100697403217672,0.00964452855917342,0.0129764842728123,0.0125661996185818,0.0109765142233447,0.0106796090010711,0.0120813470404585,0.013575385473509,0.0116330226450194,0.0118114792018601,0.0107402970393955,0.0137629005178968,0.0114904578407367,0.011351136049603,0.0123486869445821,0.0126426511242904,0.0136758484599751,0.0116007902147793,0.0117996769892841,0.010700607150865,0.0101676341028707,0.0116859898528291,0.0109144851234292,0.0139729808943544,0.0122105481979425,0.0123886364766821,0.00879385076494815,0.0125165114919902,0.0120482667985912,0.011938832092257,0.0124931143222952,0.0120184932773105,0.0122752278992566,0.0110495569842936,0.0126169311236416,0.0121691299226041,0.011178308180495,0.0116735007403157,0.0115479876886041,0.0103581647887357,0.0103735678118472,0.0107843938512689,0.0122261149876431,0.0124793674966817,0.0118437259676387,0.0116884665120238,0.0120938209906076,0.011323094253051,0.00999223593995682,0.0121833015221667,0.0112033099274686,0.0138037957326645,0.0107588923687599,0.0111980236953552,0.0106511624109761,0.0106800384322437,0.0121649398494298,0.0132012727108836,0.0132452685882917,0.0100896479612846,0.0129171017570897,0.0115317820576878,0.0107691834135192,0.0108680835617678,0.0121653211473106,0.00960409706357221,0.0134781550791543,0.0107911175780863,0.00973600690708658,0.0103741666301485,0.0104959828422038,0.0131308913305273,0.0109979464601232,0.0105718682189853,0.011515553827397,0.0111400675280062,0.0125974423989603,0.0116193638100768
