"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00582735635873395,0.00492771669632909,0.0049569743691098,0.00727266239825144,0.00732251309522252,0.00479147392254869,0.00621851055300713,0.00595665301209505,0.00799443383735621,0.00626647525064949,0.00688969301762264,0.00658936075514791,0.00564743924838808,0.00634619287688397,0.00487794152307182,0.00710377699677985,0.00599426993967159,0.00424405865183206,0.00489176255046767,0.00525343080224164,0.00471698832209681,0.00635547830927241,0.00593142929423048,0.00536672332062736,0.00665065719163084,0.00664096381683418,0.00593440893682327,0.00879141383660343,0.00634771137637721,0.00611470327444206,0.00467959539179204,0.00756144881801696,0.00418727310448137,0.00619855043230401,0.00605488687396555,0.00419234496573366,0.00526967768295056,0.00499964364638824,0.0054444748513528,0.00627413823338123,0.00597448052552144,0.00486656294361099,0.00577615977043548,0.0030309880585458,0.00978504351063305,0.00377568445040371,0.00744980288784992,0.00570648738544373,0.00515713066661087,0.00596483506587498,0.00685934091447219,0.00545164975105881,0.00562917725997236,0.00817770500796831,0.00392596349674021,0.00565062053147913,0.00792347637749652,0.00650069293244983,0.00502310876676636,0.00670513846212985,0.00563538915874536,0.0068152362655924,0.00550746818605935,0.00627584566372934,0.00559015556044703,0.00719760987095515,0.00811006001230902,0.00681845263187936,0.00730982841944337,0.00522958627432508,0.00651686912629433,0.00744997893283213,0.00635052646450391,0.00577572197785114,0.0056936200926097,0.00666671292677787,0.00610224219356144,0.00582939477838417,0.00758938900237762,0.00603607248885046,0.00890457470090094,0.00689619838407856,0.00535467659655687,0.0083755665994725,0.00637670899631751,0.00546829369001269,0.00634865983251246,0.00607728528924232,0.0059203085365023,0.00609136461170133,0.00575669562829972,0.00569450001239898,0.00571249794437174,0.00631514483625155,0.00699796444868814,0.00682700717049142,0.0077939357054158,0.00630614483652636,0.00622788174367494,0.00480238724961788
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0343569323365716,0.034331170566054,0.0353416221373818,0.0345116439113902,0.0344045042072636,0.0351039556296829,0.0346148483215486,0.0342390732290538,0.033982386179405,0.035313904239268,0.0347709073665851,0.0346408818173945,0.0347761769957506,0.0335726576240638,0.0343358317257209,0.0344218310591434,0.0336059135847123,0.0346492452761091,0.0353767621555775,0.0347335942176651,0.0348742059362162,0.0344347999666975,0.0342645629824147,0.0344175559055258,0.0340262549584082,0.0346477107109028,0.0348791010612124,0.0342447428264311,0.0346365296460388,0.0339372123931869,0.0335581515985145,0.0343400017560516,0.0348026019589148,0.0349789816899032,0.0347323227781168,0.0345804764859265,0.0346406430509362,0.0345880633766303,0.0347211562282261,0.0338596972601473,0.0343928225594696,0.0345779290180522,0.0346562434474665,0.0348941802108659,0.0346647191885558,0.0345876223753884,0.0334377471697924,0.0341466619720453,0.0343979460733382,0.0340769851635186,0.034221015986146,0.0353693136528242,0.0338547433543605,0.0349697048657408,0.0344933539310296,0.0348641899673771,0.0338314087965041,0.0342674317199961,0.0347264487406619,0.0343762761236371,0.0348901986468859,0.033995839399493,0.0342155675061644,0.0345951111911296,0.0334041409606904,0.0340520250372882,0.0343467655827679,0.0343503686752249,0.0337856179832479,0.0346943739116431,0.0349748963745625,0.0341624467987761,0.0346702436388913,0.0345187942546783,0.034322634679709,0.0343793057892607,0.0340547579821096,0.0345957943847668,0.0343167637566469,0.0346346249162466,0.0343639718198268,0.0353281749542733,0.0343342829443273,0.0348098998008936,0.0344427150818367,0.0342324138185704,0.0344245969121216,0.0346522836243723,0.0338792208262274,0.034267927452317,0.0342987972260354,0.0343745584841186,0.0345211241008043,0.0344322246456557,0.0337920902661008,0.034175044905298,0.0343046317192892,0.0347938080434318,0.035103091668935,0.0350848215690378
"Signature 14",0.00772615584208072,0.00749664904143788,0.00693130902224207,0.00659925170333548,0.00658996105136361,0.00865787134909365,0.00415076392090221,0.00861033111042202,0.00545484657702851,0.00852824637840221,0.00705750272967722,0.00705599420651829,0.00803047805828891,0.00569602321350992,0.00959639141800992,0.00827574687878417,0.00671290619705756,0.0087303610157616,0.00840677735525426,0.00912756830429574,0.00848570431086782,0.00769981509815558,0.0092101455085144,0.00840254534721146,0.00690315421710404,0.00497320858648513,0.00827142546545737,0.00503704092305787,0.00847472622461272,0.00778606076240301,0.00881582974651248,0.00596470179083459,0.00600920236225992,0.00831102709948603,0.00643903011814697,0.00713142814420633,0.00681263469430692,0.00949028244994838,0.00909981143863903,0.0101046440275499,0.00842037102566976,0.00570731144552539,0.0092567739964246,0.00590635791671765,0.00615125534589711,0.00513189550336707,0.00705277954813805,0.00846688125981257,0.00781464811472131,0.00499122173354298,0.00870426426200302,0.00784564635260425,0.00792783156166997,0.00559388296482282,0.00600129400842068,0.0102708457884322,0.00586579974321908,0.00753387551199523,0.0103059074595924,0.0065592386924633,0.00641524275249795,0.00628556619167283,0.00802550437664346,0.00691062275054612,0.00781564903252106,0.00689402558464395,0.00429963395149345,0.00775471113898094,0.00660815769521383,0.00901616614804729,0.0054632009653953,0.0046216517258589,0.00875496144380892,0.00667584520085256,0.00894205819282024,0.00894254272326458,0.00658860040250214,0.00899418322750636,0.007847662170172,0.0082580428808027,0.00535091830073085,0.00692833894460668,0.00947291078918722,0.00537061142368544,0.0059465922592328,0.0084481754694958,0.00910523927515598,0.00864503345755129,0.00984581151687179,0.00891323485436226,0.00747067708259231,0.00880620703682788,0.00752323629302592,0.00842012063303205,0.00683929809079448,0.00570118884434491,0.00804096165665117,0.00776733907302763,0.0074099391228202,0.00752280768066409
"Signature 15",0,0.000811055809717077,0,0,0,0.000615103760342682,0.00154519375724075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415063741340017,0.00119751945889498,0,0,0,0,0.000886684784539265,0,0.00116939532564617,0,0.000835347654692416,0.000683790762553375,0.000172223752696899,0,0,0,0,0,0,0.000842197166760564,5.55934702336628e-05,0.00137641441637099,0,0,0,0.000366630189866555,0,0.000866112797696596,0,0,0.00136991560424025,0,0.000469392825301118,0,0,0,0,0.000564055348562979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547375288208463,0,0.000376414096050529,0,0,0,0,0,0,0,0,0
"Signature 16",0.00344561492561922,0.00818961158624392,0.00842608121923955,0.0020539156245026,0.0032961829308463,0.00797729294419012,0.00776820502267972,0.00605740985504135,0.00423299820444566,0.00310575294897211,0.00513101165192639,0.00466012329086458,0.00254960063640253,0.0066096192119051,0.00600453025882836,0.00683384108285953,0.00843585392075057,0.00522710755113304,0.00845419358675609,0.00266872396070971,0.00415844725465724,0.00482215883604494,0.00364536241352576,0.0054284562206611,0.0041112203746609,0.00254525863637492,0.00589346484293135,0.00490058285755793,0.00767161760269334,0.00506376291237428,0.0113541777584322,0.00477147958872773,0.00466788829799458,0.00579188591480415,0.00325136307214985,0.00427093522207014,0.00237536208589376,0.00536782281732084,0.0052789518597495,0.00755304429272859,0.00497273420766085,0.0114917169111683,0.00579986957554481,0.00578043006039002,0.00192229107093874,0.00701937891105204,0.00640339489920591,0.00643843437216188,0.00391140456834941,0.00232434659975061,0.00880554751395554,0.0084523552155324,0.00384311628926611,0.00667765523459616,0.00462764528777074,0.00704985060798855,0.00313275490157441,0.00318550550783669,0.00785621274940174,0.00177984587803168,0.00283960105652026,0.00485726966960289,0.00636261694475865,0.00225128078204254,0.00747903108222996,0.00981499217564442,0.00586535498114795,0.00376856225907569,0.0092901641483481,0.00607337088002367,0.00760830741473367,0.0048958780805776,0.00345511221531983,0.00468789004269381,0.00532245371239323,0.00595970337927635,0.00703551079681597,0.0079054986695688,0.00345237851015114,0.00594998317892797,0.00126281620863992,0.012086066726862,0.004825197501671,0.00802266119977353,0.00388409646330736,0.00363288064227449,0.00656702271124455,0.00475559550499868,0.0119343113195974,0.00435333865229942,0.00831293383381732,0.00726300726918788,0.00341950908137863,0.00247396723157864,0.00448472688127355,0.00697975880332606,0.00533242983697491,0.00221985974584794,0.0049414137770249,0.00734587767892015
"Signature 17",0.0184741777554205,0.0192124175425063,0.0196902765618354,0.019487410554861,0.0183439086824562,0.0191094180282351,0.0175219423212612,0.0178438446160322,0.0173258273081161,0.0182477594785893,0.0206336071773197,0.0185920409667981,0.0192460839584514,0.0194135065054067,0.0188090786088592,0.0193599560854142,0.0184146137190019,0.0194690794647891,0.0180021543792597,0.0184131214174003,0.0179966230289023,0.0198536248289538,0.0199786920263431,0.0195699543720485,0.0201296628249065,0.0195116984211611,0.018243555409677,0.0179564500576772,0.0183037651607374,0.0186820158533421,0.0188577516448565,0.0181202840443637,0.0177725994725908,0.0192532566215177,0.0206208538863794,0.018979856988026,0.0194349364114929,0.0189471935365013,0.019505115926862,0.0180889581647414,0.0189861075676167,0.0184341923464621,0.0191423452745543,0.0194409734749671,0.0181646835330885,0.0197323393595419,0.0183122571948747,0.019522165352178,0.0188156996514483,0.0189492428671836,0.0188012594111783,0.018630858371421,0.0186765444937081,0.0180292622904285,0.0198366568166023,0.0188814495756698,0.0188332459600375,0.0178620371607821,0.019288053954085,0.0190297830727241,0.0184077458651503,0.0193899687120432,0.0195842009525421,0.0183763147951052,0.0190383743630337,0.0182269536605182,0.0186282510737357,0.0181254307298578,0.0204482022881328,0.0188379409661209,0.0186259162859187,0.0182182918205607,0.0188987581540655,0.0198495049449048,0.0200003054851316,0.0193251115849162,0.0184477745066218,0.0185219761298359,0.0186109192976772,0.0185787355826294,0.0187319458969465,0.019489779181902,0.0187431997257393,0.0174942292499893,0.019298664161928,0.0191223286351391,0.0187420796475737,0.0198973124353172,0.0182543806111796,0.0191967845453388,0.0197657229905447,0.0180377819479089,0.0184414076654026,0.0182276808077773,0.0189526862895119,0.0186498178249677,0.0178243753680112,0.0189708408254925,0.0177635896846042,0.0197406096388693
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271436822973511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86781517758803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
