"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"30",0.0606665280632397,0.0142400950989092,0.520155699404389,0.00940316616256107,0.0136898863975171,0.013221240244092,0,0.218573369657458,0.0325210926701411,0,0.00740844638496367,0.00163630654748015,0.0398061254473618,0.00363531652373481,0.000212342739801665,0.00713424412017014,0.000472133697751666,0.00411770955245422,0.0180984761568249,0,0,0,0,0,0.00909952319113,0.0220234601409243,0,0.00388483779909522,0,0
"31",0.057062240081068,0.0138902216928639,0.531319045463519,0.00150597374756397,0,0.0227805928994824,0.00513737476602626,0.234333365480197,0.0293769415100633,0,0.00316440375539374,0.00422579628059596,0.0392328397213623,0.000365740241113831,0,0.0106126976036746,0,0.00163652696177892,0.018668959887736,0,0.0034619590506413,0,0,0,0.00605914231505298,0.0133887499755603,0,0.00377742856630681,0,0
"32",0.061760379305482,0.0137531981067332,0.522950909998893,0.00230457549975204,0.0165602146420052,0.0135841236764111,0.000440336330368177,0.222567375682049,0.0333990217080738,0,0.00834372527240403,0.00355355221387632,0.0399713041116952,0.00302350500476536,0.000819800077017484,0.0101545429953369,0,0.00360978962996108,0.0157089646588691,0,0,0,0,0,0.0073594181579359,0.0172613168500025,0,0.00287394607836832,0,0
"33",0.0534627917212978,0.0136717127386521,0.517387984362512,0.000353799558189499,0,0.0260787150532944,0.00516329636124987,0.248111522818558,0.0253862848309537,0,0.00485342108579305,0.00801213231858256,0.0405319725854041,0,0,0.0136998432526869,0,0.00092438321112862,0.0170819504770719,0,0.000929019516948848,0,0,0,0.00442798630586914,0.0148722542122818,0,0.00505092958952596,0,0
"34",0.0618506483978346,0.0146963646334442,0.529383395105154,0.00392743718006844,0,0.0160438676401117,0.00182272010922576,0.223150960470813,0.0348376112365588,0,0.00531335229661046,0.00248212466453132,0.0383814796968239,0.00196235973006606,0.000260625736263073,0.01096041303256,0,0.00474856941603761,0.0213014152406335,0,0.000599859564513638,0,0,0,0.00755807555153525,0.0168903793262395,0,0.00382834097097532,0,0
"35",0.0527952339329057,0.0133859078383586,0.520389582475526,0.000880967431638043,0,0.0276362202166398,0.00434096600555216,0.243564351481991,0.0247260699375171,0,0.00528702157457602,0.00859282247644836,0.0402203735185031,0,0,0.0144379584217534,0.00071560811371523,0.00182313620151353,0.0158183353523838,0,0.000307541649134239,0,0,0,0.00605416315498548,0.0147327594168134,0,0.00429098080004426,0,0
"36",0.0612013115991865,0.013493134699883,0.506662156448308,0.00780034647037156,0.0100269620683287,0.0148465319696673,0.00349099821781722,0.236573252101949,0.0325665012482618,0,0.00560193817938654,0.00163803247396007,0.0410300235426382,0.00192105905965884,0,0.0127499392278809,0.000406569446109262,0.00120732610179725,0.0164045025542492,0,0,0,0,0,0.00665909993277291,0.0226453009605076,0,0.00307501369726564,0,0
"37",0.0554976126428553,0.0134179085418326,0.512913721263273,0.000896545616369763,0.00742362010279452,0.022732259496184,0.00477184046985269,0.246879015701498,0.0266351578116999,0,0.00372226277000086,0.00667213812166391,0.040637230747629,0,0,0.0130960723399385,0,0.000446942584905895,0.0188876547755158,0,0,0,0,0,0.00530639943943977,0.0151322057218771,0,0.00493141185266934,0,0
"38",0.0559518130436944,0.0136358519014449,0.517988564211008,0.00431338731291171,0,0.0229443023360943,0.00598828218329719,0.243357220560676,0.0233472955862487,0,0.00415095393370986,0.00564337295846416,0.0406498504156835,0,0,0.0150053612726978,0.00042368985166686,0.000469200656623484,0.0173665449698183,0,0.00117529835100963,0,0,0,0.00481579223930105,0.0173208787966023,0,0.00545233941904728,0,0
"39",0.0525822547084624,0.0128850550794083,0.509712269117077,0.000653087923041078,0,0.0261382251577602,0.00439627187042355,0.252867972798434,0.0270897059149215,0,0.0059264800578939,0.00764153499801973,0.0408033580741449,0,0,0.0137892940140691,0,0,0.0182529109365183,0,0.000412032587271341,0,0,0,0.00499994677058097,0.0164102426248099,0,0.00543935736716407,0,0
"40",0.0703736411321696,0.0143925434118669,0.528153976377786,0.0149443728898283,0.0139003704728904,0,5.52071682616942e-05,0.207538169898129,0.0384687392076323,0,0.00582481870707631,0.00153549179921239,0.0390668653811762,0.00650931638351588,0.00373069349735017,0.00485404148277926,0,0.00114866943574009,0.017529947128398,0,0,0,0,0,0.00861989812621972,0.0211157728555948,0,0.00223746464437341,0,0
"41",0.0602454486573979,0.0131760078509474,0.504254009194979,0.00154460571462281,0,0.0142054341690612,0.00350657969414912,0.253168468824038,0.0313513025107722,0,0.00590162632609064,0.00595619251410069,0.041267785206992,0.00146929287214601,0.00279685052457368,0.0150968562892381,0,0,0.0200995410998885,0,0,0,0,0,0.00406768071708068,0.0175026616564201,0,0.00438965617750204,0,0
"42",0.057124342982307,0.0126310500740647,0.513283214108063,0.000618066000714797,0,0.0212577209503614,0.00564013509131027,0.247902799166462,0.0254590380680109,0,0.00316525369713565,0.00721874021929942,0.0406199728253069,0.000772428231850782,0.000891974241664383,0.0162632924189911,0.000673220593359049,0.000597506985136823,0.018190366938994,0,0,0,4.51037418084001e-05,0,0.00686925040118689,0.0172337276387518,0,0.00354279562522138,0,0
"43",0.0547014179324309,0.0130484702298117,0.506928191823099,0.000563424570060319,0,0.0236418815660367,0.00465636580171179,0.254319718650332,0.025895951594918,0,0.00487141941609491,0.00805881823767693,0.0413145429688945,0,0,0.0164968623006306,0,0,0.018190683507482,0,0,0,0,0,0.0053018598952943,0.0171342031656689,0,0.00487618833985692,0,0
"44",0.0553807391454754,0.0131738992415457,0.507471928120992,0.00093645832577427,0,0.0230104613391517,0.00374807592840221,0.25534898134411,0.0287107223305589,0,0.00587392306075968,0.00655120959180685,0.0413199850359557,0,7.76197605994358e-06,0.0150885383033955,6.02368526444058e-05,0,0.0181461526861822,0,0,0,0,0,0.00394178020186527,0.0168500549331216,0,0.00437909158219811,0,0
"45",0.0615333163469144,0.0133073802158795,0.505391355680737,0.00189061825342872,0,0.0175551602638939,0.00349692689083353,0.251123088280822,0.0314176313957804,0,0.00712319954498044,0.00403257125573914,0.0417072105624317,0.000266064968442047,0.000152639351468482,0.0153778380641835,0,0,0.0159431556076964,0,0,0,0,0,0.00393704806771589,0.0200878430250681,0,0.00565695222398445,0,0
"46",0.0541367355338503,0.0141016569443279,0.513817218317276,0.00104065996426775,0,0.0237635256433037,0.00482956505269391,0.250608792887233,0.0258886365531648,0,0.00418110305901926,0.00469243984139522,0.0410899750149633,0,0,0.0146089536104306,0.000220216676320813,0.000428468439490854,0.0191371981075415,0,0.00200462515899021,0,0,0,0.00446949817093016,0.0157213417696341,0,0.00525938925516708,0,0
"47",0.0519583990831008,0.0132184574858761,0.525156019646297,0.00439700636372055,0,0.0281517349192124,0.00580730208328695,0.24040767465337,0.02481016188306,0,0.00296556888919389,0.00508943196686449,0.0397989948422076,0,0,0.0120186182877464,7.02828105688259e-05,0.000752925166134366,0.0169465278896108,0,0.00273712791455798,0,0,0,0.00539945237916195,0.0149672144989106,0,0.00534709923711875,0,0
"48",0.057482882294131,0.0144404193433414,0.538248539211288,0.00538148946194345,0,0.0223384960554074,0.00392511739275071,0.220689489919511,0.0244762360855304,0,0.00396959517666119,0.00580964850123789,0.0388379963128767,9.40462829582867e-05,0,0.0119560057191319,0,0.00472677331516599,0.0180594918026255,0,0.000162575977339738,0,0,0,0.00770052801727844,0.0168445657971801,0,0.0048561033336415,0,0
"49",0.063093056720202,0.0135709557589502,0.533941449804412,0.00854731363215532,0,0.015356900935992,0.00257145052415669,0.21624712745243,0.0319819056862139,0,0.00429080541813353,0.00699739364871381,0.0385871670561409,0.00299795927364685,0.000522564112302073,0.014508919215096,0,0.00268368627295323,0.0179428380216624,0,0,0,0,0,0.00764418635381485,0.0148524692595272,0,0.00366185085349776,0,0
"50",0.061080091437737,0.0139429194191969,0.520934792182213,0.0033478067436505,0.0178200661718825,0.0162678241436371,0.00208431750546164,0.226847260378664,0.0317667736823862,0,0.00442724229317212,0.00252425012962098,0.0398434694405109,0.00035788425478368,0.000206843734769171,0.0114223564850317,0,0.00287091140165108,0.0193100209323823,0,0,0,0,0,0.00673706314509643,0.0152564325686736,0,0.00295167394947943,0,0
"51",0.0672823426986823,0.0140076729402372,0.531109635984062,0.0084725645941123,0.00208851753795858,0.0090044472602028,0.00115245183437242,0.214756046777996,0.0382861304654763,0,0.00479282404078737,0.00129023008912688,0.0386279057692239,0.00183873161387331,0.00154330071846795,0.0100574973270173,0,0.00336957551916871,0.0234177514668426,0,0,0,0,0,0.00792178973389822,0.0191674851555196,0,0.00181309847297482,0,0
"52",0.0598444400376497,0.013744564785471,0.517431375941933,0.00228266433216117,0,0.0157988541367516,0.000774126835046196,0.247032946031875,0.0256551299300521,0.000558137372691663,0.00742537150701373,0.00688933237767559,0.0397694424828871,0,0,0.0142890728382942,0.00164493061352537,0,0.0207521501129053,0,0.000636726938080778,0,0,0,0.00566602555692885,0.0155118488415686,0,0.00429285932748869,0,0
"53",0.0563614760396945,0.0126967005818602,0.506764210849883,0.00181717195080313,0,0.0205168224869374,0.00486500679049437,0.25412265234472,0.02976904447502,0,0.00450980677389543,0.00651404395303184,0.0409278279214111,0.000476549544984696,0.000733969508281777,0.014782137328043,0,0,0.0199215727339805,0,0,0,0,0,0.00396279394699628,0.0168728110837446,0,0.00438540168621807,0,0
"54",0.0550099346965014,0.0128117442063117,0.516731200916345,0.00029559092210714,0,0.0235775732469581,0.00611888160593712,0.251302454343372,0.0261995994579483,0,0.0010908021721474,0.00626998556049858,0.0402979039724591,0.000108233306984159,3.15549408019955e-05,0.0139742014809154,0.000455152228943904,0.000252674015723113,0.0180062582467656,0,0.000670994832926232,0,0.00121182606862049,0,0.00378803170796581,0.0171625223775986,0,0.00463287969216858,0,0
"55",0.0581581342946894,0.0133487490663345,0.505292578293002,0.0026829822091897,0,0.0187432963884307,0.00396664867741482,0.252904919375409,0.0304072303953526,0,0.00521740564739085,0.00694638967087859,0.04134094976192,0.000256046809815823,0.00158945272267372,0.0122040091713829,0,0,0.0180950152984603,0,0,0,0,0,0.00416176272095829,0.0200471115138908,0,0.00463731798280627,0,0
"56",0.0619851892297343,0.013839835616319,0.520544894353485,0.0060214151115043,0.02024612123343,0.0124501749659535,0.00245933240780993,0.220606972736369,0.0324034532594333,0,0.00516615067742084,0.00159561666456629,0.0393816773199054,0.00314125515749432,0.00121357375895256,0.00716086328345942,0,0.00267937265680644,0.0159617056156071,0,0,0,0,0,0.00836037681667163,0.0208413703403576,0,0.00394064879471951,0,0
"57",0.0544586606822276,0.0128966071948494,0.511564248347251,0.000712828063533361,0,0.0251897541408971,0.00496822613469344,0.250922348543179,0.0262257439433648,0,0.00574911298997973,0.00897499389691132,0.040805964935461,0,0,0.0154519805277678,0,0.00025872588088223,0.0153502357977284,0,0,0,0,0,0.00554804312079398,0.0162579544320601,0,0.0046645713684201,0,0
"58",0.0575173885411202,0.0132763349608816,0.511235184599152,0.000641647402510477,0,0.020833422550629,0.00308315665754589,0.250215040132505,0.0299578017026624,0,0.00640355669781425,0.00553406506294096,0.0406918780646446,0,0,0.0163338180114494,0,0.000233608465944312,0.0175404340923456,0,0.00112250266867953,0,0,0,0.00593411752838941,0.0154383315281819,0,0.00400771133260287,0,0
"59",0.0543218205580511,0.0131907746902967,0.522029653455293,0,0,0.0258284565910843,0.0060036234164621,0.247016778192714,0.02644223939498,0,0.00287586230625355,0.00783579416066096,0.0401096762000513,0,0,0.0132003652824854,0,0.00047956771926423,0.015510297468464,0,0.00145974623492256,0,0.000813818037943141,0,0.00419013828622145,0.0140059241419207,0,0.0046854638629314,0,0
"60",0.0529557305289487,0.0134568154559986,0.5276223043569,0.000186066354341372,0,0.0271605218371721,0.00534060443047827,0.237869606023259,0.0226304644682854,0,0.00337254690973306,0.00837080877570501,0.0396462681042107,0,0,0.0133594342635185,0.000485633370353014,0.00297185345382885,0.0174586890053264,0,0.00135684134679698,0,0,0,0.0068540165680209,0.0139250209650901,0,0.00497677378203263,0,0
"61",0.0604873504264814,0.0128414253299218,0.506421676422293,0.003085700716223,0,0.0173661275697696,0.00272251388684715,0.247098263238626,0.0317083678615251,0,0.00788394974443145,0.00446194848077152,0.0407465143777713,0,0,0.0178524196590454,0,0.00058841415961419,0.0170773296294363,0,0,0,0,0,0.00556994153884556,0.0205798271407766,0,0.00350822981762003,0,0
"62",0.0597731554174768,0.0140252274538531,0.542075471142332,0.00417661704854055,0.00478310270236784,0.0199447614275922,0.00431749833484963,0.215744339749941,0.029460660344822,0.000107302920010359,0.00139409134166422,0.00320356757629159,0.0383692822737277,0.00108240806508639,0.000970449662699305,0.0124115509390847,0,0.00293303780026533,0.0190368878161514,0,0.00396098358966509,0,0,0,0.00730584475548854,0.011899085249326,0,0.00302467438876452,0,0
"63",0.055937590670852,0.0135070453329843,0.521388971800766,0.00363569216108838,0,0.0225000897828951,0.00586432395837797,0.244576235658049,0.0284618928685363,0,0.000535773178583758,0.00478949043798082,0.0395463675346008,0,0,0.0108910003226788,0,0.000224997555974708,0.0203029362452912,0,0.00280367774462294,0,0.000457647828944809,0,0.00395730255987088,0.016370057612983,0,0.00424890674491955,0,0
"64",0.0552575938587143,0.0130988813577611,0.508024503898751,9.76840336034203e-05,0,0.0227762853940246,0.00479816002943133,0.255035489211035,0.0255396154342133,0,0.0051382202434524,0.00617750410672017,0.0413286900084605,0,0,0.0154316382383496,0,4.80479684238923e-05,0.0176044243205847,0,0,0,0,0,0.00484719377224877,0.0195250365789501,0,0.0052710315452753,0,0
"65",0.0611505505376302,0.015244167373222,0.515545580453612,0.0147189292913491,0.0211470598161708,0.0127594152183033,0,0.219975675324617,0.0352184685495494,0,0.00667459987043413,0.000864368394582163,0.0395966890602377,0.00208346804508992,0.000194034225952588,0.00581264652475853,0,0,0.0181408031831928,0,0,0,0,0,0.00776781312319411,0.0197786747386346,0,0.00332705626946951,0,0
"66",0.0541693534409043,0.0134667604343559,0.518161647940431,0.00615407436739525,0,0.025518286704386,0.00480422989404255,0.236155893529619,0.0291009426356347,0,0.00430408389429365,0.00809340443115928,0.0402064952943936,0,0,0.0156375092436112,0,0.00116838828801999,0.0175973269140716,0,0,0,0,0,0.00652979220345771,0.0148060685792537,0,0.00412574220497033,0,0
"67",0.0672211849186471,0.0138915346219334,0.516019127022622,0.0142553968370503,0.0180427009709204,0,0.00256667885945311,0.225445808641729,0.0344234045920632,0,0.0044141077605144,0,0.0400764388199522,0.00648442813249853,0.00570645049937261,0.000976366755866308,0,0,0.0166199356522562,0,0,0,0,0,0.0052122639986841,0.0245452840175817,0,0.00409888789885539,0,0
"68",0.0569417790835064,0.013226119512119,0.506530156722285,0.00141541946872373,0,0.0209802760168075,0.0033450849126114,0.250393284049731,0.0290305197190466,0,0.00618468457739885,0.00756305615341584,0.0415371427228617,0,0,0.0180667357500825,0,0.000402106555080772,0.0175960253593566,0,0,0,0,0,0.00620797138832971,0.0166611902764294,0,0.00391844773221368,0,0
"69",0.064675535151051,0.0133918268611814,0.508829990881578,0.00226498361846956,0,0.0129232812385214,0.00202239195696022,0.250908383855432,0.033497624826031,0,0.00878726374514974,0,0.0401964548609804,0.00115532132814844,0.00195401483641424,0.0174414769731357,0,0,0.0158538110703749,0,0,0,0,0,0.00353416926382289,0.0192468599215007,0,0.00331660961124772,-3.53071732185335e-18,0
"70",0.0582810265719331,0.0135044016294606,0.507656070346967,0.00309128507310444,0,0.0184126756616522,0.00178359399890082,0.249899900376268,0.0302644849540353,0,0.00801511436884891,0.00512119078631928,0.0407396440266427,0,0,0.017073320485022,0,0.000487472160064552,0.0181039272254349,0,0,0,0,0,0.00528232387499621,0.0176826604880882,0,0.00460090797226156,0,0
