"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.253904312415778,0.255941088453253,0.246114211284608,0.245279437173173,0.246889306337021,0.248039182134352,0.256602098014677,0.244443545899945,0.253855878993213,0.243736208396146,0.248105723587471,0.239113966085117,0.254453098872499,0.257311188828344,0.24538195405689,0.25524729619132,0.240564680396297,0.24644013236199,0.240553445747085,0.262935100011142,0.245172534267054,0.250709698459125,0.252976640961783,0.245604429393791,0.249729680046502,0.263688214010121,0.246571738068091,0.24635053776561,0.26071109811257,0.244587753966807,0.247876568218205,0.239872899505247,0.241935913274513,0.251347907716219,0.250272673904233,0.255954153164602,0.258620027961525,0.248310021327426,0.248040759580264,0.251262678790619,0.240476742633947,0.237561981371646,0.241227717949077,0.245301203107452,0.253584684555013,0.251673505194391,0.247129740460623,0.255214280343526,0.235546537807655,0.254544108160013,0.239985240838984,0.245094275926872,0.246429476933526,0.251428675693571,0.24121441348748,0.246017757846944,0.242267806809245,0.237997263332069,0.244025917146457,0.251733056005434,0.256781005120164,0.253277204498919,0.24857446591609,0.245916864996418,0.245446399585117,0.245174434812477,0.250242782741626,0.247344113743327,0.247167914420799,0.247569795047159,0.252500179370054,0.244750171071441,0.24524327145878,0.239646467233489,0.245501254671333,0.247149703650885,0.244006184459625,0.243667996054964,0.253377008347534,0.247469112656064,0.250169176700032,0.244877335698818,0.251784880289534,0.248931586961074,0.25895364101739,0.24814517127033,0.237266628394328,0.236257449748821,0.243982366331645,0.251018203975335,0.245870313529741,0.257715861818906,0.246856618872706,0.241499446444409,0.256511025880926,0.250807982346679,0.251573031504693,0.239352761357459,0.245729209457136,0.242575620805876
"Signature 2",0.0237627801919403,0.0244866700073111,0.0278537855203484,0.0248476199757589,0.0272938515802634,0.0260178838709825,0.0254116903384697,0.0266503875034204,0.0271846561240223,0.023958119940041,0.0262016537846247,0.0258975909006146,0.0250933794522118,0.0243167794434966,0.0263812688754078,0.0294465894895978,0.0245196782522859,0.0237077097644356,0.0246822819769584,0.025691279613063,0.0260060336458351,0.0258910502867273,0.024841659039791,0.0270474785584908,0.0253798119250868,0.0250321474740157,0.0267954304979634,0.0246502065211093,0.0243257561105309,0.0282681431292844,0.0233275915529308,0.0244764650123324,0.0259070272337387,0.0239194019960732,0.0263859364755874,0.0242139152252404,0.0248994092698717,0.0272278659101695,0.0250103655916814,0.0290757786934169,0.0283175110598658,0.0243930652272856,0.024834807261586,0.0253023927452068,0.0266961136272307,0.0258138716066416,0.0266424577684151,0.0226574955156087,0.0269274131818987,0.0245221500933113,0.0254877761967123,0.0254547758892869,0.0243414027531037,0.0247149997457569,0.0247650097332495,0.0246960365491123,0.0249831110516431,0.0268591772892109,0.0271720334474264,0.022626066887769,0.0250203064809358,0.0241286223478121,0.0243654576752227,0.0244450177153513,0.0286884062708128,0.0273615679080293,0.0243904057643987,0.0256759137462549,0.0271881175900585,0.0307448728025111,0.0246472791591133,0.0255004545490658,0.0252315135040873,0.025571067431165,0.0213028884484093,0.0251453976456015,0.0271608279494677,0.0254332073007701,0.0269551731917637,0.0242515990209009,0.0241807425113,0.0249275218384534,0.0283153521172405,0.0286074266381256,0.0254954982463916,0.0273515486252832,0.025723091782307,0.024463701849731,0.0256884753826161,0.0265151186045153,0.0263471226274112,0.0249643374854748,0.0298281782250607,0.0253989059783244,0.0260320341465223,0.0253648132794708,0.0279864371900424,0.02488004497814,0.027360779105256,0.0259584519428367
"Signature 3",0.0381968011055106,0.0441279467690872,0,0.0313134311056764,0.0123160612315615,0.0181794985999083,0.0177422144002083,0.025066262387571,0.0256296464856544,0.0122959791078055,0.037267210550686,0.0185388829611474,0.0354181648196828,0.0319510670704181,0.0381741277904372,0.0448426931812867,0,0.0368343881748054,0,0.0654362155459826,0.00112326865547238,0.0452113145544002,0.0510675709819752,0.00903063727281426,0,0.0403780774401642,0.036697279865185,0.00675750472320977,0.0295267601816545,0.00382297224749045,0.0176301601735421,0.0143504468298932,0.00429674732275539,0.0119591985896734,0.0413362725547487,0.0480561327850342,0.0394350843282476,0.0454796198176008,0,0.0234646790811721,0.00876103013661134,0.0178533444629995,0.0242498171564484,0.0304107941282293,0.06204913889341,0.0161553000522876,0.0304469317631873,0.0077680307582437,0.00729131719224881,0.0428089937375651,0,0,0.00946305038450406,0.0338436849161583,0,0.0230981964963429,0,0,0.0263773784319152,0.0312369044742403,0.0369241225093569,0.0468404414884273,0.00197742688208173,0.0333444215835392,0.00322700290862443,0.010789338478589,0.0231220272359591,0.0106606399044959,0.0269342307440706,0.016464681239335,0,0.0324920291113607,0.0345414380494312,0.00283445198403105,0.00375805392420348,0,0,0.0291665756379383,0.042987546663753,0,0.0161948411727073,0.0290938243401464,0.0539751777397338,0.0292976744563809,0.0609911486807459,0,0.00960097932295818,0,0,0.0267601781361828,0,0.0236097069946565,0.0353268312493996,0.0138899817012847,0.050653489872029,0.0202716815442626,0.0307871027344712,0.00494335161792631,0.0457942607738353,0.0128313173177124
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.107395430268883,0.0813434118852008,0.193421440350263,0.12420370358034,0.12352201088567,0.194671949070888,0.103343414059941,0.19700598079011,0.167739753259318,0.172601520010779,0.158608650133321,0.194378037427804,0.101947303196392,0.070606164766457,0.206931076538397,0.163070568193538,0.201871516359477,0.141363319619109,0.178318328395207,0.0832737158098864,0.179218675485177,0.124909919785496,0.0889636278852499,0.206717240583099,0.184502789110192,0.0564569503538501,0.121397471220946,0.198801475758197,0.138886698266203,0.166628173110844,0.14966883719922,0.183332630806499,0.208636676537826,0.121672766381075,0.116499191717626,0.0850763054130261,0.0862397857357059,0.200142192106687,0.155726324490784,0.180653999710791,0.190090052510497,0.207601726257655,0.162661295768421,0.117420282051844,0.144666218440053,0.132382228682474,0.180722316646417,0.0736774103856159,0.209361476789739,0.0836422896512247,0.167286233340907,0.164706122633439,0.145657101495423,0.109109756343378,0.181303576331964,0.165126823889678,0.191645138940173,0.181527806598326,0.176893933985303,0.122545851941301,0.0920937935766271,0.0844829897518164,0.118401318498718,0.14651400612935,0.175583474620333,0.202595798320686,0.0944177469697845,0.176363537530992,0.12985106614265,0.179341606812614,0.130781776068025,0.153349634772442,0.181134117938531,0.177538179152371,0.175549669675933,0.197492110711348,0.187190717033704,0.170221084827046,0.1562718739976,0.173453602949247,0.107496491188798,0.156208347612431,0.189063891504609,0.150911930234686,0.0678301600540196,0.198850319582724,0.190255990616005,0.202016482043306,0.156036611311271,0.164370299604189,0.211418619176112,0.0909151530471872,0.132639915720448,0.188126700486922,0.101859955456719,0.142839052246293,0.13259810860383,0.206084980078289,0.196797140798634,0.19402328174532
"Signature 6",0,0,0,0.000549433591099342,0.00637082819081644,0,0,0,0,0,0,0.00572097222550899,0,0,0,0,0,0,0,0,0,0,0,0,0.00064181856565991,0,0,0.000994888007292254,0,0.00764874982840031,0,0,0,0,0,0,0,0.000802376711655042,0,0.000989323280975533,0.00655339114620669,0,0.00488948728763078,0.00211179662214851,0,0,0,0,0.00654834271222398,0,0,0,0,0,0.00383389582217303,0,0.0038856548200908,0.00238331096266481,0.0041103254101796,0,0,0,0,0,0,0,0,0.00172850871047923,0,0.0013126888742888,0,0,0.00265507753959194,0.00398666257669761,0,0,0,0.00558251934692494,0,0,0,0,0,0,0,0.00227358842679979,0.010419963049866,0.00925746861199861,0.00239813429081307,0,0,0,0,0,0,0,0,0,0,0.00241475741659032
"Signature 7",0.00897869359233019,0.00710872444555022,0.0121012784956356,0.0124369905066506,0.010212919104056,0.00542891316327265,0.00657537338692259,0.0123231289735361,0.0039622165928876,0.0105083977841482,0.00716489433610068,0.0117639750926191,0.00669402157590702,0.0058723222624119,0.00896480951210852,0.00627666439056182,0.00947582824186673,0.00896873172810558,0.00814205200675994,0.0079062448046766,0.00857189348488919,0.00631659469325231,0.00686487805552692,0.00618655409133221,0.00570699487534241,0.00614131975604297,0.00909674936918225,0.00575731482140783,0.00473867345222022,0.00586947315155779,0.0102251924957967,0.0112725955731756,0.0134123747718169,0.011212758655743,0.0093224291179792,0.00556301778658602,0.00735593744864683,0.00623984319979608,0.00661140542699459,0,0.00306601705045607,0.0102772314049103,0.00565236834027838,0.00552957355731244,0.00621003620901358,0.0100274929363208,0.0059020609160807,0.00707614780457213,0.00900262187576886,0.00871127708432112,0.00738604351370496,0.00892997537252016,0.00962895174080372,0.00514678948971916,0.00868393372264772,0.0107631871991455,0.00445947904967683,0.00870743970622541,0.0090111230123299,0.00789787054252813,0.00755801233920357,0.00770238863119208,0.00843731772415416,0.00636670268433063,0.00697008690321518,0.00697684998036138,0.00772869757879238,0.0106783924094124,0.00535555030667084,0.0045370505768789,0.00959377056776135,0.0101184052777724,0.00880772909413322,0.00566360644753574,0.0114737592210803,0.00754326681963488,0.00800617880203244,0.0085857670423858,0.00573696553005095,0.0124125613934003,0.0126735431546846,0.00814038590983272,0.00666904068596112,0.00282609669068742,0.00592322080103642,0.00377766501918158,0.00908603459453709,0.0131977178517012,0.00608287689791334,0.00922545350738803,0.00561084072811068,0.00381380430621405,0.00470758310791864,0.00887476868137875,0.00785990540962402,0.00794241531259236,0.00668418982864051,0.0106474030737487,0.00707092935149464,0.0135387089911054
"Signature 8",0.243251292155627,0.244420054474393,0.238226033735126,0.240335089488664,0.246219680600946,0.242188823603154,0.251311055862095,0.221576240305243,0.242558627245225,0.240711592462601,0.235242605980766,0.236531930443571,0.24651617131425,0.243980300644181,0.222088022982685,0.236521109533657,0.239443781248004,0.243334531837929,0.238424080696189,0.22893669966705,0.242101929872617,0.243312005709095,0.241612153422781,0.235490364981623,0.239830458621436,0.247016993572692,0.240374198916368,0.233335823446616,0.248391985579542,0.239993036917556,0.247876568218205,0.229666119045703,0.225698074917051,0.244536485337117,0.243001863967768,0.240151874857688,0.250554999743338,0.225281882390197,0.240764359651314,0.243381515087096,0.236458404558271,0.235810142996452,0.239550452926251,0.241469731260055,0.229231873125483,0.250072836721801,0.228997767686703,0.251501850811878,0.229339620181944,0.241919108354681,0.239474865346412,0.24157015915217,0.240595953275836,0.245672213551303,0.234430283949016,0.244272193946745,0.233070121229445,0.237668900789468,0.242370871101214,0.249284553074262,0.237592039335866,0.236981471000763,0.244912795873984,0.241500153999443,0.244258675057097,0.231870847341386,0.243684912947984,0.24685604348311,0.239808469116336,0.235404599726744,0.244933467549608,0.234173669709302,0.229484616469187,0.235338171007349,0.243866163669322,0.239780920994175,0.242562300174373,0.222156947450984,0.234647975004128,0.242713921168802,0.238097978309051,0.236570122660371,0.231297017767007,0.23665420196107,0.241760679135366,0.241467615116719,0.233843499585124,0.236257449748821,0.243982366331645,0.246515842254873,0.232371385894602,0.246415247149105,0.240968728340986,0.235992267873001,0.243713848459925,0.247540667766793,0.235067597077634,0.236772677057319,0.227889860164961,0.231453939559329
"Signature 9",0.0486825419891283,0.056723964156788,0.0505957498081551,0.0629951623224595,0.0518761465200105,0.0449055890740105,0.0420904841414628,0.0429803193188177,0.0294232157960937,0.0484455954326268,0.0470338181039491,0.0484811638989579,0.0441701426734818,0.0544138574123955,0.0535234942634695,0.04883500452242,0.0515854086020193,0.0485786907417738,0.0514110802905908,0.0553366343657762,0.0460205647418615,0.0422366348050235,0.0496829132147954,0.0502985002645501,0.0459901473462678,0.0516084490558033,0.0513297505462662,0.0626497199340693,0.0318693901293441,0.0442918166057312,0.0483633184916098,0.0577312305501101,0.049006083487069,0.0604107036948066,0.0462659558464084,0.0478160782787097,0.0480230016917267,0.0436777627516535,0.0523811110348255,0.0348900320391405,0.059003912299345,0.0614271622789137,0.0487999827944343,0.0508663511548208,0.0427853181366614,0.0485190628748714,0.0576395538229901,0.0596695325398259,0.0570377693716827,0.0488100691726248,0.0598079347612612,0.050420631910401,0.0490425817490456,0.0495245638650012,0.0629421018330961,0.036926017738364,0.0455737734684444,0.0468727558137738,0.0333797200659755,0.0456242139501525,0.0453964947770509,0.0624802686460353,0.0512307214941731,0.0411563253447987,0.0413747227079966,0.0689479799832715,0.0577926387938652,0.0390613070292242,0.0622022205856908,0.0433710326498883,0.0590460968220244,0.0425381374627888,0.0392907771433036,0.0543610133302612,0.0404612994184588,0.0620014827442408,0.0441575018060254,0.0436354652727999,0.0330615151400199,0.0479009654317144,0.0638618482989443,0.042053713439202,0.0421218840143422,0.0412032493023949,0.0531600069276003,0.0436741254211846,0.0549339909543681,0.0584917962367432,0.0497816928482062,0.040930142045839,0.0590251254960489,0.0492884189982704,0.0436361645655374,0.0460232952356582,0.0468014704471722,0.0511300287456145,0.0445749003169018,0.0613994202286639,0.0554154799819662,0.0520202175587808
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
