"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.000701992042397487,0.00253708314167416,0.000255804183790061,0,0.00274022924852176,0.000220196813435275,0.0015948505090748,0,0.00126955200048404,0,0.000124494114563634,0.000367505145952074,0.00269801206856106,0.00149515226383712,0.00113756239870303,0,0,0,0.000589208471424361,0.000308994271934274,0.000216848968498129,0.00143587157651181,0.00169424011360775,0.000595358205440879,0.00284039835040407,0.000676732284162776,0.000628721982259882,0.000774840192276341,0.000569414870850002,0,0.000971439664042143,0.000604592227006936,0.0018623432981298,0,0.00210699251123498,0.000551037477439189,0.00165684726376224,0,0,0.000857761252033179,0.0011290320386382,0.00219049410053419,0,0.000958103862952861,0.000176773169202496,0,0.00276106875361194,0,0.000420113502330337,0.00129239750876223,0.00164060948721777,0.00061904546904551,0.000608611209705933,0.000786887853210615,0,0.00107456360409902,0.000311028391944845,0.000544642536904518,0,0,0.000891292049325875,0,0.000945958489486855,0.000717583889239609,0.00165339405845962,0.000752894665339194,0.00165336110671917,0,0,0.000368235168728466,0.00333342034678172,0,0.0016798301970983,0.0022636014143602,0.00244513774674161,0,0.00121382498797196,0,0.00215022770956057,0,0,0,0.00247038219498084,0.000595679214961503,0,0,0.00121958861583965,0.000557238460675644,0.00119376053970536,0.000503558217881237,0.00119653461266255,0.00146820853503432,0.000614287052260805,0.000687099408859558,0.000529346220765536,0.00109007678801635,0,0.00103159029377498,0,0
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.000663615760199604,0.00288495332246531,0,0.00487919884884617,0.0162353685596216,0.00262486696439355,0.0147804040561267,0.00362468581122035,0.000783016471797061,0.000412661704820428,0.0020637677380452,0.00134535788266431,0.00573787466121083,0.0161908133795147,0.00366094289622642,0.00135735313902005,0,0.00624882513749765,0.000536920949985255,0.00164505196600621,0.0031054247534813,0.0219769194690866,0.0153511306598119,0,0.00377465606469341,0.00550760739030495,0.0030473657000927,0.00172025575428792,0.00546152109660754,0.00623085955195761,0.0134358121664389,0.00280049921482362,0.0100850059666257,0.00691117175535888,0.016046359158161,0.00356617871454806,0.00154208785355231,0.0121006494282477,0.0124744133373426,0,0.00100274676347885,0.0105409809948127,0.000721270554553534,0.00207594436586658,3.46143060115907e-05,0.00247336640927699,0.00842921860976925,0.000800922382029155,0,0.0186806174868974,0.00461217534287317,0.000162651461047258,0.00430960782088125,0.00794245685094578,0,0.00283165591588165,0.00544910615851694,0,0.0023058028582288,0.00972011054002187,0.00841408427159878,0.00349514778972631,0.00440880963195011,0.0141998491721322,0.0172523970896946,0,0.000898044374547681,0.00418508078246973,0.00410289791827775,0.00475107321921537,0.00704831966159244,0.000910245699205315,0.00188168416495264,0.019378223043256,0.00978020890739444,0,0.0100208137151786,0.00443631652083558,0.015150649114219,0,0.00103988296339664,0.000305812767084632,0.0199131182890483,0,0.00426956808428946,0.00044440638000218,0.00345316430132776,0.000476323007974329,0,0,0.0183571032961442,0.00538798820030053,0.0118667927844864,0.000673124974086062,0.00315658251385717,0.000278017413678273,0.000492934961560601,0,0.000370521469379438,0.00113988687101289
"Signature 16",0.022144875344933,0.00564839754486835,0.0260779856072977,0.0273219957674475,0.0362110805858258,0.0239981199836953,0.0230274201263463,0.0299898503983686,0.0132028968308593,0.0200344227393297,0.0230181189354311,0.0172846936405479,0.0139686539638094,0.0158679333740057,0.0127775108904856,0.0205961043163361,0.0178081320361151,0.0328567937097004,0.0188753161114025,0.0290364764516975,0.0217385804581685,0.0160988455872553,0.02244209722301,0.0257203786534812,0.0155530078366369,0.0176380783115484,0.015725324577742,0.0174452523391974,0.0138140337459511,0.0357902904562671,0.010717617362022,0.0262732384445281,0.0431857704418609,0.0135317529439062,0.0250332785667315,0.0321119850761249,0.00771003533569246,0.015478687829966,0.021877743375934,0.0167508158867892,0.0156825513943874,0.0262868833751798,0.0239440629116059,0.0176349480519037,0.0248270947510399,0.0269008556603537,0.0138967162063502,0.0280495417951587,0.025140360478463,0.0273055700189955,0.0275320060260063,0.0227542615087884,0.0260184656494858,0.0189285377127312,0.0184091300678144,0.013736901177596,0.0105370295577723,0.0201633161288855,0.0247095188586319,0.0251115673955706,0.0190529178236951,0.0331156835724074,0.0242628790816606,0.0209684406136287,0.0304944249874664,0.0162154829243621,0.0128114148245433,0.0144684095656291,0.016784396904801,0.0226253431490109,0.0404254206493779,0.0314929356330933,0.0285724713332315,0.0276634937202713,0.0223835067374828,0.0224881277281409,0.0287745923864947,0.0252845837374809,0.00689141491946945,0.022273229355388,0.011632660106271,0.0252810700144915,0.0223342010189325,0.0225105657658924,0.0240555713417503,0.0219643394645814,0.0242811303140393,0.0215183104552312,0.022451561722598,0.0254581199170333,0.0312758722763208,0.0106471797631824,0.0292715945828957,0.0214515941720876,0.0304027749414455,0.0133547297947524,0.0200968846687588,0.0146914702971452,0.024000841667344,0.0183755558805696
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.000998475737197142,0,0,0,0,0,0,0,0.00229990713051002,0,0,0,0,0,0,0,0,0,0,0,0.00254991815428175,0,0,0,0.000744623201564954,0.00337563829066323,0,0,0,0,0,0.00352072070870961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569908535939975,0,0,0,0,0,0,0,0.000105635350715067,0,0,0,0,9.59723536245209e-06,0,0,0.000534830279914549,0,0,0,0,0,0,0.0019944323318832,0,0,0,0.00448666388905158,0,0,0,0.000303593173010465,0.0017542936965321,0,0,0.00145510208193529,0,0,0,0.00363879357241927,0,0,0,0,0,0,0,0.000329121715285198
"Signature 19",0.00020223205745698,0.00172804635614545,0.00570499300285051,0.00496147214668851,0.00139649189417809,0.000362857585543361,0.00854750569120834,0.000547965128397331,0.022929339246342,0,0.00691649030362259,0.0162878586334788,0.0171752981379199,0.00796257125045496,0.0194903798481393,0.000565343874246526,0,0,0.00680568386752379,0.00674692698427233,0.00383506563728999,0.00348154580997243,0.019192462171068,0.00142833894938167,0.00273790921458418,0.0139284913095906,0.000254691582706376,0.00161690400732027,0,0.010710599164759,0.0296452517193409,0.0111341395416343,0.00733921057021233,0.00156435026129622,0.010659250947332,0.00735754353675608,0.00427863896528412,0,0.00237121419513546,0,0,0.00447474722823231,0.00054854434789543,0.00753025576588427,0,0.00445735670841443,0.0143205448800679,0.00190525852249572,0,0.0231109018998601,0.000421005617262935,0.00995035403338363,0.00831991285162225,0,0,0.00922947629935787,0,0.00334109563271419,0,0.000524613284114861,0.0201517760608175,0.00150307320498733,0.0166329708663192,0,0.00504401146658296,0.00121480384165287,0.00370055773701723,0.00356868945912364,0,0.00130488527013281,0.00437586841246213,8.73986485064403e-05,0.0130441423179375,0,0.00156314659961475,0,0.0024020078438683,0.00933344336495394,0.00383197188535007,0,0.00634983896400644,0,0.00914300111011925,0,0,0.00719952088536159,0.0157609919044234,0,0.00718259654445953,0.000404643161911869,0.00426041668514164,0.00141857694157337,0.00209257156417811,0.00959777715467019,0.00414500229870015,0.0121687203698676,0,0.00468386994872239,0.000208098082408788,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0.000297749669638973,0,0,0,1.86468869913034e-05,0,0,0,0.00150853283863017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114957950516639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198396641339602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00543988809161041,0.00520916278216023,0.00372069128571044,0.00517690347996658,0.000309623086515762,0.00417326563689891,0.00812245805076095,0.00490406045566304,0.00609334490917413,0.00100659498644936,0.00473615084676964,0.0053599485010867,0.00607624135283689,0,0.00235127396079398,0.00418051638510294,0.00705556168372649,0.00151784674239859,0.00296507617264135,0.00363400586029093,0.00670054177714004,0.00239845414334959,0.00471513408854374,0.0033172399771209,0.00491470173869805,0.00196072035578067,0.00743883774805894,0.00408419648389076,0.00456336097580314,0.00454713826358691,0.00278482202509251,0.00789448013325603,0.00263823946098716,0.00451073438641239,0.000618235098384938,0.00401413272544368,0.00823262790882414,0.00525257146380955,0.0046733361531079,0.00656920192204143,0.00380294656880802,0.00248318482015026,0.00560566907737827,0.00551549057764404,0.00695161017555745,0.00523284476797119,0.00370568369265421,0.0034028929472404,0.00767173561289732,0.00305581062009292,0.0014448230876848,0.00378277360242619,0.00469846875279752,0.00266944669130016,0.00522155800389883,0.00406070434248567,0.00434854378431335,0.00450892858823208,0.0024567954308829,0.00174156886960404,0.00301801354799668,0.00432644469676787,0.00261589043611568,0.00453514376254659,0.00334682709063696,0.00265477606861196,0.00761492589120342,0.00525212136380194,0.00116011812481949,0.00336558253971098,0.00320249444549975,0.00421718368583358,0.00410448491509653,0.00438011269705977,0.00484953785996526,0.00614947747065899,0.00208167684158973,0.00522467833288184,0.00166050819213639,0.00645068198031001,0.00760286565569279,0.00467561721956767,0.0001152737865239,0.00518206338271188,0.00377497914832467,0.00211416803635775,0.00422188876915112,0.00245850725549246,0.00164274591590704,0.00501439053599274,0.00472711711754012,0.00316899162939801,0.00222345329336964,0.00375123854653128,0.00209217822311466,0.00466464087720697,0.00659078092492048,0.00645416076546081,0.00603368236885626,0.00410727598160151
