"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.382087521670263,0.383805785357229,0.390942087268047,0.383303465577914,0.393221972216179,0.387769471323426,0.386426219409685,0.383678883407598,0.386826332515062,0.382417425800794,0.386319801595613,0.395618203032847,0.394730915559081,0.392260683082651,0.38129671936736,0.385856399517941,0.38885507375885,0.381127943753731,0.381390700607564,0.388755131669098,0.392161288768116,0.389394460303815,0.393104191702994,0.384977793836416,0.383100291209982,0.389258565951332,0.383566693367061,0.386440126699523,0.377670687381505,0.39244937679524,0.392399165890067,0.390938857609127,0.391485683092429,0.383655264625505,0.381626288144591,0.383170805360477,0.391743889626057,0.384925497106918,0.388158469244404,0.387195237556568,0.382262762824092,0.3931825434611,0.385620785903694,0.386574086965695,0.3819345337501,0.393458982483631,0.379797732947821,0.383507163308077,0.388337114454584,0.394134871541346,0.379647431594764,0.384435617984275,0.388783764011981,0.391831922932921,0.388915954419087,0.381781844429154,0.384045504667985,0.38627209192295,0.384598499921993,0.389826298054369,0.38171988156697,0.388658109440825,0.382109847163613,0.387914148017816,0.390995781449878,0.381241210239813,0.386108593565935,0.383335000924173,0.381989713331335,0.393738211345575,0.37815443600652,0.389509984826864,0.389831677465952,0.381698838874452,0.387399816559093,0.388380776440317,0.382403967659808,0.38069771345612,0.383335158296368,0.390659363286487,0.384958347841262,0.389903056559078,0.38684244316149,0.391416679022398,0.388093145181612,0.388477993281234,0.380224689919014,0.386151615758667,0.393601787451127,0.3843553466665,0.379364733017911,0.387694216803096,0.38708693855588,0.392268112537212,0.382313129786633,0.380287734406217,0.383461574758575,0.387901767071908,0.380714158075765,0.382582326088662
"Signature 2",0.051228436721686,0.0501568464188729,0.0486040365281119,0.0521735966922437,0.0497823742095257,0.0496938387049141,0.0516084501848285,0.0537568047048002,0.0520248505712424,0.0502030399687105,0.0556761105108973,0.0490254612773834,0.0506648325409484,0.0468768172332544,0.0555682693551968,0.0500796253670231,0.0530191856071243,0.0520826917852147,0.0547679838159908,0.0527828983199101,0.0480456489415069,0.0495600249627633,0.0507733393436353,0.0537213411026093,0.0540022390538238,0.0501796662170344,0.0522954392813446,0.0517275929173259,0.0533917209148363,0.0485242173567153,0.0488464066537866,0.0483162141381221,0.0529967256007137,0.0519131698060453,0.0547488777766407,0.0549284702893636,0.0503594122926521,0.0519087875898301,0.0519318772324096,0.0514116030704408,0.0540247003685181,0.0473021993708209,0.0496048822286776,0.0522244378745579,0.0550544761453556,0.051535038394169,0.0542593170178832,0.0549633128496573,0.0485894464381099,0.0472826887258053,0.0539776986077526,0.0551066668247295,0.049195818339329,0.0487955060722481,0.0507177272625639,0.0502038648227419,0.0533042426260901,0.0535019611706253,0.0518681152417659,0.0509486550446885,0.0550411739036085,0.0514692810968806,0.052447086068074,0.0516711836267644,0.0502123493125217,0.0542981316987972,0.0545594012964736,0.0540143752419274,0.0559169198529967,0.0497964655892351,0.0516412632322657,0.0494298926560994,0.0493909081686414,0.0543043918200436,0.0477966829842423,0.0499168928304995,0.0554174645431353,0.0553152392811526,0.053986965453932,0.047367540478853,0.055840012841543,0.049694560022602,0.0504607837745403,0.048230901683616,0.0483174127373193,0.049572803894577,0.0550399531754996,0.0495744621277525,0.0507748415050976,0.0527392742364169,0.0550689904308116,0.053456986312043,0.052135119544258,0.0487460306048357,0.0555775161010545,0.0548721426967899,0.054104534998874,0.0511759577271536,0.0547093390902422,0.0565781044543603
"Signature 3",0.00087470557390175,0.000606842153129816,0.0110230865195304,0,0,0.0023284319488039,0,0,0,0.00185601147689186,0.0187472891703547,0.00715213448453754,0.0562748335617521,0.0058328834543751,0,0.00116899087498772,0.00127693029319009,0,0,0.00234729288584001,0.0111485003250811,0.00121347155718097,0.00212736987642885,0,0,0.00241729719426598,0,0,0,0.00414707533517224,0.0143190966861106,0.00101228826206204,0.000797631996906082,0,0.00064797409946681,0,0.016990116363743,0,0,0,0,0.00257654817053496,0,0,0,0.0436417699573001,0,0,0,0.00307888633063229,0,0,0,0.0119394429295411,0,0.00106418446996881,0,0,0,0.0199665692334461,0,0,0.000144324005239056,0.00103522190304709,0.0100681731573814,0,0,0,0,0.00511924923638455,0,0.000274995690417991,0.0019343461479869,0,0.00206637222655872,0.00286638672399273,0,0,0.000140083999296615,0.000827290920824967,0,0.00408000581482913,0.000122523406741589,0.0183212390818744,0.00234997791141162,0.000716917490847982,0,0,0.0251281964608915,0.0059390047177872,0,0.000193348642657615,0,0.00643872768383217,0,0,0,0.00221359269531899,0,0
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.107676304990747,0.0972287122986142,0.0465279476873336,0.150829131622999,0.107116439419628,0.0446351713988228,0.0795044746685351,0.20176994634306,0.136288548211702,0.0832022416822014,0.121610122194042,0.0148943800124307,0.0298744788712472,0.0120497891183842,0.222777665133486,0.0822130801959326,0.112846567963057,0.105615975414964,0.201116805823015,0.102075534012231,0.00631829105116842,0.0283615382127704,0.0628492093909055,0.176116555594298,0.193553550370957,0.0817960081742888,0.123824517630521,0.130923642675711,0.195112445708668,0.0150847263243207,0.0384883350222702,0.0419892821887055,0.107987418552898,0.0876298739639339,0.198873900883426,0.187726760306147,0.0439405815484138,0.168715164057899,0.0713456665957259,0.096490896975816,0.194555231856801,0.0102409845575135,0.0803450730409055,0.097103956405598,0.197983459707648,0.0589866032418077,0.177432844324512,0.203412564952878,0.0759574561270048,0.0177554709584252,0.19105706962412,0.201115800137209,0.0790160188525293,0.0169231144888647,0.109406841516419,0.0639526965776319,0.180971084718438,0.154957385224249,0.0944024424676161,0.0484922297720804,0.222148446584391,0.111534463265242,0.156579348354864,0.0678128841724851,0.0414772021727967,0.198777828990971,0.194584121039448,0.196849361328458,0.225300863672229,0.03786796604575,0.181703449515299,0.0497234113554661,0.126303972960261,0.218246938843265,0.0245083012177047,0.0838437526544353,0.195788514487484,0.209023371931801,0.185570958417018,0.0250331464028522,0.148861204340771,0.0362258237302181,0.0650841329402928,0.0192976867327774,0.0387965434717144,0.0644299907452263,0.220828668785074,0.0744852376548662,0.0486190514693216,0.130123328448898,0.218670750688622,0.10598314107682,0.126640473873468,0.0156296741489446,0.224654086205904,0.215744769739086,0.190382991922527,0.114520866623168,0.212131611911956,0.221844259756212
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0197914917777422,0.0201356935226594,0.0173873905308612,0.0167632589074288,0.0167970877396682,0.0160854705949256,0.0199199138943574,0.0183459700712896,0.0180791975730806,0.0139888611702171,0.0116368854016276,0.0138787134700942,0.0135631031983995,0.0148667809712592,0.0188293715678744,0.0155664856960956,0.0114846580493002,0.0150403354175879,0.0136714527403035,0.0153863668661685,0.0114763653799127,0.013449306863174,0.0126465335534608,0.0179402228968099,0.0189328661791762,0.011673336518351,0.0138958030174971,0.0158024070532797,0.0172181694842857,0.0119727806294352,0.0160260392901601,0.0145429207329035,0.0147707719215822,0.01258002884933,0.013727089805675,0.0163756374880952,0.0190594253423934,0.0151438447834243,0.0143015036804958,0.0146656447993325,0.0135984811504197,0.0152411834070738,0.0201861699515424,0.0105474955416479,0.0157170830062814,0.0144093631924748,0.0134005785080217,0.019844093304243,0.0167485595551733,0.0150846921239423,0.0128991311775252,0.0194812982914507,0.0146893136450391,0.0168280954945306,0.0215293620471261,0.0144722199939696,0.0187971980217103,0.0193938930415449,0.0143026040790486,0.0122908918432545,0.0203093605823775,0.0147534572723259,0.0171563829517852,0.0115783273039618,0.0176979646616349,0.0181631320405645,0.0178094594973446,0.0201853199233106,0.0185801655945384,0.0114770151852749,0.01310680794605,0.0128323618190672,0.0184581279923537,0.0222020400109404,0.012545200240626,0.0199095876250104,0.0150870845578336,0.0166735211274207,0.0163280834389375,0.0157838568941582,0.0130566321820325,0.0185066890842328,0.0170279602496333,0.0115602025283314,0.0132388670214949,0.0163151300230182,0.0207402072517795,0.0136312304765908,0.0154574610270264,0.0168281678385367,0.0184993355504555,0.0113595292253873,0.0120780823423161,0.0114372367524583,0.0197465589688213,0.0180420289508789,0.0181766934228615,0.016508012067878,0.0188860078778337,0.0175438988011963
"Signature 8",0.115928097631176,0.116759789305635,0.11847755402874,0.126501273600013,0.13737097743857,0.137935052213788,0.136688137739711,0.110837303594319,0.131885008276296,0.115189732120947,0.0856913129051975,0.137581595043464,0.0711174019853584,0.144200205565298,0.0883516068119982,0.135130650244285,0.11161279500449,0.112024060968526,0.0790374869848967,0.107502502327113,0.112316553602205,0.130568607646387,0.136623829468514,0.127222852882874,0.12240277146492,0.126009313988286,0.144585860490807,0.125788300579907,0.099638076065366,0.12851668762467,0.0884221461556393,0.151038659806721,0.129610694904939,0.128619962477992,0.0876248541340364,0.115975035697369,0.107811638991153,0.114226166992259,0.149521137696535,0.140155893486863,0.0838382518140054,0.140958276392223,0.121050546995439,0.126997623598504,0.0965723557069547,0.0919928364091898,0.108898162102228,0.103317736226901,0.143569926052134,0.143842058101656,0.08954152790745,0.10954179704204,0.14448378117328,0.113701717462874,0.130859094765759,0.124735540776532,0.118753431631389,0.135210976752455,0.145541857502939,0.0954853156732775,0.0957776068254019,0.137736814278583,0.09184556462176,0.132264616252205,0.138343448001323,0.117387966045202,0.118907051109005,0.114596756447898,0.0956503215146535,0.119503985415666,0.094087270945047,0.149333344931411,0.130480343179386,0.098618467745549,0.127449810261553,0.126470798348598,0.101337674054388,0.11353053561748,0.106980840368552,0.138538887414607,0.121188335509174,0.134438017451673,0.129763229527713,0.0968655790023292,0.131094470169618,0.134401411663878,0.0957727414269684,0.126398014841791,0.104889215735701,0.108718232238245,0.103812555819377,0.141113477101735,0.114424808324713,0.126747505905247,0.092686968642984,0.103919727704692,0.113192024366068,0.130992332648146,0.0952063401725053,0.0995621649605934
"Signature 9",0.0231391537755409,0.023035011869821,0.0201248606915366,0.00763926054156627,0.0045302050345281,0.0126654433438061,0.00993609445692251,0.00429699778856953,0.00833287846520171,0.0170804587550516,0.00880542790201852,0.023528842797315,0.0144825443316796,0.0101556869590389,0.00721909898667116,0.00926986434979903,0.0115573643439196,0.016061351555682,0.00801785022859005,0.0146720569658757,0.0125665681099232,0.0112453624606149,0.0083223476610052,0.00672873762215052,0.00470356540805548,0.00737452797006064,0.0109027634065498,0.00390622360891187,0.00411412677344169,0.0149087486056453,0.0176700102536033,0.00530992944055274,0.00623556277743167,0.00174367294049728,0.00202213252501835,0.00497658201658958,0.0278707041282414,0.000735847338692288,0.0109182173027442,0.0039636565287607,0.00400684589145759,0.0145363212731997,0.0122503739518299,0.0113785667942312,0.00220973464150974,0.0165236731965229,0.00551120149136894,0.00193111372873323,0.0016651151801506,0.00945970920783814,0.00236494419696303,0.0108021345153955,0.0019497643659333,0.0185642152937137,0.0111625168436733,0.0164549528862883,0.00721594166979583,0.00766700258649117,0.00492647689578746,0.0169886520243685,0.00391203496570321,0.00441905959008644,0.0174269580782638,0.00527367010566873,0.0209263593547435,0.00821559480055378,0.00721116800013506,0.00777919965312231,0.00394845063164313,0.0114788503918755,0.0133859778891473,0.00366275730792112,0.0044082032610944,0,0.0054055895362988,0.0263657164782994,0.0046905878425431,0.000786378893591492,0.00439081273094376,0.0103421997601778,0.000693205689369897,0.027260616343746,0.0204338369991449,0.0136729050399284,0.012702502728098,0.0189456220900494,0.00610765186485928,0.0115922567437015,0.0147060822044594,0.020334888273885,0.00703906328962009,0.012206854753009,0.00292861279472994,0.0144918953237618,0.0049058677543336,0.00711415328779893,0.00690371361799582,0.00106057807108139,0.00592132743453335,0.00448883532628382
"Signature 10",0.00860114177273403,0.00861133237031793,0.00758075338192981,0.00547189289607061,0.0054768612443154,0.00534332920405109,0.00496844883154245,0.00300766775561412,0.00478491201811743,0.00976588901960061,0.00837950698631217,0.00563996002127767,0.00884466218223933,0.00659648430835879,0.00542269427685022,0.0100106037068049,0.00819751351551627,0.00884168035241266,0.00755125822047035,0.00769050090053288,0.00854916528376922,0.00826381835288589,0.00775191028024765,0.00356633242789551,0.00413107157929581,0.00991181099396424,0.00660554441949677,0.00498276106382414,0.00773189551680142,0.0069671139471054,0.00688295625057296,0.00766282671764545,0.00677298910068214,0.0097171497238964,0.00791643858836334,0.00643033398136252,0.0073867404145406,0.00826424216099931,0.00720575357030726,0.00618742060763313,0.00727301491786796,0.00726282120020249,0.00625079431289872,0.00554696243206984,0.00947954921720575,0.00548763899610052,0.00834963439556147,0.00375325284515609,0.00589072584114249,0.00603792062690186,0.00878868588708767,0.00350317473719317,0.00678442150829767,0.00772496725781478,0.00478081465836854,0.0108452140551293,0.00516509807879311,0.00528565616305812,0.00673755521920345,0.00983038095780395,0.00520907890639259,0.00535474400177388,0.00741795734668109,0.0112744626323665,0.00591586031853591,0.00451387001920622,0.00483229017371845,0.00399181201780296,0.00496295983244607,0.00733480111853653,0.007988648836796,0.00708103752008656,0.0075381757977824,0.00495226918584676,0.00991881905291462,0.00730949117699282,0.00814598452742335,0.0056019314819551,0.00628045237501651,0.00755691980611024,0.00749369061589481,0.00673760841543743,0.00790342818715104,0.00861877876028691,0.00723092945445922,0.00562340149103256,0.00514782184495221,0.00913359079544158,0.00837592005175237,0.00802387174826803,0.00542125736041272,0.00658129818982001,0.00802485481854456,0.00827484881071257,0.00471208917800352,0.00591954605918759,0.00384714051170106,0.00560473544612402,0.0054605419651825,0.00494054785932305
