"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0410818625669579,0.025844938317695,0.0359472469538265,0.0332944688206422,0.0310436825916498,0.0344376316375771,0.0335065215000732,0.0341640324142481,0.0303245879320398,0.0366846426737203,0.0303247507975684,0.0322456457496045,0.0326721609199485,0.0318096866746988,0.038532964185488,0.0271793248921723,0.0384154432494776,0.026559702931684,0.0321783499636288,0.0346649455562468,0.0345208712576127,0.0350480555014115,0.0318640793605045,0.0346289826894195,0.0341263324881884,0.0323565320710029,0.0335033679907658,0.0355686621452712,0.0370223321938146,0.0312975710976714,0.0334191981666492,0.0263059708594532,0.0363450126770918,0.0335841546753181,0.0308026719814353,0.0300425898450414,0.0225270101539072,0.0340279160800085,0.0341559552945334,0.0351786779969993,0.0325278302133242,0.0320393612838338,0.0330592279121986,0.028332690717944,0.0297938695060984,0.0380700939513464,0.0318434783472469,0.0316135535829021,0.0336116197564031,0.0195166043561458,0.0357930370703527,0.0366827336451564,0.0256951091799887,0.0352781565267626,0.0308002887842816,0.027088347328791,0.0324907561391083,0.0347708984930488,0.030439578974234,0.0353725410871163,0.0254536548233576,0.0296163159538851,0.0298706600781251,0.031880062019477,0.0345102304145968,0.0341986759821619,0.0325487076937521,0.032539426743337,0.0346256174233884,0.0354449356132094,0.0270455695697826,0.0298982659929404,0.0328094760483146,0.0354436664566433,0.0347255656714447,0.0358264542203037,0.0287395063029221,0.0342193176877322,0.0316616699900372,0.0288891929803583,0.0379211031157414,0.031604018507292,0.0329911255752509,0.0349836297527583,0.0355520611078719,0.0321315756648015,0.0351399048202751,0.0356248678885481,0.0279310714584738,0.0301743089688423,0.0316493022733501,0.0305357877435181,0.0316977990297404,0.0339394197285139,0.0276588551686435,0.0351588242412839,0.0326782727378621,0.0342928424968842,0.0318833616956953,0.0308494682681887
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87288254770143e-05,0,0,0,0,0,0,0,0.000147121522175421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554059998743743,0,0.0141218620887135,0,0,0,0.00243804028775465,0,0.00394888491379728,0,0.000922553612424498,0,0,0,0,0,0,0,0.00234506580250447,0,0,0.000581675441253649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00567029462413984,0.00986394041126805,0.00610781912492681,0.0118103785750674,0.010025147227556,0.00688856421342645,0.0077397783056959,0.0102518859119642,0.00958642193641834,0.00763243547475868,0.00604547746346325,0.00954740105745421,0.0100684742699753,0.00629988455860244,0.00965637256095055,0.00648190811567149,0.008622757361362,0.0101695954969719,0.00729937516540415,0.00978854273923475,0.00621032365777231,0.0063491567328839,0.00861706388380264,0.00501144219403219,0.00796687352224417,0.0101890710097828,0.00642036166659793,0.00829579971736695,0.00785742415336478,0.00720671418289376,0.0093099520465619,0.00727085406819719,0.00839284204180757,0.00753243653808989,0.00802349709140167,0.00956087680612851,0.00884358910145764,0.00928010013431924,0.0118154461988545,0.00858935873283516,0.00467997664940325,0.0101093545244967,0.0104692217986045,0.00697975817245685,0.00795206553521355,0.00524217083099445,0.00620530963680076,0.0102152553852796,0.00713467961749405,0.0104650835323733,0.00701494209460524,0.00530678869781838,0.0104361477202083,0.0115055781163891,0.00789460208620847,0.0108469005838458,0.00623091375157609,0.010634696491628,0.0058037569496544,0.0103773727063692,0.00882455435754351,0.0110817080477013,0.00626482899931741,0.00758984657432862,0.00948833362256575,0.0100543805215722,0.0109598424914599,0.00829994350642637,0.00483707172802325,0.00551181512147591,0.00539318540968201,0.00699525333028288,0.00917525676098972,0.00510077496299417,0.00953028197411597,0.00962848405274012,0.00738586318221675,0.00770627789954553,0.00888840124567628,0.00907673968888606,0.0118746044965344,0.009497700119502,0.00568564538499293,0.00976435533213225,0.00484480610371121,0.00800219662642745,0.00977593225356908,0.0102182252307963,0.00874174777887457,0.0103504844062775,0.00924092515677607,0.00918169394737262,0.0107626555205699,0.00565785419521155,0.00666983867701868,0.00999188960181183,0.00896866089964222,0.00990366726566779,0.00760794131302477,0.00752695247981085
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.31187701981482e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0775841238893964,0.0303328578130208,0.092258702458319,0.0470177527182243,0.0609523726068103,0.072676897075583,0.0859442934689409,0.0629146498111166,0.0876333938980383,0.0873255563567012,0.0854943200707253,0.0823625200462151,0.0610716644436402,0.0873868998959221,0.0646054285672448,0.083841625745854,0.0728352774375788,0.028904861264433,0.0863018154396051,0.0764964542486884,0.0846816244320967,0.0830412907238521,0.0389031986752492,0.0786324637977359,0.0821454491968365,0.0613009467946425,0.0748287195620795,0.0790979740186246,0.0400029627172509,0.0911071236163819,0.0266436909791508,0.0838665113740842,0.056341232021683,0.0694588131967042,0.0872976884393773,0.0379254783987331,0.0329914234278754,0.0791184767465191,0.0576421872554842,0.0821461542684939,0.0534517592819537,0.0295126018957959,0.0401679377935512,0.0596074765073523,0.0805491844341836,0.0834540771239747,0.0805314755017273,0.0577119801673341,0.0883070805227352,0.0020653335371514,0.0717143360315224,0.063954990950103,0.0339896213304647,0.0361084391529432,0.0923434443058149,0.0619960805067103,0.0860875261072502,0.0598963714819898,0.0852812316722925,0.0332805650287443,0.0225401075436209,0.0139353853330406,0.0914983051030226,0.0905102297835294,0.0493275125556894,0.0729978165892515,0.0485548251519587,0.0866380603497161,0.0831275347882205,0.0839857776549727,0.0770212222895003,0.0901045454908196,0.0604873536535504,0.0836829743690528,0.0659530090113594,0.0376892706104373,0.0818682695880008,0.0602377581817963,0.0832650682288862,0.0578769631412718,0.0101664013577161,0.0327365503179687,0.0870780081883036,0.0616059592754175,0.0091737368069923,0.0873576547506001,0.0599585446831202,0.0706464165848992,0.0429346916309403,0.0285676221132463,0.0201611308305735,0.0866398640756118,0.0272040574850766,0.0773309099403727,0.0887565603501949,0.0489754497228125,0.0823499301710147,0.0608364069068229,0.0877488401654368,0.0897349646764036
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12273616571457e-18,0,0,0,0,0,0,0,0.000129073859687364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0237414388753338,0.0191898472820864,0.0202254824447658,0.0189282599177233,0.00898266959982888,0.00959935436128886,0.0228969276076863,0.0201638971591275,0.0202299742150795,0.020161122254281,0.0247563103139702,0.0234951899881487,0.0123608996763549,0.0255099859460154,0.0233375294684315,0.0302208922637381,0.0153599608295958,0.0114728448668887,0.0198728868030982,0.0181734983054893,0.0244937624089937,0.0271922320021719,0.0107979734802145,0.0229838754128739,0.0104126238327237,0.00323593665325416,0.0245596949230917,0.0148679648292824,0.0231014938928302,0.0224562226747884,0.0188703580764653,0.0264806152358462,0.0171512190387211,0.0205239930645587,0.0250617074260551,0.0233149307441691,6.22430825757534e-05,0.00805433123047791,0.0172514578024928,0.0116875162894332,0.021159827450119,0.0197233377507091,0.0177034024834176,0.0292291771715902,0.0227365605978543,0.0196556896528143,0.0247718989204731,0.0135619701035206,0.0274172183996258,0.0157438089109283,0.00276830868913912,0.0216553705236449,0.0204459827649889,0.011866583366734,0.0210366493769721,0.0133434328707738,0.0233752259615537,0.0215157535109881,0.0247984950090087,0.0181663391800384,0.0143203514819982,0.0272275035932303,0.0289586410766219,0.0200301912826409,0.0136005213429004,0.0184857258563379,0.0169017193473131,0.0213459135563018,0.0225684527258445,0.0230610620367517,0.0285369256563597,0.025409167997467,0.0176694035486819,0.0238997673268491,0.011978065610754,0.00787367434345932,0.0247085434651032,0.0127674973643294,0.0245129211759882,0.0105025758123741,0.0123531528328431,0.012748633503774,0.0233803297409496,0.023821590802939,0.0222719109317449,0.0234288113935777,0.0112342442649878,0.00952993839029547,0.00526020457412752,0.00375593032131833,0.0195757748641962,0.0237103144066613,0.00999924074097864,0.0307634833609606,0.0244740050302239,0.0193539578081614,0.0219041546095779,0.0154331841547315,0.0240453708168701,0.0243677367162621
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0134257671161502,0.0145702033702311,0.0179070790843005,0.0165803795766095,0.0138711667810028,0.0148745996690723,0.0182099922094613,0.0175216655684553,0.0165523682171715,0.0176657413160632,0.0153250087217996,0.016928336476339,0.0166130375436219,0.0177100094180127,0.0162725239405054,0.0175047796423741,0.0175568842415626,0.0145146295459944,0.0168238961517499,0.0191788695997671,0.016180119267049,0.0183152547967301,0.0135731181214248,0.016792123761447,0.016378430696336,0.0113865440591764,0.0206234971021315,0.0185321766441945,0.008269752063055,0.0133748768236765,0.0184365164449602,0.0164000439210273,0.0127547108514192,0.0199910923852246,0.0169290967697698,0.0165969401301595,0.00899095316249017,0.0162294678097879,0.020512112081124,0.017154375179691,0.0158147862165711,0.0127904165326215,0.017030404848618,0.0161434409187836,0.0153294368066272,0.0177714309586678,0.0195076829525759,0.0129655525522962,0.0131602719378806,0.0117195119111035,0.0120643585790923,0.0166965242422066,0.0111775623586837,0.0100543895425947,0.0161106700057481,0.0185344077434921,0.0180345534181605,0.0131535071930524,0.0172606071736966,0.00859541648392121,0.0131411823251639,0.00489632634627323,0.0175763121642591,0.0175250748012353,0.0194840452721717,0.0168179420701071,0.0186478757799299,0.0175828101015544,0.0186605070875926,0.0171022213606813,0.0168895261200081,0.0176405567427606,0.0130931397526952,0.0183951339193223,0.0175847002939789,0.0150354965383009,0.0181846997587338,0.018716405499684,0.0167297209532689,0.0104013926500724,0.0162303938319792,0.0118754554276371,0.0175931979259547,0.0133865070151345,0.0105684247549617,0.0181513133345138,0.0195827652436203,0.0180352734033525,0.0152055050619391,0.0179385322970458,0.0114760236443734,0.0168459226258505,0.0150376763241341,0.018131057585628,0.0165075718975841,0.0155071596721825,0.0159230554122258,0.0145861397286031,0.0185854962979788,0.0172604862364799
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146111213397923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
