"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"15",0.242164981766484,0.0178298898205541,0,0,0.242164981766484,0.0131940495702251,0.00763574927931957,0.0645614828492438,0.00678504009260252,0,0.0280392748194499,0.0165840542493203,0.0130676080886178,0,0.0216825351038624,0.228492226677385,0,0.0050878165692693,0,0,0,0.0107999982863141,0,0.0474878934050164,0,0,0.0014885565544657,0.00202179573097603,0.00197564329107901,0.0289364220793312
"16",0.238069075266824,0.0171539145870029,0,0,0.237694807943429,0.0107535727647513,0.00827910170589878,0.075310520345994,0.00804727279586445,0,0.0227769492590584,0.0179449618736913,0.0134493163140056,0,0.0269197706516263,0.225449397670851,0,0.00264727647848388,0,0,0,0.00699383652704406,0,0.0472788788258909,0,0,0.00250220595887402,0,0,0.0387291410307102
"17",0.242164733204163,0.0173228315101473,0.00560777758226378,0,0.239492752998507,0,0.00714777306667948,0.0709466609076709,0.0029762113404656,0,0.023352831352788,0.0185534217942279,0.0124965325494925,0,0.0299721284007787,0.229734752961733,0,0.000190317477896302,0,0,0,0.00777915273100984,0,0.0335130309914093,0,0,0.00113000189970936,0,0.0152539444110694,0.042365144819988
"18",0.247205723969075,0.0170246798243383,0,0,0.247205723969075,0.000722020510487367,0.00863154434506949,0.0797467934823244,0.00650965765169743,0,0.0220940248734595,0.0104889436978354,0.0114750377092663,0,0.0269731909088562,0.223142292742895,0,0,0,0,0,0.00284213002977252,0,0.0523967837308005,0,0,0.00324815070423116,0.000358778798971725,0,0.0399345230518452
"19",0.239572081629222,0.016281082147076,0,0,0.230388678267736,0.0145362390133335,0.00956523820055345,0.0798431628780056,0.00796463845273619,0,0.0213604891761014,0.0237215728153009,0.0135954504837739,0,0.0204331033649175,0.217166592856413,0,0.00468434058905165,0,0,0,0.0104951595883631,0,0.0449897702030906,0,0,0.000462819183332833,0.00159862661929977,0,0.0433409545316924
"20",0.237760941165524,0.0162567746625673,0,0,0.232928399908684,0.0155715617068915,0.00970283749730701,0.0837351154452254,0.0172229466462571,0,0.0217583909194219,0.0164448261592638,0.0127165966091029,0,0.020213091593689,0.218727071413628,0,0,0,0,0,0.00727016684049381,0,0.0469628197069568,0,0,0.00084751897083642,0,0,0.0418809407541505
"21",0.238040184547605,0.0170547454770261,0,0,0.231524533966991,0.0140704737812438,0.0104543138045274,0.0908617993184859,0.0107923022930801,0,0.0218132705513708,0.0177782821338613,0.0132012904005606,0,0.0217063104612569,0.220228638874312,0,0,0,0,0,0.00564783362082628,0,0.0456515646525274,0,0,0.00204757413458861,0,0,0.0391268819817365
"22",0.247894106607391,0.0179301856288967,0.027729866822556,0.00073969080394057,0.242052192164311,0.00236046698797434,0.0122836246505937,0.0344111279179325,0.0112455863710934,0,0.0215970536407628,0.0079227764143708,0.0112677470947908,0,0.0262519648709853,0.235447580025915,0,0.00745609065418059,0,0,0,0.0113191217737857,0,0.0356249617651025,0,0,0.00163444644010333,0,0.0151406750611355,0.0296907343041787
"23",0.243981893487259,0.016388351025053,0,0,0.238415070456697,0.00137030161859024,0.00809274228731319,0.0933738473961705,0,0,0.0210142601898109,0.025212272595726,0.0137211486328878,0,0.0266628043073284,0.211094386350663,0,0,0,0,0,0.00622339472223932,0,0.0457359290201005,0,0,0.00147087482318963,0.00227319435141189,0,0.0449695287355591
"24",0.246001288394089,0.0163957220024701,0,0,0.238261644577571,0.00231756376174875,0.00454487157306995,0.0748161018075874,0.018043316501574,0,0.0232464904800525,0.0094673537897646,0.0128109730621239,0,0.024334036357807,0.222865847820367,0,0.00073770275689726,0,0,0,0.00850099855551379,0,0.0449083191767352,0,0,0.000893031769090321,0.000696500890435481,0.00740870614537011,0.0437495305777332
"25",0.251739535924194,0.0166238573191713,0.0231238364982265,0,0.220362314821664,0,0.00526223592956806,0.0498159718354072,0.0136374545101845,0,0.0250219543328469,0.010797283916334,0.0114515128554097,0,0.0270794459985753,0.239819545722915,0,0.00690731604150884,0,0,0,0.0097059468526616,0,0.0379835046005858,0,0,0.00193573112602619,0,0.00904211275625809,0.039690438958463
"26",0.24528623397,0.0163527217694519,0,0,0.239310094730456,0.00225709454348649,0.00736794216872733,0.0872549164447096,0.000253129652207886,0,0.0222778920760192,0.0223065532360866,0.0120549812352348,0,0.0255670431287897,0.22501936300636,0,0,0,0,0,0.00630100662606006,0,0.0438708487752368,0,0,0.00156024420555715,0.00147417801433655,0,0.0414857564172793
"27",0.2493217286972,0.015496738078786,0,0,0.227286776828798,0.000370892017767309,0.00668548764787411,0.0887485142764863,0.00427400198643289,0,0.023079786345001,0.0218171138981637,0.0131260799112864,0,0.025012795366837,0.224524794839077,0,0,0,0,0,0.00517678985530423,0,0.0460475380796422,0,0,0.00271244034831592,0.0026102414232762,0,0.0437082803997517
"28",0.248735807724443,0.016295247094711,0.0090272195083548,0,0.239964382098274,0.00542969906316566,0.00737340960404416,0.0617173418460872,0.00655839878438279,0,0.0244516532874818,0.019990026447852,0.0126869716331578,0,0.0210663653710986,0.225403900753951,0,0.00174314322220605,0,0,0,0.00950562750770174,0,0.0448207806071891,0,0,0.0016193316057127,0.000278340503487098,0.00664613068053915,0.0366862226561592
"29",0.242963596196438,0.0164376085329354,0.00187835364437895,0,0.233348008272904,0.0142263308639281,0.00651831199223364,0.0641030755354073,0.00882974688558962,0,0.0264860534468987,0.0278536161944871,0.0140898314710934,0,0.0196308068590124,0.221320978626171,0,0.00564125047374802,0,0,0,0.011755842255787,0,0.0442502246748965,0,0,7.68535655296755e-06,0,0.00343698477808204,0.0372216939394555
"30",0.249981288640809,0.0166052150291395,0,0,0.208963100351055,0,0.00649537963591794,0.0830459265593435,0.0191554100604651,0,0.0265361614451943,0.0128362115137159,0.013438908495168,0,0.0255580679356442,0.236662171680555,0,0,0,0,0,0.00682330114814305,0,0.0512686192692335,0,0,0.00236269176949096,0,0,0.0402675464661254
"31",0.248677695878171,0.017571201691663,0.0385402973457886,0.00240549457433849,0.224169513700828,0,0.011229561372135,0.0321808769298503,0.0282641409429118,0,0.0186158893112844,0.0122561812361102,0.010903175710957,0,0.0304515676481606,0.223940814439571,0,0.00316877838507193,0,0,0,0.00816203065400253,0,0.0381116510359915,0,0,0.00192641848232253,0,0.0125256526177663,0.0368990580430761
"32",0.234457772100546,0.0164465678927805,0,0,0.234457772100546,0.0162456677231709,0.0124862290892665,0.0884470255241574,0.0183253715200447,0,0.0178990462262805,0.012363168714403,0.0130781751269442,0,0.0217643273451144,0.215960714512246,0,0,0,0,0,0.00736832813273077,0,0.0409226397750663,0,0,0.000669995270680798,0,0.00503722540181019,0.0440699735442108
"33",0.240019843738457,0.0190282731014457,0.00706916915756772,0.000995399637340552,0.244826151087321,0.00712530086219254,0.00854862142383311,0.0654314059850794,0.0158844651607429,0,0.0270813620432707,0.00708163778682068,0.0118511227269688,0,0.0294469738346151,0.234118548609998,0,0,0,0,0,0.00705944434797702,0,0.0367592898221769,0,0,0.00192979957092883,0,0.0100759503311339,0.0256672407721306
"34",0.236963711901773,0.0164206694622354,0,0,0.236766246270378,0.00821809146904605,0.0087441536153881,0.0835095213970468,0.0157009962594919,0,0.0222479354060485,0.0104377766885988,0.012455111287902,0,0.0244416376999748,0.225121243080503,0,0,0,0,0,0.00440765912575047,0,0.0512358989774007,0,0,0.00195024353713901,0,0,0.0413791038213242
"35",0.247373229189754,0.0173623995035921,0.00911087578911259,0.00169360839479688,0.209182113808709,0,0.00912240516983795,0.068874140715755,0.0155397877947703,0,0.0251963016339691,0.0146606147582437,0.0126264376965056,0,0.0323264474631522,0.243648643581932,0,0.00322542046849541,0,0,0,0.00735198125295421,0,0.0390546867997831,0,0,0.00267235636435034,0,0.00548363065318017,0.0354949189611055
"36",0.247135931636648,0.0158678409005645,0.016474291323163,0,0.228830018549487,0,0.00957460374687197,0.0574991336522098,0.0101198340618353,0,0.0234967849759012,0.0172364866520317,0.0115661214472906,0,0.0288753753146416,0.231678425841725,0,0.00131355680187161,0,0,0,0.00905503394940888,0,0.034032204987537,0,0,0.00207424291112037,0,0.017115666072725,0.038054447174968
"37",0.240908513005875,0.0190184899712937,0.00592309451738075,0.00119072925816797,0.239758935458584,0.0139515976489621,0.00842822905771616,0.0597520507293394,0.0215495453175688,0,0.0260152789266875,0.00954836664792463,0.0120849757861665,0,0.0241470534329255,0.225579259025792,0,0.00281155392286513,0,0,0,0.00874199858159329,0,0.0497301014568373,0,0,0.00208907127696021,0,0,0.0287711559773603
"38",0.243800193517091,0.0156905537322156,0,0,0.243800193517091,0,0.00638824917631243,0.0853129507888391,1.8523758176918e-05,0,0.0235403507823245,0.0100766581790967,0.0128083758315625,0,0.0298355327151188,0.229434202799956,0,0,0,0,0,0.00708319996031715,0,0.0428985608722959,0,0,0.00108368332511478,0.00329191013180247,0.00329036563638098,0.0416464952763031
"39",0.238764853979579,0.017737238563521,0,0,0.23826367138757,0.0135708561002343,0.00904897983081806,0.0740119336242983,0.0148668916526902,0,0.0238987485916506,0.0130916597026272,0.0128359610993405,0,0.0213509697023429,0.230747512199882,0,0,0,0,0,0.00629548306694795,0,0.0480030297236181,0,0,0.00159767317718584,0,0,0.0359145375976941
"40",0.247274933192135,0.0141371943113948,0,0,0.200753909391839,0,0.0098373674633163,0.0872855546519447,0.0206563311394596,0,0.0208327323439053,0.0198593525389766,0.0117707528293601,0,0.0289858393010522,0.231099653647536,0,0,0,0,0,0.00738288946054004,0,0.0507086672674623,0,0,0.00163608523811087,0,0,0.0477787372229674
"41",0.24239598961416,0.0182411378298644,0,0,0.237700027088946,0.0135369879297621,0.00859599507414822,0.0839452533158938,0.0088044565832296,0,0.0208800778656384,0.0189641081134121,0.0114417896398771,0,0.0183200760765649,0.223414737580842,0,8.71825967607108e-05,0,0,0,0.00461005432650149,0,0.048378836976191,0,0,0.00272772584744223,0.00080300362689339,0,0.0371525599138727
"42",0.2500247906645,0.0155066334353789,0.0067732532105005,0,0.226016393488167,0,0.00882590044159911,0.0653235340630165,0.0131004595846338,0,0.0263230687806511,0.0225923048339632,0.0127107595158713,0,0.0261745309560746,0.233609864935134,0,0.00251194107866166,0,0,0,0.00627646948585001,0,0.0429842015118916,0,0,0.00297948114116561,0,0.00512580029969721,0.0331406125732433
"43",0.248563603664674,0.0168411445481642,0.00286736703423855,0.00018205416774839,0.201675214602139,0,0.00753915524694242,0.0750817689294994,0.026182924255976,0,0.0233564528887778,0.022428128020963,0.0126102294541758,0,0.0280514050229146,0.231983092090974,0,0.00132493447108775,0,0,0,0.00685441085219496,0,0.0510927942717679,0,0,0.00244117569828538,0,0,0.0409241447794772
"44",0.241172016113985,0.0186383319807436,0,0.000160102000781527,0.236663543988461,0.00459289867155156,0.00408326259588802,0.0831194802553175,0.0170817514658653,0,0.0305277750991766,0.019812261522329,0.012488056131122,0,0.0255520077570696,0.222619462250748,0,0.000457661620166299,0,0,0,0.00469475923446715,0,0.0428410578272407,0,0,0.00257522950835448,0,0,0.0329203419767323
"45",0.247592365032843,0.0192308984583021,0.02061253612508,0,0.247426227440987,0,0.00688330994121206,0.0454029020264154,0.00574124480601592,0,0.0252312227432587,0.0138150243342508,0.0110945396723161,0,0.0267033715340495,0.230283640192353,0,0.00376948915533024,0,0,0,0.0069940668049767,0,0.0350267291000418,0,0,0.0035679457596011,0.000108969969189615,0.0186530145871437,0.0318625023166339
"46",0.236168008105649,0.0183876518694861,0,0,0.233102008068199,0.0181858486664364,0.0054005695792174,0.0730244674085866,0.0208891713569263,0,0.0278913277060219,0.0154829811933579,0.0129739419331553,0,0.015986817150428,0.226897962862269,0,0.00333331058575418,0,0,0,0.00495619057562465,0,0.0453793403185629,0,0,0.00382303017450825,0,0.00251938785716776,0.0355979845886484
"47",0.248369335401748,0.0157072238304802,0.0037363547864412,0,0.206289597679354,0.00138982076784104,0.0104402512540505,0.0803038804540713,0.0185787770716922,0,0.0211842519218261,0.0215583160489117,0.0124972352657254,0,0.0271309469729645,0.232146279552512,0,0.00166041178573021,0,0,0,0.0042336942833224,0,0.0483634811187414,0,0,0.00227450535407317,0,0,0.0441356364505137
"48",0.243249339547593,0.0170196807898001,0,0,0.236512113316361,0,0.00928301056846968,0.0819363262393037,0.00625379469638839,0,0.0190134928858944,0.00924220959480369,0.0131628566345895,0,0.031134730843456,0.242220339975069,0,0.000779191138624014,0,0,0,0.00559306454907164,0,0.0408931011016476,0,0,0.0020262546561097,0,0,0.0416804934628186
"49",0.236661929960201,0.0164111773660281,0,0,0.236661929960201,0.0149058975497231,0.00958159193463841,0.0816833362505442,0.017381483294024,0,0.0205642700754708,0.0130188831336458,0.0125380162181612,0,0.0238794942361206,0.219612141265671,0,0.0023883250608313,0,0,0,0.00728290650962394,0,0.0453303944304578,0,0,0.00209947140471511,0,0,0.0399987513499415
"50",0.249284886676864,0.0144407487978242,0,0,0.239539175870086,0,0.0105518367516367,0.0918538666397685,0.00752758019398339,0,0.0208264667733782,0.0160926306000274,0.0135792677144785,0,0.023586679493947,0.216512157143015,0,0,0,0,0,0.00474929669840542,0,0.0459979435330383,0,0,0.0022902221399434,0.00271653148335677,0,0.0404507094902469
"51",0.243910925279417,0.0162117469913495,0,0,0.239848245699756,0.000713821209692127,0.00950181585239356,0.0803655423711817,0.00494903991790956,0,0.0224448147837183,0.0122434638147425,0.0119333486964635,0,0.0318365611151493,0.239651589427324,0,0,0,0,0,0.00370271753661876,0,0.0444895439701932,0,0,0.00253646708111249,0.000901905756183654,0,0.0347584504967959
"52",0.241909297597939,0.0170716722067333,0.00384249862506702,0.00344891001233342,0.241836029103265,0,0.00824686244741624,0.0668148755348047,0.00660209259033025,0,0.0202408150319438,0.0135517750303813,0.0124449100926701,0,0.029627678985584,0.235798372864842,0,0.00580239148976141,0,0,0,0.0050472073393547,0,0.0323859447071491,0,0,0.00260580334753207,0,0.00944792940689907,0.0432749335859934
"53",0.244863024160993,0.0151320231481535,0,0,0.209942530762984,0.00593131616718797,0.0107408004722667,0.0922573088315167,0.014210749110406,0,0.0214462775265635,0.0219395060509409,0.014725886284843,0,0.0259781596956473,0.228838304272803,0,0.00126369099182895,0,0,0,0.00795957325344831,0,0.0421782672015147,0,0,0.00103025134635083,0,0.00092507118417475,0.0406372595383775
"54",0.237017070601332,0.0163815348897108,1.72116325964259e-05,0,0.235127597978281,0.0144062008575073,0.00976456311132983,0.0664617219906656,0.0177363526012917,0,0.0231246799733824,0.0116770357845975,0.0128833892277573,0,0.0233977476382342,0.236889396372969,0,0.00183383621871927,0,0,0,0.00396780249491592,0,0.0418758906736433,0,0,0.00398635906315462,0,0.00852759441110192,0.0349240144788091
"55",0.25057791586778,0.0155280513800855,0.00611215196015169,0.000737362445081557,0.198867382371942,0,0.00847985022210508,0.0790211461576829,0.0121097588340551,0,0.0236706053470263,0.0214755287701489,0.0126884960725043,0,0.0287163101211713,0.244063273712375,0,0.00132436386557169,0,0,0,0.0073539071999082,0,0.0458747997113034,0,0,0.00236116062494778,0,0,0.041037935336159
"56",0.25391425894621,0.0152104910682369,0.0127840990688857,0.0034523082857566,0.192556797706241,0,0.00773969923552093,0.0553611948205072,0.034854381820412,0,0.0198265699302193,0.0222209172251815,0.0121641336747329,0,0.0244634005037794,0.229472105891586,0,0.00325732646023096,0,0,0,0.00685673027952378,0,0.0470617091056883,0,0,0.00302810984128887,0,0.000684061595365736,0.0550917045406328
"57",0.243580564596995,0.0186929686467364,0.00399905841768275,0,0.243580564596995,0.0115805469027142,0.00744345965036861,0.060216829439733,0.0104900639248623,0,0.0253444973838049,0.0148802590014077,0.0127591366205539,0,0.0218722023215415,0.226309258991545,0,0.00560232933380257,0,0,0,0.00725873202841299,0,0.0493848625670255,0,0,0.00325026040305567,0.00064014492287312,0,0.0331142602498896
"58",0.24153993314207,0.0163062170915353,0,0,0.240307675455603,0.0081048566678148,0.0081890484462666,0.070938942284484,0.0126184580550202,0,0.0249471507593783,0.0166697430818331,0.0123584595065035,0,0.0234843730101203,0.223873152931487,0,0.00321673872431622,0,0,0,0.0100642531938516,0,0.0491842274971815,0,0,0,0.00208683126177086,0,0.0361099388907635
"59",0.243449212289846,0.0167124732789009,0,0,0.236250505170019,0.010085505212437,0.0101611788739697,0.0760955430102194,0.00921626823299683,0,0.0244505533570481,0.0173313480604661,0.0138154929641603,0,0.0197353220797301,0.224256076668227,0,0.00438539973081487,0,0,0,0.00984052625877781,0,0.0435039007964121,0,0,0,0,0.0018535795967962,0.038857114419179
"60",0.241404348280525,0.0166123650103342,0,0,0.238168221267119,0.00881889915100484,0.0100492660117827,0.0827828322980261,0.0114093959248673,0,0.0200942046156688,0.00679810331460196,0.0124695090145092,0,0.0250839816045196,0.228243541899862,0,0,0,0,0,0.00446093878257938,0,0.0508365720291782,0,0,0.00277815629109381,0,0,0.0399896645043278
"61",0.242782042721152,0.0168892315729496,0,0.00164689076923633,0.242438567021233,0.00920017151394322,0.00696865705140277,0.0609269143004849,0.0198126470538321,0,0.025657866924587,0.0162535287373572,0.0128342829816665,0,0.0211885648694287,0.227893814711068,0,0.00965541467452519,0,0,0,0.00516603459231039,0,0.0362655149057907,0,0,0.00469416577788523,0,0.00434705361600134,0.0353786362051447
"62",0.2388149544655,0.0179782773606001,0,0,0.235877123463141,0.017887104519397,0.00774463634250192,0.0759379674202072,0.0119027628134911,0,0.0267040855807958,0.0223171151029952,0.0133556337738598,0,0.0167733036978818,0.220721809347028,0,0,0,0,0,0.00737036177787847,0,0.0501493218118924,0,0,0.00199658646296755,0,0,0.0344689560598625
"63",0.247707703070614,0.0172083249519656,0,0.000137722958646083,0.242927310328442,0.00538376174630165,0.00651424164478149,0.0573134726665862,0.00930134446689989,0,0.0271781468397258,0.0125503202139417,0.0131606748858756,0,0.0233498859163663,0.237351857746561,0,0.00586775822033777,0,0,0,0.00949104851084864,0,0.0453559161481857,0,0,0.00190491238679314,0,0.00308285698283067,0.0342127403142973
"64",0.23593241996162,0.0163633494781364,0,0,0.235859366454825,0.00772172061060463,0.0097987423049401,0.0818028312529967,0.02597548771334,0,0.0207446103940835,0.0134909206685337,0.012697034543023,0,0.0275246145571672,0.224226102841217,0,0,0,0,0,0.00601193667274612,0,0.0422306531294187,0,0,0.000718033051001735,0,0,0.038902176366346
"65",0.247730684881107,0.0171585260196703,0.00970833039109998,0,0.244591445493647,0,0.00813360803428735,0.0589208887552282,0.0104624979127564,0,0.023115213984436,0.00636216486944209,0.0127143174327556,0,0.0283174296320698,0.234824212654658,0,0.000356036655058601,0,0,0,0.00866359809413361,0,0.0370983440625655,0,0,0.0019144818625097,0,0.0139976739989918,0.0359305452655822
"66",0.242847154036655,0.0183991854749409,0,0,0.234042966908052,0.0187358791614074,0.00718725665327786,0.0544503881190549,0.0237062523718404,0,0.0301019167960301,0.0163298041638336,0.0132384150418668,0,0.0146160792787079,0.228753094642531,0,0.00348261295661464,0,0,0,0.00995900430269261,0,0.0534756573282877,0,0,0.00233268555649089,0,0,0.028341647207716
"67",0.246939481326071,0.0167366292521485,0.00022341120793102,0,0.223364072518832,0.00753892219208397,0.00765391406588225,0.0685539090926768,0.00675497710994142,0,0.0240958870120547,0.0276298399022489,0.0139651088619155,0,0.0216235872197434,0.226547444786942,0,0.00539901496658123,0,0,0,0.00932184838142323,0,0.0477691777681868,0,0,0.00196685887050177,0.00165617279009037,0,0.0422597426747458
"68",0.235823967855625,0.0155407112260363,0,0,0.232845201148819,0.0180433924054401,0.0102860285283498,0.083311023770319,0.0141833437574984,0,0.019665125409239,0.0192359794766552,0.0128874007131482,0,0.0201614156644963,0.221170354134871,0,0,0,0,0,0.00702825114867527,0,0.046006498191647,0,0,0.00109697140581727,0,0,0.0427143351633628
"69",0.245805769497087,0.0176773658542047,0.00398660471086087,0,0.238345294640831,0.00431445763449401,0.00866207326251409,0.066393041459362,0.00487848737517986,0,0.0276775873715674,0.0263577496435559,0.0134987096801638,0,0.0241280269382294,0.223764099044975,0,0.00299314418926394,0,0,0,0.0100838163377017,0,0.0406930055856937,0,0,0.00149358278208637,0.000737817298346765,0.00859412335730484,0.0299152433365771
"70",0.24958156647231,0.0185435359920022,0.0213710328568333,0.0019045368685473,0.237102373335363,0.0032411031306527,0.011508601040148,0.040489796868321,0.0151730023919104,0,0.0212984928774725,0.0133565186962102,0.0116798437971259,0,0.0266266840318695,0.229099752061346,0,0.00795113134109337,0,0,0,0.0108917677471804,0,0.0353525656861595,0,0,0.00307446122505445,0,0.0140445517282057,0.0277086818521952
"71",0.248644805078938,0.0166139468004339,0.0174587402088287,0.00104740960029142,0.203535373727562,0,0.00736597763579155,0.0704198329656677,0.0125029325783167,0,0.0244390561525153,0.0192544934411608,0.0115570133876034,0,0.0307762595942425,0.24308687363438,0,0.00712768929246287,0,0,0,0.00766196260868381,0,0.038116296185395,0,0,0.00208168102473284,0,0,0.0383096560829932
"72",0.247985401246206,0.0155047566928527,0,0,0.226253416325435,0,0.0128513336926735,0.0928610959239163,0.0034013633713211,0,0.0160591827418474,0.0194042523971437,0.0139587923879378,0,0.0283147447374809,0.221481269756365,0,0,0,0,0,0.00717425478640771,0,0.0456638536788173,0,0,0.00131700856213177,0.00327227797073166,0,0.0444969957287323
"73",0.246701722419545,0.0167574902839168,0,0,0.240520583196913,0.00307033164132209,0.0106629942041818,0.086069871127892,0.00192602325007548,0,0.0210207702152867,0.0151842498005906,0.0128990602196344,0,0.02469358376168,0.223340210350519,0,0,0,0,0,0.00682478628069003,0,0.0473667943810897,0,0,0.000854087991002059,0.00337642220837829,0,0.0387310186672828
"74",0.250729384242042,0.0168854533776168,0.0226185114624749,0.000602363556264183,0.209774857849872,0.00818122566489183,0.00841058845987792,0.055308262335308,0.0171575703830246,0,0.0257363801456086,0.015614153801378,0.0115911313334282,0,0.0210748333612758,0.236067876341265,0,0.000430361058148924,0,0,0,0.0110813003915012,0,0.0475121701502619,0,0,0.00122680430756142,0,0.00440318396161973,0.035593587816579
