"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.147065610217277,0.147339783159125,0.144991461444558,0.150357075915578,0.142807025140794,0.141817446523376,0.144625076908375,0.144964810831805,0.145808361660203,0.147384450171211,0.141809498153914,0.144429726935373,0.140614985372452,0.146763755366796,0.147752814779097,0.142117492518496,0.141731562046175,0.142628166862362,0.144210154568763,0.146766233480158,0.141754973113304,0.145870159852014,0.146218683059381,0.147053289696415,0.146248277319015,0.142178678618386,0.148172350369525,0.143869185479555,0.146593708058223,0.147695418202474,0.143677270420458,0.144630581389941,0.141072883419383,0.144328493259527,0.140822110413694,0.145010091546892,0.145717291962633,0.143532143957324,0.142971090879242,0.13917981081456,0.140692900336726,0.140946116415656,0.144984574544323,0.143587497249516,0.143728031695314,0.145510316543341,0.141137731052605,0.138986273790823,0.140494177686845,0.144167748768702,0.140534106330691,0.144658183171263,0.145386927928753,0.147172323113017,0.146166553627431,0.142444734033517,0.144848934171993,0.1459759164267,0.14326719703362,0.147156486035052,0.144298756233895,0.145818297749243,0.142679192458462,0.143597284586657,0.141999163695595,0.141236803267169,0.14378291484776,0.147339475735373,0.141724507591397,0.141037612718865,0.140866457739312,0.146985817553647,0.14649211966886,0.145387926389837,0.146753417662407,0.145766238188973,0.14174393997729,0.14521516923871,0.144272354432596,0.14196371292878,0.143410536301794,0.146437467457795,0.14613419810766,0.147934340190766,0.144229866423631,0.146510417790361,0.145793929817978,0.14849218932558,0.143133832930374,0.141536393786919,0.143809276588656,0.148091679891015,0.140590344877474,0.143466209784444,0.141387351678205,0.141991662347115,0.144898558735665,0.145889942936021,0.146522003167902,0.139662655585576
"Signature 2",0.119350800027754,0.119376215571564,0.118375270848921,0.118818877694515,0.118729000314085,0.11846879710493,0.11928122634169,0.118740100387356,0.1197257664296,0.119173323618403,0.119366909601597,0.118767292595581,0.118962154430856,0.118695760273624,0.118305577013257,0.119582997893146,0.11907865604672,0.118172423956284,0.117599711747437,0.118414962628239,0.118847553205878,0.119156575215658,0.118577661839473,0.119761607101265,0.119126837534232,0.118670480319216,0.119641314815937,0.118502799862885,0.117516085426407,0.118056043806461,0.11868814623646,0.118218805439577,0.119599566851468,0.118702190506737,0.11974622220515,0.11829276761606,0.118249686021786,0.120243340813842,0.120148667893836,0.119306686253304,0.118944446738012,0.119743767777535,0.118699147587274,0.119952747594188,0.119482090698594,0.118044335253446,0.120397456097926,0.119536372267543,0.119434303116924,0.118712903893598,0.118938309525828,0.118986903221437,0.11885908637141,0.119350528348828,0.118302950476429,0.118622931493355,0.118472985148011,0.118422151417269,0.118532942819455,0.118584146863249,0.118798860411714,0.118873170358671,0.118504083481807,0.118031561652885,0.119110836409551,0.11994594028011,0.117881470902848,0.118810866422411,0.119543629779625,0.120077933895275,0.119101702628148,0.118695854055536,0.118146681099072,0.117079518365688,0.117992754663861,0.118103337882429,0.119207745522402,0.120163953249044,0.118022579708446,0.119160249672854,0.118486785489822,0.117896061717967,0.118424335273865,0.120195386966895,0.120002487125677,0.119156415321058,0.119529803775278,0.117941015074143,0.118566857637579,0.120211530326022,0.118080875540022,0.118505085543107,0.119853079018915,0.118244782072895,0.11897775866183,0.118374138030693,0.117926970247263,0.120295798719341,0.117830340603331,0.119921292459183
"Signature 3",0.215724762810878,0.224905951209322,0.197628114433618,0.242768515699233,0.215318308185787,0.20372137884969,0.19402608327842,0.209735640910767,0.226929490092075,0.210606880088505,0.208415650344956,0.212578747083947,0.213992261162803,0.198996314286203,0.209820310474035,0.209786830552657,0.202898345734888,0.202340450705183,0.213914333668241,0.213521674053128,0.193487982234573,0.203782163938573,0.210473070828234,0.250777264230527,0.226728259515596,0.193823410019754,0.228195663851081,0.197447005351419,0.20323490525509,0.212199178956115,0.212356409839746,0.191502485041563,0.211119514494063,0.208963134228288,0.205657149100651,0.203722187546566,0.198840255291694,0.232014566984227,0.207248317611319,0.207527647330815,0.19652940196465,0.205766952939428,0.232165601605727,0.213637068875205,0.196028968341562,0.202724438383613,0.212152329829155,0.20436098092921,0.208023618959084,0.210214649786943,0.201239794566774,0.211788818140774,0.205069977905565,0.209787724416711,0.212099360869259,0.210277154106924,0.203381459809894,0.231235039834408,0.208746670112454,0.197946947099271,0.214681331462665,0.206420991168074,0.19147079297307,0.212600568036639,0.222304674836759,0.211140569489925,0.191892365478905,0.242464019429626,0.209579861700561,0.226850610719387,0.193671200240701,0.209059010376079,0.202039134223327,0.204474494615182,0.206677293225244,0.204622465423756,0.200581551074656,0.21875184082008,0.212165952246518,0.197342296124283,0.194026532739141,0.201420558712446,0.195287350057853,0.240250832565793,0.241079313667242,0.237820896277469,0.225974301920035,0.208344739206672,0.197658078483464,0.223296443026188,0.200270181306608,0.207595565383489,0.216291638215066,0.194985176440972,0.197159315242173,0.19750309601138,0.197715736077828,0.225448894895883,0.20158757610867,0.211561627017474
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0132232874325354,0.0278495806176308,0.0458284238898212,0,0.0346515307781491,0.0334349921715846,0.0352609227673259,0.0409674216978551,0.0187905150351326,0.0183017068215546,0.0864379536011883,0.00419205223252592,0.0898944563556909,0.0318270386221652,0.00498675375481605,0.100469429033349,0.0820873007056517,0.015143641695,0.0363514895830125,0.00644244100737582,0.0853141063829376,0.0637491689982965,0.030902190770319,0.0460650736486605,0.0229552943323581,0.0576425729517293,0.0153630341486048,0.0444599738577931,0.0220923145351862,0.0309027728890149,0.0347143096526578,0.0391771552302589,0.0973792336083474,0.0236540825356323,0.103185131614809,0.0256314715140202,0.0216029924538769,0.076182186852281,0.0698891940215748,0.0978321772675367,0.0698059366316051,0.102589120751803,0.0213698643184455,0.00225600146153637,0.0485561464954576,0.0238443238366156,0.0923606975540325,0.0990614641428578,0.0954819866013365,0.021491680509975,0.083530532616596,0.0430671366041085,0.0434568244579033,0.0195867082168657,0.0264813912397035,0.0429071505034465,0.0566461011721971,0.0599418400262916,0.0116970193219525,0.0357248773838458,0.0208855081691729,0.00322223418729249,0.06150472847381,0.0276885981035812,0.0227313657167928,0.0994517703844923,0.0595475641082313,0.00966178694709429,0.0955778592514109,0.0925722933421764,0.0913116046239419,0.0154233606800158,0.0332385263680984,0.0131294551606545,0.0338511269452473,0.00893974729981495,0.0632540276910954,0.0296245994356208,0.0372338189852037,0.0863643508357897,0.0304822219137141,0.0278591992554346,0.0335705626508613,0.018980965501352,0.0441555472565917,0.0448776714516974,0.0129248278690778,0.00786014768468807,0.0547966580876044,0.0780107515924374,0.00848099637519357,0.00707206786948499,0.0972144356260413,0.0464268035924014,0.0564776265550416,0.0856615026361449,0.0244967926811179,0.0656704796035472,0.0132537083448064,0.101623160548156
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.0143899016809234,0.0128646234038766,0.0394094453647175,0.00764577506364038,0.020113949550581,0.0415076643509849,0.0278367932147155,0.0339771655281222,0.0121430841200425,0.016050869877108,0.0126192368625,0.0390562546970516,0.0177252147434114,0.0418269251240054,0.0385012141691561,0.0130745111492676,0.0304224877482274,0.043023050014369,0.00779210949046523,0.0182432411514246,0.032825388657523,0.0223617738786167,0.0437839832833326,0.00421129406467282,0.0212218304708552,0.0328782317941578,0.00919368984026315,0.0428007406031045,0.0325863034304717,0.0123988441293923,0.0369886967347277,0.035168918121673,0.00769678800464455,0.0348126945827296,0.0170661691808278,0.0286373124447744,0.0402485846597448,0.00866499682985664,0.0166323527548068,0.0207150464327455,0.0386931038246488,0.0166596926270792,0.0185144382522652,0.0363480989046983,0.0392912164525496,0.0356823979421682,0.0224403357400273,0.0190072487939747,0.0182775847576538,0.0432972295595838,0.0254451250489385,0.0331609497791999,0.0281788484064297,0.030855594502618,0.0261742892531227,0.039513620705734,0.0260526742651334,0.00813174904385818,0.0421252212577176,0.0434855899207114,0.0366046323954601,0.0242150810558026,0.0342452988500375,0.0340881411475456,0.0197703001921258,0.0150624049074076,0.0361933627758079,0.00517833094310729,0.0189622897688029,0.00846739090700405,0.030379919166353,0.0367667958853486,0.0388554657065191,0.0378941476092798,0.0298852441816971,0.0153344684497411,0.0386875889604472,0.0372754544570384,0.0262738015046947,0.0280058060001836,0.0436323902145116,0.0438866897891219,0.035207722869325,0.00690479739807664,0.0128471857120695,0.00149609598868575,0.0285792321935799,0.0436047673443047,0.0393141782337968,0.00783069187537085,0.0423944183807694,0.0266933510597225,0.0136568975434102,0.0365346342222209,0.0379277615579243,0.0243650632102093,0.0407522386961638,0.0130578460763157,0.0198026659717327,0.0125961398278601
"Signature 9",0.0485364173241219,0.0461042713441901,0.0365730518287454,0.0196746461178969,0.0298914804182861,0.0326725004646762,0.0332050712800881,0.0455623414166181,0.0434669941339574,0.0439342782962306,0.0382123268131744,0.0270521998543695,0.0311844956404844,0.0337047508128726,0.0310039673290296,0.0288694649525385,0.0269805340520021,0.0354944868335555,0.0434757614684426,0.0306559188037699,0.0339494971165375,0.0370714967276423,0.0363934903159905,0.0192169989824612,0.0401590844188622,0.0419801201638143,0.0474218504296885,0.0311138908174438,0.0452382493586661,0.0400440033620852,0.0364531988847966,0.0401179109073103,0.0302318500620086,0.0413448959499945,0.0292271884800765,0.0472934693737819,0.0386376835086836,0.0397662328401014,0.0397717812325121,0.027658722887386,0.0267113661042987,0.0298914601379237,0.0433558257019098,0.029388862569693,0.0385790761900778,0.0400299015418757,0.0328631169524081,0.0300393259217262,0.0302145230639633,0.0412173924513182,0.0434288940464991,0.0343780629717432,0.0398203497044181,0.0465043446416136,0.0465794400380907,0.0288765258580763,0.0355925721792594,0.0281719317520352,0.0332424298675044,0.0342191998001857,0.042418863637356,0.036302506602023,0.0412397353656011,0.0373300484577208,0.0268503059960078,0.0257916133735382,0.0320234928888797,0.0171708067118386,0.0332419256824147,0.031112971111243,0.0345466806141424,0.0346087181315682,0.0334373495476818,0.0386352015684301,0.0405660751924418,0.0395818683262512,0.0368998375348019,0.0353787519948234,0.0378529939028065,0.0378571573889678,0.0378316919915041,0.0409557501199022,0.038164373313984,0.0465732213387694,0.034415319286744,0.0358286443047363,0.0386255208876716,0.0376629284546653,0.0269390746643324,0.0287403666092929,0.0395740894718882,0.0351588818856468,0.03582235384796,0.0395534635348526,0.0425381104255529,0.0366329541069269,0.0408292758166027,0.0382412816618676,0.0384067917602391,0.0342121650778338
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.07491009777728e-19,0,0,0,0,0,0,0,-2.25022416412244e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.69607429768116e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
