"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0277826979855454,0.0287381566028546,0.0290539800279792,0.0302157691138554,0.0266317480346654,0.0283145973562696,0.0282353970392738,0.0283608624060972,0.0274731156922422,0.0242551795434578,0.026821867541067,0.0258424056690743,0.0275929626107096,0.0295689528205596,0.0251236878746802,0.0295668723440913,0.0244922459967161,0.0268560919832518,0.026191124836043,0.026865388186503,0.0278505517950521,0.0290488215329004,0.0275650387436012,0.0275824379842225,0.0298063727767575,0.0299538108511274,0.026123028804735,0.0284064349099386,0.0277429824029208,0.0270549932140853,0.0287133112635732,0.0298664256982306,0.0230106222481374,0.0251498985946643,0.0263265045031268,0.0283251715554247,0.0294898561193345,0.0236703301881242,0.0296563417367036,0.0247675375161463,0.0284842808119578,0.0283180294477367,0.0296280253260276,0.0290833790235123,0.026944238378653,0.0280767421709674,0.0260380352399762,0.0287743268914149,0.0294193758213952,0.0268302293741365,0.0234348801666142,0.0290235075643809,0.0236482770622199,0.0237215110709631,0.0271042836641489,0.0305271858448815,0.0300136530359015,0.0238188175571053,0.0269449015811352,0.0272258140956332,0.0279177205449762,0.0295591858850182,0.0289406403464937,0.0279963253124985,0.0304484061052231,0.0284773073513948,0.0274662038388127,0.0276114981968343,0.0277801771477545,0.0275594693336155,0.0276435568600095,0.0287024807645379,0.029481175291336,0.0268236168546493,0.0247548180121427,0.0215323202547397,0.0289598996313657,0.0273925844552895,0.0293829019418149,0.0281750484477523,0.0273974661810222,0.0293362299591296,0.0288082855759288,0.027392107222293,0.0289344572422992,0.0286082527959948,0.0239124084972858,0.0237050380164025,0.0308831310025336,0.0276139763328529,0.0255472820865569,0.0302219963728881,0.0287388325617377,0.0281193133569709,0.023163204423569,0.0288399386303843,0.0290817045416203,0.0307658623780269,0.0308544151307664,0.0272676585509651
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0543301408952981,0.05494427608779,0.0540113523215509,0.0547178850741644,0.0542568377534204,0.0548117771162021,0.0538760016685804,0.054842543767308,0.0539079350746823,0.05433374796222,0.0531821743078025,0.0506188646524069,0.0551512003904585,0.0535244427127416,0.0545284559970616,0.0534264439408874,0.0534352982056533,0.0547861833552787,0.0555449679218341,0.054710118187793,0.0537378854669623,0.0542223535044641,0.0546741404750895,0.0543485148159435,0.0538970307946297,0.0543919749282594,0.0536027635583136,0.0543809348859517,0.0543500640075105,0.0547049475363865,0.0543057077925883,0.053541821057815,0.0541267236733569,0.0532907637026424,0.0549272082633917,0.0537147117079645,0.0552818948398297,0.0529514675484436,0.0544816450077951,0.0542212945590775,0.054906217190235,0.0545411803341317,0.0550106843006854,0.0535871490815624,0.0537841797456482,0.0545054735106854,0.0530321709099373,0.0545280353616744,0.0543769012201263,0.054214522446891,0.0543227966880444,0.0542735629634059,0.0519401107113705,0.052819988196832,0.0544909323769778,0.0544501807990764,0.0536960800206794,0.0532561846956966,0.0544482177254661,0.0549246312285255,0.0538011576245465,0.0535462047207485,0.0534516040657524,0.0540146460767395,0.0535413638625562,0.0546510324849043,0.0535664282147126,0.0553448863260535,0.0542200664453559,0.0544940387045695,0.0542782797036644,0.0542282537499757,0.0541888213193216,0.0556031117114127,0.0515840336299708,0.0529158054188411,0.0540328453317347,0.0542099112726856,0.0537804508050709,0.0539147878449811,0.0528923089014492,0.0538314138765887,0.0543784613676253,0.0541343644585878,0.0537796272433917,0.0539408817840284,0.0537012647198127,0.0524697636015056,0.0537193577434116,0.0548049765015166,0.0539365550898111,0.0531543915972621,0.0537922651054093,0.0548982597296752,0.0536446816160694,0.0551283328356099,0.0551405000554081,0.0533631272584934,0.0526905780492674,0.0542661141907856
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156051068842514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00685397342966319,0.00482664889757526,0.00165470661193382,0.0029505383422574,0.00620088409468825,0.00482792608473383,0.00675547075691129,0.00736010404218593,0.00896948605358414,0.00480881648901386,0.0030559437219845,0.0157761733813084,0.00337901521115401,0.00406912555112689,0.00376429323986438,0.00549994704772845,0.00350562168129959,0.00485582462139753,0.00599174187689283,0.00515588964117147,0.00477044996406684,0.00341520663417021,0.00607852809921452,0.00179773638855969,0.00306282361181707,0.00425541883969469,0.0114733952184721,0.00151134957844761,0.00545009409472911,0.00776338728489319,0.00155617275162449,0.00636024462282683,0.00561565527076283,0.0102846769391404,0.00596919051403641,0.00800231917294476,0.00562222833299716,0.0100936169131438,0.00143702558193552,0.00756626106482516,0.00625231558498566,0.00342600502791645,0.00489100392696061,0.00249972864390498,0.00153883439166536,0.00601116224355292,0.00997902469368583,0.00412214275805257,0.007021354579821,0.0066640931179312,0.00987076674789816,0.00519290818132005,0.00988721876180181,0.00239534328676399,0.00734361605748925,0.00430901038850272,0.00507909391540499,0.00911543268103999,0.00716774569895116,0.00525342754595182,0.00507583669946364,0.00620556577188034,0.00109281524728301,0.00717473945816136,0.00704856113014271,0.00666262719160174,0.00707961148426598,0.00452086526025659,0.00812875916816568,0.00415160881488065,0.00974023887922723,0.00142930484250852,0.00528904195418675,0.00619606147535148,0.0119130720904061,0.00752121247646785,0.00657003171451001,0.0032848619688887,0.00198760506889057,0.00611746881956256,0.00717630725902909,0.00226675597899869,0.00221842473341055,0.00616135120336383,0.0049257721110898,0.00269298576718696,0.00773541318944075,0.00475440996126665,0.00541307059095652,0.00733926206711659,0.00572647674841755,0.0024970128143054,0.00632393171539557,0.00462338543483806,0.00971227791122004,0.00636999069516635,0.0042015066409162,0.00799041474243716,0.00237821689058512,0.00275432726154594
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0.000384247790073185,0,0,0.00116477970898694,0,0,0,0,0,0,0,1.77356831379438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102182524719266,0,0,0,0,0.0022667956858738,0,0,0,0,0,0,0,0,0,0,0,0,0.00185906084462799,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0562690412938527,0.0570647946351301,0.0553640982950277,0.0592553244899244,0.0438102412004313,0.05234430876845,0.057620846762876,0.0605262595577804,0.0555806191305257,0.0547857554774123,0.0528602653590179,0.0533277103876539,0.0573414156337216,0.0589451902033564,0.0552539201584079,0.0589384815939014,0.0560628047433761,0.055563897257315,0.0579571180752465,0.0588936352509559,0.0586838907178664,0.0590905905623269,0.052352451475272,0.0585194626460778,0.0553008976566285,0.0550030146964254,0.048095830533395,0.0567631507687851,0.0581618465675769,0.0559373377265223,0.057227252318088,0.0541860331148326,0.0555878574514152,0.0470887176149736,0.0581600134316107,0.0537020796283347,0.0581888258581592,0.052017300970615,0.0531839629352007,0.0517295016798602,0.0555275304088658,0.0593653197619451,0.0576084956238178,0.0570136607360358,0.0473847948379653,0.0577576343967541,0.053024622223412,0.0496836898691875,0.0542359866582306,0.0569188901286691,0.0545006842893371,0.0586800940345022,0.0524372145518088,0.0457448186037319,0.0515426828674031,0.0590949317691202,0.0584605708344865,0.0536395153514904,0.0539884490555211,0.0511795378411752,0.0555793637907622,0.0616497835830199,0.0564650719046707,0.0554337645592429,0.0566169747720151,0.0553884370524575,0.0578924542691133,0.0618363457047519,0.0551015610022582,0.0622389673318692,0.0533725741272715,0.0573841393608873,0.0549340281297841,0.0563033075465263,0.0623839170083028,0.0551928192810814,0.0525757181872674,0.0484519821059352,0.0580743915299337,0.0547139076862095,0.05235383584856,0.0596155362657085,0.0577424982320924,0.0520158670285413,0.0599405554182307,0.0575564878584599,0.059930595136205,0.0523538791072106,0.0569568609426735,0.0572923691447704,0.0526372945132652,0.0585923207626706,0.057389833914495,0.0593254434479427,0.0525845436280773,0.057952238231786,0.058819245561628,0.0536951329691228,0.0586313143749629,0.0588799896620278
"Signature 19",0.00426255832018177,0.0045017118008561,0.00767035972420791,0.00479509339288736,0.01242066434689,0.00618744432513441,0.00360415548354118,0.00465093905546798,0.00620367176936216,0.0179466081541622,0.0131363318206898,0.0105148564305415,0.00766901098692109,0.00283457155151807,0.011135452412647,0.0113847884794576,0.0160986995305998,0.0030967067279225,0.00175484437578485,0.00642510729390622,0.00843534745569185,0.00779345233812235,0.0119846450893787,0.00999566519665541,0.00519471293829657,0.00638786491729247,0.00602398704838227,0.00565724375479129,0.00760716097910419,0.00439167334673337,0.00682908104451127,0.0108898745658311,0.0148014468980456,0.00959520002159659,0.00785003718221313,0.00777728433072668,0.00639202675605585,0.00771481668896436,0.00765135693108357,0.0105027757322781,0.00391236609335423,0.00252814322831651,0.00371775331321665,0.00961142073604827,0.0128073516955945,0.00931038717160189,0.00685562741857124,0.00702237856242283,0.00658710498345836,0.00170069706788345,0.0110973674333548,0.00244865389404631,0.0108229208421772,0.0150700543806041,0.00505989122039761,0.00582409471664176,0.00900536875558313,0.0123505721790744,0.00408715182437026,0.00794130357994165,0.00541057565648057,0.0048954996005598,0.00715171539577484,0.00573859224646747,0.00334441221372219,0.00877051238190764,0.00744483732068393,0.00405826479676762,0.0103533976305449,0.0107877588614781,0.00613964261348805,0.00543366240304147,0.00623045305672986,0.00867498713398111,0.0056133153984668,0.0158696134317659,0.00650019933536857,0.00806200991122575,0.00716605599527559,0.00484513261817113,0.0125173818417186,0.00575629036481729,0.00655211059645213,0.00491231625985413,0.0053301691698051,0.00639695205746568,0.0167229102892753,0.0111563906712245,0.00606079014437607,0.00492730797176404,0.00806067975865026,0.00900808228011949,0.00394078637993646,0.00397741669546341,0.0119999579916915,0.00164673775532959,0.00262080410338625,0.000553647206125783,0.00410096717271734,0.00231760710435106
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
