"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0613536375214603,0.0175988096983031,0.581270053410817,0.00958957591348954,0.117936685164616,0,0,0.0822510459647716,0.0323320377293389,0.00439316015270693,0.00870862092812952,0,0.0647841330807291,0.0103734529229666,0,0,0,0,0.00302923454688976,0,0,0,0,0,0,0,0.00192914392881248,0.00445040903696889,0,0
"2",0.0663770168047829,0.0175461592128476,0.582266091354848,0.015499162905548,0.100143729459707,0.000681638879527386,0,0.0820092991608776,0.0422094966073626,0.00410713083424715,0.0116255498388767,0,0.0651017684254528,0.00481265172966877,0,0,0,0,0.00261966003713853,0,0,0,0,0,0,0,0.0016685311671804,0.00333211358193412,0,0
"3",0.0615838803276455,0.0176962541804332,0.577815279945542,0.0145100549755775,0.103646570007887,0,0,0.0810649919364797,0.0484278425793301,0.00382315683466106,0.00997589065633684,0,0.0653373674703398,0.0103079562628326,0,7.07383461023439e-05,0,0,0.00398299462553767,0,0,0,0,0,0,0,0.0017570218512947,0,0,0
"4",0.0634769395142778,0.0169273924824776,0.581017933365252,0.0216283424981758,0.0992755796044074,0,0,0.0792100709921715,0.0461509041248808,0.00481291030705594,0.0129455502387657,0,0.0650841844639544,0.00339119895489437,0,4.10742298608632e-05,0,0,0.002984434397685,0,0,0,0,0,0,0,0.00152434184747477,0.00152914297866577,0,0
"5",0.0650107896289188,0.0174201623028256,0.586890177382562,0.0172162960643556,0.0895384702545497,0,0,0.0840721754480964,0.048094079839338,0.00402154172325185,0.0118510350282648,0,0.0652595275896766,0.0056527068164137,0,0,0,0,0.00329506683832213,0,0,0,0,0,0,0,0.000823539127852542,0.00085443195557222,0,0
"6",0.0594903945639674,0.0174211900552157,0.582436786545625,0.0090676004486987,0.113815981447226,0,0,0.0867581864358086,0.0316083923650688,0.0046030543788104,0.0105013288099168,0,0.0649597151555869,0.010497912563432,0,0,0,0,0.0037091594166578,-1.62050496686765e-17,0,0,0,0,0,0,0.00198844585416282,0.00314185195982292,0,0
"7",0.0627194846528556,0.0174391654871902,0.582939893629453,0.0173514485268529,0.104699607779881,0,0,0.0758635570175109,0.0458358313378288,0.0046849584884584,0.0104617836473512,0,0.0650639813122596,0.00850567450572252,0,0.000231305679424005,0,0,0.00211236135795472,0,0,0,0,0,0,0,0.00164456319160219,0.000446383385655558,0,0
"8",0.0641670931534127,0.0179665197790266,0.576427525924593,0.0198052449221179,0.101375883223349,0,0,0.0844328597063648,0.0414965889394641,0.00410572726520483,0.0112487358024713,0,0.0652328888720029,0.00427609371377015,0,0.000976746015416039,0,0,0.00325348389348849,0,0,0,0,0,0,0,0.00125371825367933,0.00300343377849862,0,0.00097745675713978
"9",0.0657872322178866,0.0173341450605203,0.590960649075839,0.014066803442938,0.104152383243136,0,0,0.0736470587747468,0.0434753286163698,0.00541366861959154,0.0114198063149262,0,0.0641349027235995,0.0040397636969995,0,0,0,0,0.0035971206351124,0,0,0,0,0,0,0,0.00173040673156791,0.000240730846766691,0,0
"10",0.0614343690577798,0.0173933801999362,0.57539678213536,0.0105988925494423,0.105564226137321,0,0,0.0864910022721711,0.0485105975842379,0.00388043946351075,0.0100155018712596,0,0.0654076977588431,0.00910454232107985,0,0,0,0,0.00396515813397846,0,0,0,0,0,0,0,0.00137515707995029,0.000862253435129581,0,0
