"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.187312953023302,0.190505395054863,0.18798955310812,0.184861184152842,0.190131463595431,0.185630249079071,0.185767369355756,0.188459738771543,0.188758102805401,0.187717599184763,0.187932340980392,0.189987598463339,0.187767264760678,0.187718968608948,0.186320048826305,0.186228894404362,0.189271460221758,0.185777776601746,0.185878322556945,0.183763918066276,0.188931093302942,0.188402243858044,0.186644972495344,0.186026560804812,0.188740269729724,0.188844971259959,0.184834391344945,0.185253734878485,0.188169674609644,0.185045416754845,0.18469807724481,0.187482614459717,0.188711498023548,0.184366612305243,0.186438292639348,0.186312584493888,0.190453795688609,0.188075713657867,0.184879439365587,0.18746001971846,0.183141451325308,0.185475119267431,0.186515292402586,0.18653400968674,0.184473098949043,0.18490338618783,0.190130000653083,0.188764662850881,0.187891768403783,0.189971701456162,0.18870193850317,0.189584501119188,0.188934230412009,0.18982920167887,0.18932272780023,0.185391279479105,0.189602827039643,0.182119368084557,0.188772484228378,0.187487308345094,0.187583463985717,0.190281133790684,0.188597384609992,0.183774239098988,0.187364940670386,0.184192070649106,0.185138783744411,0.185586006308987,0.189594225234049,0.189781205219938,0.186613133028406,0.18714959417735,0.186342745313822,0.186159832526908,0.18766362935203,0.188767296899239,0.184262294222574,0.184474149760638,0.188235958158762,0.185908613452279,0.185300836380853,0.189119902643824,0.190976543038661,0.187083863453962,0.185195085434931,0.185293781522734,0.188517143213788,0.188666557075594,0.186542312536644,0.186824623939076,0.188131337198991,0.18620364182057,0.188603631031263,0.188896800079973,0.188720851209542,0.188290147176536,0.187294395824905,0.185045950729152,0.187921186154705,0.184895656698926
"Signature 2",0.0869164517047267,0.0870190919427723,0.0853849304668561,0.0873523326132743,0.0865064239277187,0.0865792185694288,0.0884079088782674,0.0883501754758292,0.0868900947775761,0.0852340638297772,0.0859892066489266,0.0873318103613442,0.0856433831213392,0.0849883042754645,0.0861661311921289,0.0856992381603158,0.0852155894618277,0.0858215777830021,0.0855208806219626,0.0874261721932237,0.0867486276512545,0.0882099985581389,0.0851801629558099,0.0845911554373087,0.0866849361227529,0.0866053995091482,0.0867717074935948,0.0860665302235379,0.0868532718442453,0.0846064499464797,0.0861496135165017,0.085935482644999,0.0851556395116907,0.0847747963711041,0.0851503661101851,0.0855441820878985,0.0868597327268105,0.0856032871293891,0.0846788030564643,0.0866133414546407,0.0844995684457519,0.0862008400996006,0.0853844660676055,0.0853961011100141,0.0846800451422297,0.0849204395265406,0.0862576781335973,0.0859859176304916,0.0859689746430995,0.086233020116391,0.0867721132345724,0.0872849095167174,0.0877143122251444,0.0870776840076494,0.0856271547094755,0.0870416107556587,0.0867119683235951,0.08448096778597,0.0851856284693747,0.0862940003562237,0.0851769939118424,0.0857747600202112,0.0863111259409635,0.0830630453016885,0.0849012681274969,0.0853587660492479,0.0865852135494552,0.0855645055809019,0.0870260587408762,0.0868438131205957,0.0860909799770166,0.0866918029982455,0.0866321579222779,0.0875146398950134,0.0856473886488177,0.0847482317759902,0.0849063990413682,0.0881403044055467,0.0876935553740598,0.0849973829632472,0.0842933292658024,0.0861270787722261,0.0876440170727193,0.0877786734282053,0.0848091331672907,0.0854663431794459,0.0872737415102747,0.0868939716381322,0.0847673683917249,0.0851525755609922,0.0866958935593175,0.0868512429104151,0.0868809260787406,0.0873295851582359,0.0866030369579122,0.0855608004831324,0.0878916779516967,0.0871846579003109,0.0859555043967288,0.0845547500875814
"Signature 3",0.0450554981153603,0.034057612282353,0.0160093164839821,0.0340076941747997,0.0345436033786322,0.0349933188526705,0.0133103219144282,0.0362018768485277,0.0390275070101592,0.0256117373949468,0.0321915259056598,0.0443282464329534,0.0233087032363138,0.015987578389051,0.0182378131732767,0.0384511258572128,0.023833699964754,0.0172764941411833,0.0386801001274904,0.0441188451861077,0.046181995913295,0.0393230980280964,0.0184264354472674,0.0154832195933628,0.0378702203489144,0.0334475744796644,0.0448874262106995,0.0391231583643037,0.0467587965721453,0.0129992738562708,0.0214692969245803,0.0460840782221355,0.0213609702563294,0.0218254914038777,0.0109363367835375,0.0167586086643545,0.0415395481875988,0.0438147795614809,0.0199775717434886,0.0488916091558824,0.00714030016368283,0.00359244969236778,0.0343727406773246,0.0379789733460076,0.00550022420911114,0.0172893697590187,0.0335800722791284,0.0275318074758716,0.0283991020993146,0.0273737133848465,0.0218936916543575,0.0483447020011621,0.0504414397547543,0.0320362186481456,0.0359943042583587,0.0491690884344274,0.028183030885762,0.0203825629198092,0.0239304480143124,0.039874561434995,0.0180254217658067,0.0291546464988044,0.0298569394185245,0.0200866413867319,0.0217929587950633,0.0153225240294445,0.0252435870928513,0.00139668927943427,0.0527454485493417,0.0409598089381824,0.0427259560923025,0.0312175811060056,0.0146229629148058,0.0439686363400096,0.0315017971723602,0.0218952404700291,0.0191718316057953,0.0326185136982524,0.0514143185449861,0.010019663028946,0.0137487744793145,0.0401239771174731,0.0520621703894634,0.0234373084513843,0.00682434355561676,0.0193353404642807,0.0421870918400166,0.0395521055312773,0.0245323783063775,0.0192932741298469,0.0205203099534094,0.0503215432008583,0.0487348694299419,0.0436638269700979,0.0411393986530689,0.028998676121384,0.0486992058472038,0.0458640205188162,0.0211516528230568,0.0115980092222235
"Signature 4",0,0.000585739667933067,0.000256575181566057,0,0,0,0.000176282717910551,0,0,0,0,4.31069524851491e-05,0.000280666846504021,0,0,0,0.00120902227533197,0,0,0,0,0,0,0,0,0.0004117420576969,0,0,0,0,0,0,0.000633301406724836,0,0.00102073191595207,0,0,0,9.36990642697365e-05,0,0,0.00259623422503974,0,0,0,0.000142391291918316,0,0,0,0.000227836008697333,0,0,0,0,0,0,0.000276374159665348,0.000102477033506187,0,0,0,0,0,0,0,0,0,0.00133367914507755,0,0.000510269941235711,0,0,0,0,0,0,0,0,0.000479478215408575,0,0,0,0,0.000822735556319131,0,0,0,0,0,0,0,0,0.000206295702691296,0,0,0,0,0,8.76499416238432e-05,0
"Signature 5",0.144652566589166,0.141457917929956,0.112296524663539,0.127773314188929,0.100222469563902,0.108954974057233,0.153750236248513,0.118884112962499,0.104810075258944,0.102988854851539,0.106440492182514,0.121765650525622,0.117428962753447,0.0979096438781716,0.103115839876598,0.094940303842551,0.121640213557782,0.113999392401278,0.105945658049221,0.135516655355956,0.099752630115798,0.118507553112315,0.0971455976676723,0.0954659373703362,0.112588580305481,0.108173669636818,0.109072993064964,0.105962153958852,0.104131933798155,0.10037987101092,0.106511066002726,0.102424245443967,0.108729204603111,0.112006600707255,0.107698059769958,0.10472833241694,0.104734602021667,0.106695806244459,0.10527062882666,0.114804256134339,0.113776015964495,0.143445900157378,0.0962044933789996,0.100687649778231,0.109771401866226,0.113236840582608,0.10074566198026,0.104438449055902,0.0999320061919552,0.105402537439463,0.114142701473057,0.108827013054355,0.128498325288202,0.112931875487453,0.0998812571731139,0.113107466198373,0.0965726059430996,0.109136018344444,0.100568479599935,0.0928906564739607,0.098438553294614,0.0974743553231373,0.102343568671432,0.11100382106798,0.0978424271864243,0.105936870002203,0.105832527301314,0.122074974107779,0.130516218292542,0.11369918683858,0.0957242462769014,0.111716128322949,0.106138196892165,0.122040701735378,0.0980097334211522,0.103018089558492,0.10500094600257,0.132702228945645,0.123290284855309,0.111766683684786,0.101811621533735,0.102329070065771,0.120744141445173,0.144751562575845,0.109256316734407,0.0975420386846301,0.111911266227529,0.106568401552786,0.0914917941233763,0.101431074823616,0.101013554007929,0.118042687850555,0.116151023442488,0.110886520370008,0.111744804262943,0.100366972070862,0.124234359676989,0.125526837423022,0.102784009787854,0.101877149117743
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0191016541279927,0.0191899141272172,0.0130307411445733,0.0142552447090907,0.0170583026736456,0.0152907713549925,0.0135535419023377,0.0118881938090318,0.017716732217102,0.0136360268651541,0.0140526180753833,0.0168586744215122,0.0122644784989968,0.0157438961709994,0.0154229176089786,0.0174536898381995,0.0147233852458752,0.0123971849016859,0.015219723218816,0.016670130069544,0.0164612001652031,0.0176458671556025,0.0161889656105872,0.0158645636456079,0.0177053582105966,0.0171807541424003,0.0164662893246351,0.0181154858551507,0.0158696961270585,0.0163156945073189,0.0133274418850823,0.0183980324361469,0.0172846903475893,0.0198823539348269,0.0140267984194992,0.0133071541618731,0.0173061169336759,0.0194476964131674,0.0169036221435485,0.0202443551708335,0.0149825540845353,0.0177844427743949,0.016449681669739,0.0160443973681451,0.0161648415133989,0.0164582043459149,0.0172049323658932,0.0153549838006507,0.0171494872984423,0.0175222836527879,0.0110027036386549,0.0168167680696057,0.0152692146236178,0.0162361160755836,0.0173530275421335,0.0162991258057233,0.0134615194880808,0.0177274821306517,0.0173680488884461,0.0169737433406614,0.0164155876738019,0.0153722841086199,0.0147797069898573,0.0178636622588733,0.0175464364683313,0.0149403278839894,0.0136467264793334,0.0146972525663439,0.0185418769577926,0.0173985762143342,0.0183789149960386,0.0174312427129529,0.0136540175054394,0.0169850816827572,0.0164696338115426,0.0145294526649275,0.0151713528204733,0.0151599638933912,0.015817644256408,0.0156798117238938,0.0175716917792937,0.018089687705222,0.015287566647907,0.0206003861507973,0.014508075689171,0.0174683053319486,0.0159705726188668,0.0172071491595234,0.016817861707759,0.0146588080279186,0.013159149565732,0.0190783385052393,0.0180799920525512,0.0129615823713874,0.0166552343479713,0.0148041948262371,0.0152777448201935,0.0155681456509174,0.0143704492143357,0.0164616870471239
"Signature 8",0.157603172069898,0.183160222050845,0.189240959361339,0.167770229135098,0.188870657859284,0.177321617676865,0.17401171848585,0.183915426268294,0.184570895468273,0.191656575228661,0.190892399031797,0.167352896206631,0.178508637723991,0.194782182634072,0.197314784225281,0.179734046470615,0.174728925547123,0.197136111175398,0.190516168132269,0.166847824096529,0.183856444246131,0.186112524277397,0.201115184437643,0.200119137711166,0.188860195046403,0.181650866374113,0.183994394026071,0.180801136549797,0.174091443378591,0.202195767187665,0.199951147890602,0.170947981661827,0.183731626640413,0.199837778430315,0.195517472019771,0.194017139174334,0.178008797724576,0.17248571013111,0.198327488294969,0.169860415896864,0.200163669398225,0.189233768267937,0.191952970646348,0.177233742500787,0.208868129835671,0.197489495191917,0.191529630890605,0.19368969532605,0.189857132067642,0.186249471832506,0.186088496428963,0.174778923308122,0.16083309466756,0.181709792922142,0.18644266178612,0.16869338884793,0.187012055311178,0.195542106395991,0.196490856964787,0.181493207547258,0.198319543283109,0.188747656000681,0.189263921214319,0.18727513827918,0.198926457988746,0.202199697872881,0.186388286005586,0.197960540768932,0.158504627163371,0.170983269311943,0.179506951131301,0.183130266743821,0.197054845536277,0.171159213332284,0.191941174423413,0.186843170590492,0.193329932444728,0.166948834222273,0.165862173427189,0.201573169124683,0.196178233740422,0.179960654138064,0.165938947482525,0.181312162242019,0.206563097092914,0.196258634294755,0.162284998167207,0.175379630674325,0.19525064445002,0.200408750738455,0.193903545624015,0.170620802202227,0.177020352046342,0.169445665496721,0.174596585829205,0.181261294873159,0.164038486199618,0.177044527777232,0.193863778169197,0.205129493076172
"Signature 9",0.0391625966852454,0.0282577542899692,0.0325503040202723,0.0449921447148519,0.034085806337403,0.0295971993598627,0.0417357712475295,0.034856843342677,0.0325994281661433,0.0344287266160061,0.0304046184480009,0.0361739867502464,0.0285208854464726,0.0380867858599996,0.0379500956860807,0.0399087065102503,0.0351167869272312,0.0410899306915273,0.0281848109578163,0.0347799971403475,0.0341946095068786,0.0371502340180127,0.0388379866323239,0.0404592297573181,0.0378097571863652,0.0291797663718524,0.0340109663900798,0.0377339920909023,0.0373534892549201,0.0353425723130754,0.0356076892431788,0.0405883992371873,0.0361590280803101,0.0378356467634114,0.0344636239964252,0.0330885112847243,0.035013502849064,0.0364911323987287,0.0348528806716205,0.0343843465688468,0.0331686966747826,0.0333399037227155,0.0423347079890285,0.041227056723619,0.0393541817315563,0.0352072738051742,0.0341825728355117,0.0409162867682641,0.0300222748866276,0.0301505113667937,0.0329890641479376,0.0356673683040723,0.0378658572632624,0.0342918680592731,0.0353887296201966,0.0398107947450551,0.035783908836967,0.0376766311491899,0.0346572038341778,0.0373496448154183,0.0352646642768095,0.0370490527760543,0.0364242334997995,0.0363369135093889,0.0384356359621759,0.0338951440027686,0.032197290804703,0.0314388986848716,0.0362641621954301,0.0338181843167315,0.0386677948546602,0.0344372812068455,0.0329743427923498,0.0433950090121106,0.0340795586425554,0.0338078717786008,0.0384479612964174,0.0401347753768432,0.0334442520263225,0.0395141014361988,0.0344670554364299,0.0395949303204514,0.032000150897357,0.0363806789796806,0.0370778785270274,0.0352251123040888,0.037668476737795,0.0378217015383023,0.0344128079236694,0.0367901856811012,0.037710475341606,0.0335480470701394,0.0401091671382793,0.0390227880782049,0.0277065296940688,0.0357518916226198,0.0395497166220597,0.0367652172097567,0.0355972811958715,0.0334418132209212
"Signature 10",0.0272689415218808,0.0270954593527549,0.0281418971420999,0.0268299806904485,0.0256136395388507,0.0273686637407851,0.0274883977107713,0.0273770863961741,0.0253088131025224,0.0266681115236309,0.026957577389536,0.0257628658181255,0.0276970644568008,0.0269664447869038,0.0271939351674622,0.0269926059041349,0.0260477047100414,0.0267367620460262,0.0280361823816573,0.0264075160381327,0.0268699764460259,0.0254357649095934,0.0269606216597829,0.026557947659933,0.0254260182797041,0.025744411785708,0.0275762686911938,0.0259204125437051,0.0265444252888578,0.0270279294449538,0.0268573579191841,0.0260302992374742,0.0260732607311945,0.0252525050046444,0.0274272179290514,0.0278095796190413,0.025245094556945,0.0257993445046376,0.0267668115787643,0.0261528390024835,0.0285543202865774,0.0267128404714954,0.026862473141602,0.0266258120690661,0.0272163671841931,0.027114529622233,0.0252562111426117,0.0263622637340409,0.0262393784251215,0.0254691093571381,0.0273626200272847,0.0257558989155494,0.0269946543574338,0.0252303852868403,0.0256374321776875,0.0272157437115025,0.0275812456478173,0.0283444843771782,0.0257078529606118,0.0271097219445992,0.0266902901307705,0.0254389931881689,0.0278763290240352,0.0271471085384456,0.026622407250861,0.0266133167649255,0.0270841619046116,0.0265279206916102,0.0262061770580512,0.0256804286013515,0.0265989784532536,0.0254817694258409,0.0274714180119539,0.0260791978467185,0.0258815265325247,0.0271509386294014,0.0265386243005158,0.0274459228654072,0.0268417818182956,0.0255227719690774,0.0271826845639451,0.025863072347983,0.0266845868479028,0.0247120800264455,0.026887268143664,0.0268415551842632,0.0269351988689279,0.0252597145953438,0.0273324542527074,0.0265132452945728,0.0268491438889384,0.0263485382205776,0.0267531897819537,0.0263888579097551,0.0272357241455809,0.0259178054340308,0.02732625170668,0.0278891888650418,0.0271576766616544,0.0277559490566004
