"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.250665267153996,0.0256784996788009,0.0554445262875388,0,0.209298751338078,0.00978100948426177,0.0151744159017025,0.221229610897168,0.0825365515731115,0.0172336660431329,0.0250509400226178,0,0.031311437235222,0,0.0150122447937804,0.0176030279326358,0,0,0.00102874876058846,0,0.0103305857804008,0,0,0.00198242334733872,0,0,0.000110701025056188,0.00941917938813835,0,0.00110841335643119
"12",0.253055362991558,0.026239127475993,0.0545158196086099,0,0.218037244438374,0.0054587557205,0.0147393244296753,0.221145504862089,0.0734757426446687,0.0175416406217897,0.0224798056911853,0,0.0308818261253613,0,0.0167327012588421,0.0141994744313965,0,0,0.00354138072939614,0,0.0067528367723893,0,0,0.00302758109284288,0,0.00499558251786024,0.000525173919284962,0.0114006882415334,0,0.00125442642664983
"13",0.25480523014028,0.0243996579721407,0.0464306531743939,0,0.210096422480292,0,0.0192529599323735,0.223580905641326,0.080760125943822,0.0165786142821457,0.0157695420316675,0,0.0312051693780196,0,0.0212357112954436,0.0251210597948554,0,0,0.00267442831442277,0,0.0086126209284828,0,0,0.00437009659705607,0,0,9.69037091124585e-05,0.00816186181218529,0,0.00684803657198099
"14",0.253693229714587,0.0240639359520186,0.0484951504182409,0,0.206203046325549,0.0023879547043344,0.0197075392347201,0.220166619858665,0.0875646028225493,0.0167774757690697,0.0162645220050791,0,0.0312426684719093,0,0.0209457350597969,0.0226250093591033,0,0,0.00389856993510135,0,0.00920253290991728,0,0.000202195706874574,0.00484312648906309,0,0,0.00021441563705124,0.0074911179827216,0,0.0040105516436484
"15",0.252969940606444,0.0266021517627127,0.0520045552703845,0,0.215567291971791,0.0100262269691601,0.0123188653134686,0.215497723905193,0.0859943592630837,0.0187328985932996,0.0270900155491589,0,0.0296882746473194,0,0.0106063761066841,0.0183321290757648,0,0,0.00230240387900656,0,0.0101033081387304,0,0,0.00474598498387065,0,0,0.000333852225129,0.00708364173879838,0,0
"16",0.256804914928653,0.0246466342821731,0.062946852222755,0,0.197957778827336,0.000197661657399747,0.0153055532798301,0.205366204667984,0.0856628509341293,0.0177770780423456,0.0188515665539119,0,0.0293047112207553,0,0.0194928059177818,0.0403497351549566,0,0,0.0033560332998973,0,0.00781229621049848,0,0,0.00174395770684591,0,0,0.000173968319088825,0.00521248814038188,0,0.0070369086332765
"17",0.256110067512405,0.0248097520517319,0.0574096343475532,0,0.195863366593158,0,0.0153278479719537,0.217107059881176,0.0759830058705038,0.017684727187339,0.0210365602552958,0,0.0302691454134361,0,0.0204244124184311,0.0383540762158224,0,0,0.0017827144933277,0,0.00872270091730078,0,0,0.00448708400448265,0,0,0,0.0083473540499832,0,0.00628049081609958
"18",0.252656550933628,0.0255252738996364,0.0682495902610576,0,0.199877454831187,0.00483531479173075,0.0161401734964655,0.206752130207945,0.0871322147024623,0.0175489317187231,0.0217035661441012,0,0.0286246301437796,0,0.0209661708190475,0.0252821413466681,0,0,0.00311510312845941,0,0.00689892105505969,0,0,0.00605023190972444,0,0.000412914137741928,1.50695359923362e-05,0.00704838268347296,0,0.00116523425311726
"19",0.247901558600173,0.0259328086263978,0.0518126386486275,0,0.242995124031366,0.0143426278770191,0.0124697509273696,0.182812366649373,0.0902976637884637,0.0190636193687391,0.0208252170508283,0,0.0308257204365174,0,0.011392672069807,0.0323077531269654,0,0,0.00202320064413049,0,7.36582621345555e-05,0,0,0.00750659586386517,0,0,0.000444140560809791,0.00318373036312496,0.00106754059228331,0.00272161251200456
"20",0.246400010103879,0.0263645050605804,0.0503565442897281,0,0.219880644832855,0.0151488214125441,0.0124921185024074,0.225732360982422,0.0788875918098042,0.0182099802081356,0.0255690783414281,0,0.0309281993970959,0,0.0107949258713363,0.0135709934617751,0,0,0.000841743308855365,0,0.00937806623820952,0,0,0.000685030887828277,0,0.00193125194537251,0,0.00883114560612462,0,0.00399698773961804
"21",0.252242061701165,0.0242144715309333,0.0471182551388708,0,0.210773267705845,0.00655056260368096,0.0165647537903083,0.224217613722051,0.0755552226655319,0.0172946185229749,0.0197682667517219,0,0.0312937000914717,0,0.0195454016694249,0.0226767350707857,0,0,0.00149423726824725,0,0.00928817230933642,0,0,0.00392578899784497,0,0,0.000566152926039524,0.0111502389158735,0,0.0057604786178925
"22",0.252272047033727,0.0261107724400201,0.0512176197243429,0,0.235966891285234,0.00934508602135221,0.0140214837398998,0.198918484212527,0.0808245187814663,0.0177278248333476,0.0236506154934145,0,0.0303656103537847,0,0.0128481578435953,0.0225747150750391,0,0,2.63209946223352e-05,0,0.00457199232062765,0,0,0.0117970245735675,0,0,0.000440992864167709,0.00731984240926388,0,0
"23",0.261599451567043,0.0247175407884791,0.0550011984116643,0,0.221214494286551,0,0.0127462560997395,0.191777418789001,0.0888102537722728,0.0180310557311244,0.0230417600089186,0,0.0296744040241514,0,0.0159869438610644,0.0313042362557654,0,0,0.00209286116092315,0,0.00813934806818996,0,0,0.00785244955285412,0,0,0.000841374557234651,0.00559791665702169,0,0.00157103640800115
"24",0.254415435615585,0.0247150352415169,0.0480775927227686,0,0.206594046653042,0,0.0179281326554061,0.217045500790809,0.0848750931245568,0.0167433148432923,0.0180114007722227,0,0.0312822602492514,0,0.0205879982992076,0.0276232785500999,0,0,0.00173255189048154,0,0.00975239815948308,0,0,0.00584295024573274,0,0,9.47460029384203e-05,0.00696851157148069,0,0.00770975261212496
"25",0.247231002370197,0.0247773685111614,0.0518272496510688,0,0.23547875439948,0.0140605964821168,0.0144850587522728,0.187282969650169,0.099346192516404,0.0184020867642782,0.0156382934306129,0,0.0314246679403336,0,0.012390309476835,0.0263906700027883,0,0,0.00036638496745606,0,2.09914333293747e-05,0,0,0.00545940061524553,0,0,0.000348024500386205,0.00200960602051918,0.001904844889192,0.0111555276261538
"26",0.253045996259313,0.0239418743103198,0.0553780411659468,0,0.196443930526016,0.00493503679091652,0.0182048765235097,0.216198016187915,0.0842894552728611,0.0172558837447609,0.0166387642292801,0,0.0304042833472558,0,0.0183881868292332,0.0309939137705367,0,0,0.00480606581210018,0,0.00973132959599604,0,0,0.005399537471911,0,0,0,0.00700672263643283,0,0.00693808552569646
"27",0.238932351941156,0.0269867880816395,0.0627157448405109,0,0.225606160264104,0.0284428072066929,0.0161767644072996,0.214572242473404,0.0861504185158025,0.0180424904689106,0.0230952295506688,0,0.0298140109313791,0,0.00458649658402719,0.00919068784260231,0,0,0.000584075816785078,0,0.00858333871877323,0,0,0.000642790463620142,0,0.000149830547039814,0,0.00572777134558401,0,0
"28",0.25640262892773,0.0244591644141443,0.0571775800292562,0,0.192458136845286,0,0.0155043038260958,0.209958707131798,0.0866793375219411,0.0176002659564558,0.0182704539209451,0,0.0301783649429473,0,0.0199768104038112,0.0401579740126475,0,0,0.00607052958006478,0,0.00735164342624306,0,0,0.00365531208912725,0,0,0.000167701344359705,0.00623624370234073,0,0.00769484192480673
"29",0.249355232385943,0.0269654744463699,0.0563647999591093,0,0.209537065922314,0.0117469426172286,0.0125151528281592,0.220224433898383,0.0831160265574695,0.0183774173663715,0.0257350006108556,0,0.0303465652039345,0,0.0126598021798076,0.0210363959748674,0,0,0.00325441812804905,0,0.0111731489368837,0,0,0.000567890826866264,0,0,2.59716414831846e-05,0.00626404379795338,0,0.000734216717950964
"30",0.248427302823946,0.0275446208805866,0.0721518449943947,0,0.22785784330216,0.0119342257122447,0.0122327031273538,0.211019084673692,0.0781206273436684,0.0187748573556185,0.0243711247908259,0,0.0290580868270542,0,0.0113593486133355,0.00585517274401064,0,0,0.00301690036761265,0,0.00930161190616239,0,0,0.000100319999301073,0,0.000401281070370952,0,0.00828731538996381,0,0.000185728077698768
"31",0.256525598417219,0.024227489110598,0.0554266534647602,0,0.19190151447971,0,0.015875183684949,0.212350265586519,0.0869469300124595,0.0174656555398043,0.018974343363514,0,0.0304493304157537,0,0.0206646567966286,0.0384227725311106,0,0,0.00288671642759007,0,0.00775878425770143,0,0,0.00442689283719361,0,0,9.66436973935306e-05,0.0063859628208538,0,0.00921460655624141
"32",0.245261454886029,0.0253157802492141,0.0416049317422605,0,0.220506286046194,0.0189954856757238,0.0147456290677403,0.229977982170813,0.0783230389762232,0.017534938804038,0.0236185749277719,0,0.0319410656644976,0,0.0101601586308628,0.0179010816851693,0,0,0.00100027046317423,0,0.0103837718679392,0,0,0.00053547095291793,0,0,0,0.0102257112894632,0,0.00196836689996799
"33",0.24840702944102,0.0250891729427562,0.0516027544045016,0,0.213145837893228,0.0152162624358751,0.0160540604338575,0.223420992593918,0.0763668053664474,0.0171498797540039,0.0228251861048975,0,0.0308864925809633,0,0.0126965803152791,0.0183560149412119,0,0,0.0010641037659839,0,0.0117756283861087,0,0,0.00201878267054847,0,0,0.000242916027077764,0.0118047321719549,0,0.00187676777036691
"34",0.255699652109788,0.0250162473380125,0.0470819565203533,0,0.216842959451241,0.00164693503316713,0.0193877201914911,0.222409030814087,0.0760029242694942,0.0165140121052921,0.0175601629125695,0,0.0315850366783226,0,0.0192362351094319,0.022653884028777,0,0,0.00115455990348687,0,0.0101713655673707,0,0,0.00356344322142769,0,0,0.000203341733814188,0.00966932962543188,0,0.00360120338644102
"35",0.259051325953791,0.0245773410454581,0.0599827542416394,0,0.199242465175145,7.73106400191109e-05,0.0156244408271769,0.196916787110808,0.08855441166622,0.017084493753029,0.0230983214620274,0,0.0298197714741259,0,0.0200361347761526,0.0400349028377286,0,0,0,0,0.00689318495371193,0,0,0.0108358260739933,0,0,0.000479776261763433,0.0060672228661901,0,0.00162352888102055
"36",0.239174206844834,0.0268191334425228,0.0411239043825001,0,0.237895387155651,0.0202005113924005,0.0122380931325464,0.23081258648186,0.0847206028123549,0.0184144173590048,0.025119250646983,0,0.031904847332251,0,0.00648124678188517,0.0108886559398683,0,0,0.00109538939169474,0,0.00760351674283491,0,0,0,0,0,0,0.00550825016080841,0,0
"37",0.25793179130653,0.0246938685736089,0.054485909813119,0,0.21426382160776,0,0.0144545989045841,0.194303888871671,0.0850587865028028,0.0186613732362592,0.019995405310948,0,0.0308581732604643,0,0.0177974055912501,0.0390399370126229,0,0,0.00558986434761252,0,0.00515172972543252,0,0,0.00694877886616784,0,0,0.000690412007564632,0.00497440868529393,0,0.0050998463763085
"38",0.24749596208757,0.0261199575006677,0.0529178029030313,0,0.206852399798581,0.0164274172620705,0.0153208492962508,0.223629439763832,0.0799125042473907,0.0176304075936079,0.0245856127571972,0,0.0305661178427962,0,0.0113967297099127,0.0237972681309771,0,0,0.000474009341823385,0,0.0101666371859232,0,0,0.00240307968817127,0,0,0.000322144480310853,0.00904074600348282,0,0.000940914406403081
"39",0.25243507134327,0.0273433300559295,0.0509897625426912,0,0.22109460150659,0.00745672920132964,0.0114078857078861,0.222870874098067,0.0775346955048041,0.0179206171347007,0.0288972389903104,0,0.0300743290661596,0,0.0136985854049212,0.0173694264813514,0,0,0.00101874120860432,0,0.00929431492348225,0,0,0.000589713482767825,0,0,7.00362696315704e-06,0.00926619254514839,0,0.000730887175023442
"40",0.255315556818987,0.0252613242277612,0.0607855414612275,0,0.199640444467235,0.00174901887390713,0.0139747683369326,0.202344301867032,0.086133891218124,0.0185990162542819,0.0196541766089717,0,0.0293650907150145,0,0.0189815456690916,0.04137884260572,0,0,0.00483628124868182,0,0.00567707029576956,0,0,0.00233423334837256,0,0,4.62498243859416e-05,0.00509428653116527,0,0.0088283596273384
"41",0.257140100355702,0.0257769428390806,0.0572965562066099,0,0.205486344108345,0.00135981557529353,0.0101166462345794,0.205893310730464,0.0844689419585748,0.018617705450992,0.0243286890311227,0,0.0303468093794449,0,0.0165767356495567,0.0373041738348609,0,0,0.00357491272647487,0,0.00650652385397217,0,0,0.00260659341654281,0,0,0.0002459726052398,0.0062657337340558,0,0.00608749230908789
"42",0.256789030801913,0.0243577772379315,0.0574212143034224,0,0.192355620023604,0,0.0150398918837098,0.208182920627816,0.0851643965121288,0.017912483163257,0.0187827047262237,0,0.0303564792120957,0,0.0199687962589163,0.0414399307977337,0,0,0.0038212769460916,0,0.00711467047925213,0,0,0.00472414359032072,0,0,0.000172682370845695,0.00639691689360754,0,0.00999906417113071
"43",0.256339353957722,0.0243184890581686,0.0553683987263873,0,0.198799699948856,0,0.0152675890298166,0.215853616606759,0.0770101025225649,0.0178950702578844,0.0193583632290088,0,0.0305454850202554,0,0.0208725455124696,0.0377142727593436,0,0,0.00232299132424123,0,0.00795160444355245,0,0,0.00283219740594198,0,0,0.000196344032615095,0.00875042878670913,0,0.00860344737770482
"44",0.256820528023811,0.0243601639815385,0.056745647508406,0,0.19277997005993,0,0.0157975052148232,0.210254985787063,0.0884985235751076,0.0175517655571041,0.0180857034035727,0,0.030461458560357,0,0.0203645112777639,0.0382187263310063,0,0,0.00492093966152434,0,0.00740040270803144,0,0,0.00300258695770643,0,0,0.000170403929338146,0.00617140155147363,0,0.00839477591144222
"45",0.249534051210352,0.0259535264125441,0.0456696500422325,0,0.209412100662358,0.0119032925509356,0.0135894651771853,0.224368231408735,0.0852122411398826,0.0177077973061425,0.0247456177314915,0,0.0318220846607034,0,0.0119389600769278,0.0196635896729653,0,0,0.00168015856247798,0,0.0111733554672329,0,0,0.00465509678505663,0,0,0,0.00905245706273808,0,0.00191832407003964
"46",0.253005127051036,0.0249741036079986,0.0487377717541407,0,0.210082832472403,0.006278050206291,0.0171005697292434,0.225327453394287,0.0740824489316667,0.0171080449012854,0.02074049272833,0,0.0315626588638247,0,0.0178594281021932,0.0232842724464049,0,0,0,0,0.0108869362537936,0,0,0.00367841515928465,0,0,0.000415997903804311,0.0111071664791846,0,0.00376823001482842
"47",0.256001542210069,0.0254768089430221,0.0561989674618027,0,0.203385342341485,0.00158459673239338,0.0120766398808119,0.206532869274365,0.0845829682003962,0.0186223498540393,0.0223719066587326,0,0.0288427056256148,0,0.0174429343880255,0.03995941819568,0,0,0.0050245649443952,0,0.00576191035411682,0,0,0.00164212796448978,0,0,0,0.00562913247981073,0,0.0088632144907505
"48",0.252450243797078,0.0242305091060574,0.0487324005050762,0,0.201445274872314,0.00474732182600127,0.01970462599338,0.220593110815651,0.0873843194939221,0.0164273455666254,0.017240504641675,0,0.0307385644881222,0,0.0183003524869883,0.0267697421780977,0,0,0.0048306992508873,0,0.009147309639922,0,0,0.00617250920835654,0,0,0,0.00738131981656504,0,0.0037038463132809
"49",0.255939873548472,0.0244910724934194,0.0553107053572926,0,0.203994366024114,0.0033413751725828,0.020052822743981,0.215864129010836,0.0866854319373389,0.0159562648498964,0.0191053989451946,0,0.0305106169124029,0,0.0196709007696064,0.0240220888690768,0,0,0.000474388710160297,0,0.0110031367227954,0,1.09121263665157e-06,0.00520661672060699,0,0,0.000255849595726432,0.00783225294293288,0,0.000281617460927995
"50",0.257508426395416,0.024195682511349,0.0537507871883126,0,0.20537959043806,0,0.0183914406753687,0.217859367620423,0.072614340651773,0.0168264972037977,0.0185006792707323,0,0.0308003425388963,0,0.0208844354105181,0.0297954729147292,0,0,0.00161841216095407,0,0.00850461086322827,0,0,0.00571994047515444,0,0.00118230101571768,0.000534725119044901,0.0114411553235466,0,0.00449179222297854
"51",0.253039834412984,0.0247799662821742,0.0576645817171317,0,0.20493420765604,0.00586670572855728,0.0167042464654077,0.216749224066244,0.0773871364645149,0.0173358837382971,0.020173433243445,0,0.0304601739004967,0,0.0166094891556828,0.024316913874513,0,0,0.000456846833732577,0,0.00951604811703281,0,0,0.00705894122862971,0,0.00140817359749294,0,0.00865509664437228,0,0.00688309687325068
"52",0.252943686257042,0.0240283461939728,0.0508151799875708,0,0.199757123513685,0.00219252770541835,0.0190292938294073,0.219226012090604,0.0812437481831361,0.0169931224432549,0.0164983191347814,0,0.0315233597992727,0,0.0219279694607254,0.0313650713117486,0,0,0.00112424697529852,0,0.00965608238587269,0,0,0.00515873052353803,0,0,0,0.00827804979770261,0,0.00823913040696852
"53",0.246551627547559,0.0271860848060115,0.0471329875913989,0,0.238365865358471,0.0160787510281304,0.0112307128820992,0.226589127309238,0.0771728504296688,0.0173325912471456,0.0233971948983681,0,0.0305427572372992,0,0.00754880516026624,0.00836115370804708,0,0,0.00455715387522008,0,0.00887630681905907,0,0,0,0,0,0,0.00902534071956957,0,5.06893824495779e-05
"54",0.257550226731533,0.0250173300525079,0.0538549594549806,0,0.20267128181117,0.00084644509315461,0.0117005922886686,0.201897558765598,0.0866940830649928,0.0186109786464169,0.0213117807610433,0,0.0304891748264344,0,0.0173067340406934,0.0418599058494396,0,0,0.00460189832010816,0,0.00595508325123203,0,0,0.00333852624162631,0,0,0.000421639862249438,0.00586204460708086,0,0.0100097563310702
"55",0.253425258060334,0.0255171887111172,0.0500369305178488,0,0.223525967141023,0.00739580647319598,0.0162564792281961,0.221879669838484,0.0779851421386872,0.0171476902104089,0.0223470847958725,0,0.0316569519688901,0,0.014447115037877,0.013258767234269,0,0,0.000695211468492111,0,0.0109768864801111,0,0,0.00154751103048303,0,0.00127710116563207,0,0.0102704306620335,0,0.00035280783704484
"56",0.256449510061554,0.0245928453583312,0.0607651516417455,0,0.197356964576085,0.00105158602137607,0.0145454189414948,0.206160923534493,0.0867617530940314,0.0183332605148702,0.0182907498454537,0,0.0298546201759168,0,0.0188016872187019,0.0405904009221543,0,0,0.00499483029324356,0,0.00593095465430027,0,0,0.000748203408842826,0,0,0,0.00515849144702164,0.000286989517019845,0.00932565877336465
"57",0.256318042906499,0.0234608710212188,0.049478718165424,0,0.201849403015981,0,0.0153588745647406,0.220871309563847,0.0802346274616306,0.0168722718245877,0.0188249554662886,0,0.0317583233830383,0,0.019835322757396,0.0292924283266014,0,0,0.000148232862279829,0,0.0102853103521393,0,0,0.0050903060698333,0,0,0.000258090627611775,0.00923286082194329,0,0.0108300508089399
"58",0.245790848501268,0.0255110269250462,0.0531756840532601,0,0.220209373811475,0.0175799986065444,0.0146663895266332,0.226179252821033,0.0740966903764529,0.0174817889157217,0.0242168581149423,0,0.0306423932331623,0,0.0111162057152252,0.0161497596677716,0,0,0.000740031512166996,0,0.00968660653932297,0,0,0.000576974679006077,0,0.00012622668172525,4.52046075685868e-05,0.0117063623240608,0,0.000302323387613607
"59",0.253111584335206,0.0250011264615501,0.0490822545682041,0,0.217081395993589,0.00728293311825057,0.0142325341106212,0.19174446006136,0.094977881510461,0.0181362680528109,0.0193590606025776,0,0.0306042978879213,0,0.0161156259689664,0.0370323019253091,0,0,0.00294124882580465,0,0.002796085280759,0,0,0.00981265571107068,0,0,0.000566799199130206,0.00320927027902654,0,0.00691221610738192
"60",0.253913241177942,0.0244347296240082,0.0624367387933231,0,0.197369517989433,0.00485919107566688,0.0178113348545583,0.214146182837624,0.0769451739090631,0.0176304660199869,0.0197099125714498,0,0.0301976876996992,0,0.0199635616926308,0.0323145916865071,0,0,0,0,0.00902435928751785,0,0,0.00568134685201361,0,0,0.000365556353905906,0.00851949704656288,0,0.00467691052810677
"61",0.253423007086108,0.0242823155651028,0.0584336303353713,0,0.214503017982499,0.00843710542638946,0.0125890840149122,0.192074351550697,0.0848093139638229,0.0186132181280885,0.0200057717739544,0,0.030910859765591,0,0.0147869376271499,0.0415186420082637,0,0,0.00213296615740748,0,0.00281976208233866,0,0,0.00629393443032429,0,0,0.000757695600547273,0.0043931375636612,0,0.00921524893777048
"62",0.255814124752999,0.0244095201090892,0.0546117809750732,0,0.211902590717247,0.00377653309324382,0.0129252879185915,0.203124875227299,0.0868298270847801,0.0184870098748121,0.0197917214693829,0,0.0302506818860976,0,0.0185654057502114,0.0380756549120136,0,0,0.00281047790018558,0,0.00238983947706577,0,0,0.000759302535735822,0,0,0.000239370430657359,0.00570115275225063,0,0.00953484313326426
"63",0.245215131135462,0.0267401478798865,0.0579699589433809,0,0.233385044712322,0.0166188639295157,0.0139086072893817,0.217566502079633,0.0745569503663583,0.0184420069403626,0.0224806213968946,0,0.0303620789135902,0,0.00908449130918009,0.00710972819328689,0,0,0.0045879235259263,0,0.0100785944888137,0,0,0.00044545067792295,0,0.000555961751732036,0,0.0104913707113606,0,0.000400565754990465
"64",0.257497982707892,0.0256132236538554,0.0718190422084183,0,0.194058487053922,0,0.0155249707219867,0.205687494531651,0.0862628412796923,0.0176255608050217,0.0212269330827946,0,0.0289810315211174,0,0.0199277626101126,0.028586996058221,0,0,0.00423247343903707,0,0.00966328499896433,0,0,0.00482571863705055,0,0,0.000215508380391507,0.00643349079643556,0,0.00181719751343612
"65",0.244823891131986,0.0255680273580552,0.0497356349801283,0,0.202556397289954,0.0190954795792153,0.0179908167348539,0.220087739268465,0.0847893792745116,0.0169349181798646,0.0229383939050203,0,0.0307468410144897,0,0.0124351922818529,0.0279666871297923,0,0,0.000222129598794721,0,0.00913112548673834,0,0,0.00585367646780571,0,0,0,0.0081436994785313,0,0.000979970839940531
"66",0.245009245807008,0.0264562634974342,0.0493786468444158,0,0.218649252398618,0.0185198038622901,0.0140062488150932,0.225630840097557,0.0807096906459864,0.0174028961940849,0.0246895223294945,0,0.0311981616453555,0,0.00996331101793297,0.0150615949909517,0,0,0.0013084819846618,0,0.00984343897548137,0,0,0.000738965578244919,0,0.000225548841949423,0,0.00982500828967661,0,0.00138307818376319
"67",0.252679240538413,0.0269161375645423,0.0739687101681874,0,0.220466026104298,0.0105399990402599,0.0147924624677498,0.208817812062589,0.0760261742650068,0.0177473268951584,0.0232634362070572,1.40326798989312e-06,0.0295316954910872,0,0.0136178432609117,0.00951891422463028,0,0,0,0,0.0103190197647493,0,0,0.00122324490838776,0,0,0.00043385369003165,0.0101367000789504,0,0
"68",0.255057166155905,0.0253668707044675,0.0519464075145424,0,0.203236806107965,0.0017429432674998,0.0146397181229779,0.218233755751301,0.0789058238933348,0.0168332307713966,0.0231210238562996,0,0.0310292440983624,0,0.0208067490283476,0.0284468843333377,0,0,0.00203395932579806,0,0.0091619068991855,0,0,0.00586586639491468,0,0,0.00025002984420833,0.00989431807957987,0,0.0034272958505764
"69",0.254937907930691,0.0239907310798532,0.0498466110812878,0,0.20061569775165,0,0.0174096647228617,0.217968917542681,0.0848781641501555,0.0168089397306291,0.0187490527695414,0.000170366217963147,0.0310277185035984,0,0.0208181396402186,0.0293170480248842,0,0,0.00244567987003143,0,0.00856389146942183,0,0,0.0064200786833646,0,0,0.000368722188281735,0.00782695904517915,0,0.00783570959770526
"70",0.258736367139838,0.0236715955258946,0.0529422179809328,0,0.208902277155267,0,0.016031263792738,0.199153901345896,0.0884640389423813,0.0171782740634183,0.0187904041796236,0,0.0306260153245862,0,0.0188253738073183,0.0335220685282464,0,0,0.00300850294914643,0,0.00610837481748353,0,0,0.0119137483561128,0,0.00136397447092002,2.20792350872147e-05,0.00641406839243266,0,0.00432545399267653
"71",0.25503278188851,0.0246684460257887,0.0557220653383215,0,0.209473265637165,0.00123705928777039,0.0127675424316503,0.200465982612873,0.0892077085252406,0.0186594156111795,0.0186948850615748,0,0.0298512511522354,0,0.0194463469653973,0.0413957871960277,0,0,0.00126220926622766,0,0.00501108245177641,0,0,0.000837452633572408,0,0,0,0.00445470772137814,0.000160633179744307,0.0116513770135675
