"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.177461428827672,0.171647853537094,0.172537495889747,0.173465783612364,0.170552241266421,0.174354871026707,0.175613622710652,0.167038846656238,0.175256310692816,0.172151923627069,0.173149251176089,0.173197615227805,0.172189487051151,0.173614408450709,0.173320440671276,0.173187656706884,0.171825576736425,0.173222036342268,0.173484887805206,0.169663612443913,0.172275057932672,0.17577589667547,0.171895745097357,0.172455314941808,0.173867643161478,0.173703623618758,0.174483834866767,0.17249206260879,0.173325852317605,0.169380832457037,0.173188992343275,0.174131133564401,0.17084471944853,0.169649106957014,0.170781651540273,0.174291919608754,0.173070851157691,0.17229855632513,0.176309639193324,0.171282023018085,0.174737707220425,0.172441759209309,0.172660134101342,0.172556190872401,0.173534063697423,0.177282437099005,0.172201487327311,0.173226306811814,0.1735503972402,0.171191083770038,0.173901026549362,0.172137580759388,0.170779796107162,0.17432720031778,0.176495033347819,0.17112216088747,0.174207836106749,0.17285177432376,0.173968500059006,0.170535187002564,0.172363724791254,0.168690945662711,0.170516664475526,0.172919116284754,0.176486287215595,0.170237619210227,0.172841172608559,0.170642087376328,0.172148486731847,0.175291590418077,0.168005743859544,0.174359436815949,0.169877846550277,0.174029700106554,0.172172126485941,0.17184415149778,0.170638032441614,0.169833616483815,0.171909796733598,0.172934289519928,0.172796794506604,0.174930552375848,0.173210208152515,0.17355713419953,0.172875921872159,0.171250403320493,0.173172818292046,0.172421318458902,0.174915919980512,0.173722823558582,0.173183867158081,0.169619222768203,0.171646287615192,0.172150124034961,0.175506828874869,0.16636985464502,0.174506907240832,0.174921055045398,0.176253018530105,0.172865453970095
"Signature 2",0.00366877846387364,0.00363275926167485,0.00356378915382059,0.0044755487359378,0.00475445934869906,0.00343161500197395,0.00582682701128496,0.000401556322042018,0.00359833473400288,0.00328216682132478,0.00256813915212637,0.00372475770847061,0.00217627579458509,0.00299007095676862,0.00271030725968452,0.000886637505114391,0.00404926284069374,0.0043423162059735,0.00540234876563883,0.0030275258418236,0.00558780095118843,0.00370468731888603,0.00417040653649664,0.00425896114777298,0.0040051647015799,0.00437123209060019,0.00458217182121389,0.00195424401881677,0.00202834181547242,0.00306302621799813,0.00297481036415415,0.00607178215121628,0.00425602605908757,0.00435078478637535,0.00470753790365469,0.0043967908322242,0.00260953087559969,0.00180178533847209,0.00594375486698707,0.00235201446831862,0.00486131924940574,0.00396124626213151,0.00410635345798759,0.00380169288635172,0.00184560120232419,0.00605843529657455,0.00327994701072672,0.00354233179472029,0.00358222998682313,0.00289455207227461,0.00300176105253999,0.0051116006073332,0.00332613564529751,0.00292954638115023,0.00549934256277399,0.00809437347418363,0.00192652400683991,0.00390907708148767,0.00424012738171733,0.00245082326042556,0.00491785548629992,0.00355954307596071,0.00177701081165986,0.00538286571820175,0.00514925601205162,0.00300510185845496,0.00212720440582685,0.00379315536379975,0.00553512651046743,0.00368037847002164,0.0024020910583735,0.00456894308722938,0.0026958524184936,0.00520226938055069,0.00509913706184735,0.00424203483115434,0.00395506418579863,0.00110577042539342,0.00351533011623535,0.00457163217922852,0.00396125479319256,0.00619392891795137,0.0057110056434404,0.00306218365325409,0.000832690918145474,0.00477181535993695,0.0051030531563101,0.00228132530860255,0.00559768657964569,0.00362074555139133,0.00483663023437707,0.00228628365583037,0.00375449304643725,0.0047755946294487,0.00460691042801119,0.00258456867860062,0.00426654642259572,0.00275549007166667,0.0044529946028401,0.00319497564628617
"Signature 3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336940238717529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.335963371828124,0.344315975769077,0.341015188795467,0.341009969647262,0.340548096633906,0.335294574492283,0.340552477960147,0.359731144219104,0.330026599945686,0.345557789899679,0.337589203954075,0.335032684978357,0.339924587014426,0.336556819029115,0.340200123548472,0.341038212301423,0.351246743715782,0.335040883634378,0.346557584163249,0.35747946233855,0.339259732646962,0.330870324815084,0.346570130809891,0.333748221163564,0.330731143665883,0.337314254837903,0.352880756011883,0.345943923446558,0.339024956892155,0.339599878289758,0.335486393258998,0.352317180099532,0.338215297959376,0.347432912290687,0.347249610414886,0.336327925909495,0.34573471922587,0.346538599352076,0.350637909192599,0.352278344899039,0.341869831092932,0.342065412665431,0.335736905804625,0.345177314319977,0.339360485058671,0.356837808424359,0.33439624283269,0.34813396363228,0.332524735985298,0.337909072415424,0.336264255416513,0.341859900514938,0.347710420509689,0.33814882284767,0.345947543115442,0.391772970273004,0.33760286034917,0.338466205117401,0.345038663342076,0.354549862773305,0.341264571525832,0.357473831531072,0.339304177801925,0.365870437086655,0.359296378356323,0.345028861111531,0.337909103552124,0.348075139935605,0.347687970578543,0.339885081947028,0.353555149455367,0.336537889849361,0.341293957382982,0.356434164337104,0.3383834004134,0.332275102240917,0.336182903145568,0.348986704350466,0.334024374051632,0.338543197973376,0.334959201292923,0.355004975281415,0.344612695494424,0.331845281864344,0.339429229153546,0.334908664937281,0.339354649546168,0.354278079483344,0.343362438179231,0.331676226181573,0.342244020626888,0.338890733075104,0.340286583998867,0.341035480048988,0.349219105287378,0.344479362567215,0.333244524633261,0.34057161068958,0.332306653279259,0.335801873590461
"Signature 6",0,0,0,0.000956805184084886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900530965012643,0,0,0,0,0,0,0,0,0,0,0,0.000574363522188222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399876422411676,0,0,0.000504137138456645,0,0,0,3.29645772484155e-05,0,0,0,0,0.000181299911819763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262537229224732,0,0,0,0.00136097999193368,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.218604020228299,0.228286566206709,0.233916437148241,0.223606144491856,0.231096599300869,0.236061437457084,0.231068322538446,0.211697780796391,0.231040730475979,0.233091194187607,0.235563716703745,0.23833489581936,0.228633245349972,0.235673393159268,0.236605823656198,0.230451096216599,0.235503588936201,0.233390745856305,0.2218466347462,0.231942612700012,0.237169380358457,0.236090197918747,0.232992776989541,0.234511456775582,0.231382272492923,0.2373812794627,0.204772550026582,0.220598196828798,0.223650782686793,0.237670721448912,0.23168651299414,0.221662669958382,0.240340491459931,0.233581282698726,0.23149784346704,0.236040270223832,0.227091687034096,0.236477434678622,0.225806606496331,0.232468683828388,0.232089635321656,0.23887050118987,0.23629985061675,0.239650236148471,0.229992558966586,0.214430161320586,0.23601615429097,0.215722503404319,0.235528111381621,0.236474060218156,0.236326686056156,0.234138558215596,0.239110613739862,0.21924733375899,0.225813917958768,0.188005620514099,0.226292232058941,0.233058010815802,0.210925818191721,0.22965997191107,0.23343727478435,0.233025859051566,0.231338406493781,0.225437565459559,0.204656111049641,0.236298446333888,0.236187144806846,0.234022508976802,0.230325549718969,0.235897374181987,0.234994367216373,0.236306312019049,0.234478910422316,0.198844522912768,0.231371774685114,0.23475904692197,0.232700540976827,0.216518423724615,0.237381233138133,0.227545659069235,0.23729403260266,0.222122860752498,0.227409872481286,0.235724041144398,0.231774065439287,0.232388566755459,0.2305810738817,0.228738436588672,0.219189438243045,0.233923521360756,0.234638020114423,0.232824548407671,0.239225210233257,0.232910816549717,0.219637170913291,0.223688990054752,0.233740686839996,0.229513374351517,0.234760428729882,0.238499479643992
"Signature 9",0.0462405828867445,0.03758277825116,0.0395290854459416,0.0386467051031192,0.0419955134226471,0.0384883651809778,0.041299822651446,0.0330668945930985,0.0424126246853541,0.0314221247951616,0.0322191677493816,0.0383548549581005,0.0382573707884384,0.0367626311778049,0.0358380007865145,0.042257735160765,0.0190921856919953,0.0443674330459874,0.0404506207174357,0.020576454714356,0.0382873775141448,0.0419223252458697,0.0425838594839537,0.0389157139406454,0.0387892603431898,0.035363756382306,0.0466346446485842,0.0460920085346157,0.0447674894194776,0.0370089676786084,0.040362993558178,0.042415461441273,0.0352147650906717,0.0362470129774098,0.0407457362671163,0.0425132939966191,0.0402618605313154,0.0360482086379649,0.0484015784845749,0.026417072424692,0.0407179703938238,0.0394852664244118,0.0361672240369812,0.0308742354800496,0.0346967363736816,0.0502284066625824,0.0408601993210606,0.0540319834045549,0.0396094619302138,0.0361694953508525,0.0383418576367963,0.036554707588947,0.0345903774416108,0.0440384855150327,0.0407450469308843,0.0519250528875805,0.0403978183187957,0.039971863346871,0.0426533867523291,0.0378998413004512,0.0397095285004191,0.0313346993770637,0.0358709659242207,0.046425703089278,0.0492109659606213,0.0311189562383631,0.0331321920892996,0.0371923959165043,0.0414818019321572,0.0337992851419461,0.0287509676783132,0.0412854820571482,0.0395282473809628,0.056543281695401,0.0401882840467506,0.0423196185687571,0.0410742346484277,0.039223216698016,0.0392120442352649,0.0483339994415349,0.0384108251281922,0.0399986344797514,0.0405794047438474,0.0393333353310282,0.0353533253863945,0.041257102345363,0.0402539682324447,0.0289171130883256,0.0418464989868852,0.0429411508999429,0.0410429976089014,0.0377092385843695,0.0341446965800456,0.0431756819530282,0.0371943372222866,0.0306669183751524,0.0396208327819157,0.043675629621696,0.0391383568704793,0.040385507272566
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
