"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155997825744352,0.00167653237893766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055491986545302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0290534651284194,0.0276273519409852,0.0282733301870522,0.0282188166383115,0.0291794089442103,0.0272436471487948,0.0258821797868955,0.0269969481354144,0.0281911515802789,0.0284691015621311,0.028171213943466,0.0279361944145574,0.0270181017217983,0.0286909567125516,0.0274362364988652,0.0282088413895187,0.0295518970603794,0.0281235337954133,0.0286243633088314,0.0287411928723908,0.0277255506629486,0.0281976829841353,0.0278305828923107,0.0289999674947975,0.0284016642627299,0.029143624976904,0.0272221325230279,0.0278899369322226,0.028751840641239,0.0277776732592018,0.0280810586245049,0.0277751406987721,0.0288295454095278,0.0264999931732444,0.0286793374952227,0.0267321913004752,0.0276456649336361,0.0283743392746126,0.0271248976202614,0.0279961859047108,0.0285822093747675,0.0289306440116712,0.0277800220885583,0.028025711958643,0.0283429871228634,0.0270757800530964,0.0273960277038512,0.0277528711936208,0.0279500966357895,0.0283425788141559,0.0288329018886041,0.0284159125799879,0.0283402899303567,0.027528404051426,0.0277138421570653,0.0285888063609148,0.0281938585328675,0.0273358023469402,0.0297465491390982,0.0277674939803759,0.0288274742701717,0.0285024896826924,0.0282706935732475,0.0283987086321955,0.0282959713132783,0.0275488711993234,0.0282230089903935,0.0288753541814335,0.0284667926686203,0.0284536108922905,0.0286505287891831,0.0280925263457433,0.0284062162014629,0.028158750504201,0.0286281113686319,0.0295212841922907,0.0279711597429293,0.027813825014537,0.027916589271232,0.0291248923981281,0.0270283603366925,0.028251313974951,0.0282609633795611,0.0283392136031571,0.0269004167000714,0.0297479751360602,0.0295113811791771,0.0286499968532013,0.0291169489572036,0.0273559397039739,0.0276378984608118,0.0269307670578413,0.0280033642951197,0.028868997062145,0.0269771442020702,0.028434478984839,0.0287524139168825,0.0280046689593655,0.0289395165039458,0.0277135648416496
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0239012706851706,0.0197493356584489,0.0210148066553718,0.0208223360178056,0.0193998622409238,0.0215545568141136,0.0230200760656262,0.0220306893840093,0.0212497757339166,0.0222553337941758,0.0223072890838334,0.0212612294785787,0.0251129129756906,0.0187399404549817,0.0217894047601516,0.0207685080190861,0.0186971610776457,0.0230242703660669,0.0189720411362953,0.0214962144482741,0.0268400140455019,0.024312919551084,0.0202688250845841,0.0207461943912376,0.0182094859309158,0.0233296354165139,0.0210895424080726,0.0228093792731662,0.0269998079796257,0.0255318237420287,0.0215533602500467,0.0206259465001826,0.0181709877577695,0.022691741358093,0.0218776305695132,0.0274647119608339,0.0228723473637411,0.0208105482482053,0.0225315314152625,0.0241222053489982,0.0181558704947861,0.02436464208887,0.0222016102725447,0.0209931732646529,0.0227108499867729,0.0210352237348824,0.0213083765563625,0.0217656689508983,0.0215283945353579,0.0213397813807709,0.020680378045642,0.0233931061479457,0.0216225481890682,0.020857998001491,0.0225055874376173,0.0208070181762403,0.0192575259224084,0.0217820580122851,0.0171979320549451,0.0212790600123154,0.0199774813042305,0.0246615299025136,0.0227822866175479,0.023829240407414,0.0218053377498723,0.0203459211623794,0.0229089245156823,0.0196402076949919,0.0201977353617841,0.0235024383050395,0.0212338508869439,0.0214867319532168,0.021103756632072,0.0186327905769419,0.0225986352360337,0.0258933925398765,0.0205103518781669,0.0209911769799651,0.0205443172282081,0.0197262532484807,0.0225311450871835,0.0262424841769245,0.0225331222342037,0.0205773397735657,0.0218647378295713,0.0187399060647378,0.0251450814259326,0.0248259152390319,0.0239676102543249,0.0234831734016024,0.0247042707967083,0.020318653278548,0.0187359004680539,0.0177615440087014,0.0213816290506496,0.0229126316739278,0.021881976307601,0.0216101638232235,0.0220789561014412,0.0209374173720261
"Signature 16",0.165124462947998,0.165270142516408,0.15818575953836,0.161033858401109,0.157009569100031,0.157233670947993,0.1567088961266,0.158533384097584,0.16150720202986,0.161231632119681,0.163749786314387,0.162258571640597,0.159880634450316,0.166564377952694,0.160476847506816,0.16134555681539,0.166168162071673,0.159538075128996,0.161665438018952,0.167596448129988,0.164963458352433,0.158579758165019,0.160847663559979,0.163951674013031,0.15915060977973,0.162358946161099,0.165394937031631,0.156688425349055,0.169801933621708,0.16272233389333,0.161362836546545,0.166399442345842,0.162678222704398,0.161663113543893,0.159461388634644,0.162954724286656,0.159206861022979,0.163878364347321,0.154695584957535,0.162041048598147,0.163779406973488,0.162534247332791,0.158086802234917,0.160157257031823,0.163712336390488,0.154577189413986,0.157556903706857,0.158079577788394,0.159720068823768,0.163538123842707,0.160385944066265,0.164174206114983,0.164410073369737,0.160695361241303,0.161439461348594,0.169113164096007,0.165598973493836,0.155739541659335,0.168350999548079,0.161117620085939,0.164698990993236,0.161205584059407,0.15837729532418,0.164748809063483,0.163344484683496,0.164486720323248,0.162075239120291,0.163772054760471,0.161850901190828,0.161382820800228,0.160815472696602,0.16776556311665,0.161636153876517,0.158497535099259,0.164461316776671,0.166862381106154,0.162938504203185,0.161971441957741,0.164138653569006,0.160682215404619,0.158313946488689,0.16230932818229,0.161354791372732,0.161852407597696,0.157031318721276,0.164076490371137,0.171860944422595,0.161133360611116,0.171517757686253,0.156434785296399,0.157878541823085,0.160359269565228,0.16330089902151,0.164290476714443,0.159543349329583,0.161436589253479,0.166535980604398,0.161916990952825,0.166282251568197,0.165508618420079
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0293986165959902,0.0263210377599643,0.0327491629099964,0.0327800494005924,0.0308549855341253,0.0310465828507617,0.0270515626076374,0.0298417029084001,0.0322374396741686,0.0309694902732828,0.0314482212619962,0.0243130759120802,0.0235857897800912,0.0304249131161961,0.0289021592938034,0.030076181308235,0.0263157387074304,0.0300308123069296,0.0315231601897497,0.0320211200533385,0.0207305004632202,0.0300012316161299,0.0338021770550306,0.0343671376985005,0.0324551018095695,0.0303122716962551,0.030626190241984,0.0316374077143604,0.0233383606453394,0.0264920589736829,0.0311853702917706,0.0320267953434568,0.033594584913972,0.0318196576033868,0.0330737481570851,0.0221153475413602,0.0226243274826493,0.0327070816359621,0.0291743489663279,0.0279873879986391,0.0235315257587933,0.02386743045,0.0331482768778866,0.0325215852874475,0.0302463047927602,0.0275593638008412,0.032577790399536,0.0322467501642674,0.0321957114035488,0.0307797106491108,0.0344549899684938,0.0306265165747215,0.0323209759802538,0.0319482749637119,0.0308629245764647,0.0316933678194188,0.0265170685911157,0.0298677072451899,0.0267588649298293,0.0337444618303165,0.0347552004619423,0.0302309871224564,0.0324049054800645,0.0220732522687579,0.0303611721694058,0.0302071030342717,0.0314338267681996,0.0343200283373492,0.0313824217220895,0.0294338210262415,0.0347542246894637,0.0315970832697157,0.0313713263663166,0.0297868659350155,0.0293082322646032,0.0267997280860359,0.0335681162285864,0.0328413741643211,0.0286297851435819,0.031379356045953,0.0287174487269064,0.0255112538236731,0.0332198219217613,0.0330591576191324,0.0288118801795486,0.0213916450573057,0.0293630431705042,0.032110964963756,0.0288526738970999,0.0268927883945712,0.0298454358140932,0.0291663268489889,0.031496646281623,0.0321131507929076,0.031163378735935,0.0315952289830893,0.032637588147046,0.0365991542785857,0.0316754709044918,0.0303975793789622
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0.000116006929527241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069802335302345,0,0,0,0,0.00193091346365729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567416385191654,0.00011452575022134,0.000894826093568932,0,0,0,0.00021340800181397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267447171812862,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
