"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.583247467287775,0.0120527033628818,0.0307587458431173,0,0.0491447214999983,0.000795893273572968,0.0233825132173581,0.0895993914603879,0.0159708128754889,0,0.000397860049022944,0,0.0172579883922393,0,0.00366915439229727,0.108667311525755,0,0.025223351954021,0.0105645044754928,0,0,0.0149865193886199,0,0,0,0,0,0,0.0142810610019709,0
"2",0.571971732612815,0.0128230629291486,0.0238028824683958,0,0.104363503759867,0,0.0224715876228936,0.0986596774081788,0.00231825598579342,0,0,0,0.0183937050996046,0,0.0111269237763454,0.0809814616499824,0,0.00200926419926768,0.00658204026835434,0,0,0.0153854531248566,0,0,0,0,0,0,0.0291104490944975,0
"3",0.570883223632424,0.01213613756784,0.0149334886627238,0,0.124541306644876,0,0.0262248166132524,0.126565839846266,0.00235691190083927,0,0,0,0.0194847366450822,0,0.00977212429619913,0.0561138630378587,0,0,0.000106330395565889,0,0,0.0103903465777365,0,0,0,0,0,0,0.0264908741793354,0
"4",0.577925886265143,0.0129931846345587,0.0642770345450254,0,0.0146766436369722,0,0.0274067625044963,0.0888057469572951,0.00372145845637303,0,0,0,0.0140410861804657,0,0.0178233138588913,0.107938556685995,0,0.012917499370409,0.0116032038343564,0,0,0.0103408085564696,0,0,0.0153633365423523,0,0,0,0.0201654779711968,0
"5",0.572547892059522,0.0118194553482135,0.0223603631546723,0,0.120975751468225,0,0.0247150311470001,0.108666635859656,0.00336128318783254,0,0,0,0.0191845984336008,0,0.0075889505677444,0.0565643835882562,0,0.00459024351815514,0.00785864326385564,0,0,0.0130167241196209,0,0,0,0,0,0.000400523602930836,0.0263495206807161,0
"6",0.583177547488449,0.0125840451796507,0.0398220774368204,0,0.0514211424270768,0,0.0231796842486338,0.0865460469533152,0.0221260076324339,0,0,0,0.0164084035351195,0,0.00963824853302609,0.0970348077963561,0,0.0248634862367015,0.0085028227886418,0,0,0.0155687590792023,0,0,0.001567402765088,0,0,0,0.00755951789948518,0
"7",0.577032479738963,0.0102213913833822,0.00895102901738855,0,0.0177996811290856,0,0.0288194846184617,0.173042679563572,0.0119934945601986,0,0,0,0.0187312668806996,0,0.0143459372787699,0.102937075306447,0,0.00786834042562099,0.0120347968779827,0,0,0.0095089330522896,0,0,0,0,0,0,0.00671341016713832,0
"8",0.57563815272685,0.0111985678717825,0.0197903336631118,0,0.0293791217327819,0,0.0264665845519826,0.157189958962664,0.0101169278928458,0,0,0,0.0176538064366345,0,0.0147588049237201,0.111180820837518,0,0.000766375008843621,0.00656977510864855,0,0,0.00687836347165359,0,0,0,0,0,0,0.0124124068109629,0
"9",0.575296302504303,0.012006533733932,0.00693018743411074,0,0.065598943495696,0,0.0266462246938652,0.157910861170795,0.0193851070161729,0,0,0,0.0192880852991655,0,0.00993474114203807,0.0769104469560341,0,0.00580771626455464,0.00825756563533759,0,0,0.00927981895114492,0,0,0,0,0,0,0.00674746570285052,0
"10",0.574893990401297,0.0114449924275086,0.00669607006583689,0,0.0802949140700775,0.000114299129855365,0.0294124296510155,0.159391488767817,0.00339533642452755,0,0,0,0.0192565519566164,0,0.0118527517283607,0.0737086203834358,0,0.00382369791392845,0.00122749015140327,0,0,0.0103467888742904,0,0,0,0,0,0.00113006337204873,0.0130105146819802,0
