"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.315015117793365,0.31334542573131,0.303879932891989,0.302881615539699,0.320068901866492,0.30785573257644,0.306605017370242,0.302942447586767,0.290370484376917,0.287382328180114,0.313156671937974,0.28743509338877,0.307161005194688,0.314998210456709,0.308194982166471,0.290341877423456,0.305912336761371,0.297989510990535,0.296005127704557,0.311971892031675,0.313683640065804,0.310283049568713,0.282393335234746,0.312775349053467,0.290944250657114,0.319170407272535,0.289231488054422,0.284189122582408,0.280506268674026,0.304704205359383,0.313314778900494,0.283074911989943,0.290165580821585,0.310555629957539,0.282664058040241,0.312422982294369,0.313320929117842,0.31091603427834,0.31518166391593,0.314635484136044,0.292998638391958,0.317572340663604,0.3047544151016,0.296983431457728,0.294804824349787,0.301706272081403,0.303158658489243,0.305966769724824,0.31647971077002,0.299685502320011,0.310945981352408,0.31282997494156,0.31174951415775,0.309805181055248,0.307230065080503,0.312978047765511,0.292593914422491,0.310308722868643,0.303741519196555,0.28494873431757,0.314976715900594,0.30909576587106,0.291952698064053,0.310394675221094,0.308123254107242,0.315041328481067,0.312561670696588,0.314487330201529,0.304481145906798,0.305144505895319,0.313584894404234,0.313315204444181,0.308878476323722,0.307208077592148,0.311211028264423,0.31060287646777,0.313861791000043,0.311668984886825,0.298600310790933,0.30838648875028,0.304438766472035,0.298202380890546,0.314917727779907,0.312404438087794,0.296894064478997,0.316289957319608,0.31580752837651,0.315375011473122,0.315002503654825,0.309245390971612,0.311243429407291,0.316675009429959,0.312645767462164,0.312299369525508,0.304970998452493,0.318812349852792,0.298525455808275,0.315997195223674,0.315453978352203,0.297405404545653
"Signature 2",0.0582611843925652,0.0570898766275627,0.0580604837210019,0.0562584824673314,0.0549498295335935,0.0579789838338579,0.0582348214704995,0.056312356432632,0.057366400428821,0.056962834279854,0.056156668776301,0.055764424541687,0.057775942217597,0.0553275871926813,0.0571457586714927,0.0595626455182865,0.0567847112778186,0.0571247336316603,0.0572673933619727,0.0571763727380641,0.0580307433238254,0.0586727993159455,0.0582937023470151,0.0580432444668255,0.0568399740198813,0.0569453146095988,0.0568035968647282,0.0555514948755712,0.0558958078676484,0.0565167782296176,0.0558729463759264,0.0577347125865983,0.0551170854828168,0.0580539345578275,0.0569519711130192,0.0572922161613836,0.0567722170605469,0.0575522882391358,0.0570302353310301,0.0584155958977629,0.0581915531642136,0.0566640685571904,0.0581450847125694,0.0573121339424599,0.0572374478504689,0.0576389632429944,0.0580467610555532,0.0566395643110016,0.0583512638064506,0.0580433605333232,0.0576384201375787,0.0579469604151568,0.0595574727997359,0.0593867808094104,0.0577446112028203,0.0569594663644429,0.0544646569005795,0.0581341697751596,0.0576427886521598,0.0532608048235062,0.0563283969134293,0.0578177273592948,0.0579530413383821,0.0575630926197679,0.0571232591172954,0.0578087877843851,0.0596230315113372,0.0582367735534997,0.0558090580453505,0.057759621053971,0.0569800937322569,0.056558297533499,0.054793650414878,0.0580827352977272,0.0574850650165822,0.0564579662068052,0.0564557083444065,0.0578123265525438,0.0550839180378359,0.0569262008386921,0.0561484044076979,0.0566722051695606,0.0559900669009156,0.0561855686158986,0.0576021429869327,0.0556551341176458,0.0563074929372413,0.0569200240149384,0.0571756241756941,0.0570101761641941,0.0588933432345127,0.0550580558128843,0.0560399662961722,0.0552121507077225,0.0603249987180559,0.0565933876225294,0.0574010855076246,0.0579325933278609,0.057432773740508,0.0581454064556187
"Signature 3",0.0687189775001003,0.0732829479418585,0.0546019297480807,0.0115030072723552,0.0663016685354488,0.0416392871628255,0.0626087294534586,0.0608532470907854,0.0507086568433765,0.0221062109590748,0.0701957461276778,0.0345939064329026,0.0757498963366878,0.0692816533985818,0.0733243196850659,0.0427290946231727,0.0469471436741844,0.0812443263888061,0.0497821330187155,0.0822696113467564,0.0719560653240646,0.0673270827968264,0,0.080729997313165,0.0320933554459448,0.0673789650711953,0.0606087697070271,0.0134543042311702,0,0.0429895969460635,0.0630164980081306,0.0193085869541965,0.0503495760406591,0.0704939242764065,0,0.0534491508336771,0.0568146850803503,0.0555506267587634,0.0824516288328188,0.0635991194316185,0.0464740152706431,0.0649754095831015,0.0342841246446879,0.0405642213800878,0.0509032363565188,0.0583332770548276,0.0673783169477283,0.0787432713686634,0.048482866707947,0.0356469619292586,0.0718879693563417,0.0683033827440934,0.0466492541265592,0.0590439318433636,0.0809353324710121,0.0694244699071695,0.0305883746952606,0.0770856594491412,0.0548075011849513,0,0.0710059705537343,0.0691637372185201,0.0509199533361269,0.0632961584614872,0.0809111861145771,0.0430350530545451,0.0717456793340935,0.0291966450849462,0.0690384469387802,0.0550521699850913,0.0525762119822042,0.0605338253273905,0.0573882945324582,0.065688346999309,0.0840127828376984,0.0787297329109906,0.0839707861109804,0.0526913066288791,0.022273540731525,0.0575032654451594,0.0565961124620687,0.0530685189761718,0.0630165165166954,0.0623175301674804,0.0504713203508312,0.0646728483014212,0.0617244535563888,0.0722031489621477,0.0742059317455621,0.0650856832177661,0.0695847903271209,0.0732406675641819,0.0626329817760067,0.0665502545796805,0.0147390975069943,0.073776155718063,0.0481413895147945,0.0722172751552054,0.0395384402431701,0.00797585221186066
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.82113390578046e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0440618280774577,0.00456896190003706,0.0103328450232021,0.030824141980129,0.00738826660915622,0.136407120992711,0.000483922063423545,0.0343005130476661,0.0575358026070558,0.0534505921634912,0.00241515610888105,0.0141350421214021,0.00525671632249646,0.00157318429689249,0.0171507510838836,0.0535399145832896,0.121063523665071,0.00182170174756531,0.125004716988662,0.00718717675123634,0.0297384970729773,0.016137041703169,0.123739056153923,0.00908984515695573,0.0223807409931209,0.00974198210398104,0.0147136638159705,0.159136595873925,0.111302837916271,0.0450426139337879,0.00430143240688643,0.153538969311441,0.0338021606386363,0.0114523682500713,0.0938921953327232,0.0953980715704141,0.0897305326297557,0.0549196768128113,0.0117630531237711,0.0841220504195968,0.0749708751893193,0.00757768104479542,0.154001656064557,0.0634239682476508,0.0359044145929128,0.0621459020336987,0.0189970244212509,0.00445023875883691,0.108539947612268,0.118057829948374,0.0404390820596318,0.0468818779346895,0.10050499361649,0.0952313892283455,0.0118363271338197,0.00115423859101235,0.080227210117478,0,0.0522634520976222,0.110842520335819,0.00897777176856755,0.00722169186804712,0.106494178696266,0.0630781681159726,0.0279109979540633,0.101550274868588,0.0467793210690967,0.140154210128464,0.00125545839301058,0.0779711305515354,0.0401012375219795,0.0437990527324597,0.0105646770916234,0.0220722774919036,0.00944694792180261,0.0122449249666944,0.00292204394027871,0.0997457353866651,0.121768751631455,0.0779679696216463,0.0344861084029257,0.0282212970628904,0.0051222808623336,0.00841162252604513,0.0257749516992438,0.00530806290300987,0.00116784832626734,0.00792832007510683,0.00247520849892748,0.0107244190768819,0.00649498307683961,0.000405893217966129,0.058376213226508,0.00331536894862735,0.141113987566709,0.000642433971615986,0.0448276310775316,0.013974875151239,0.116073489210293,0.168900885532396
"Signature 6",0.0140482950255386,0.0129120074522663,0.0298162788412839,0.0250386451678137,0.00670926777569022,0.00437087824194368,0.0236332293406933,0.026311981581656,0.040897055610166,0.043129732608939,0.0125634132483951,0.0487666106479335,0.027859020742429,0.0102120068912834,0.0258062521768925,0.0368483129714536,0.0143441908048691,0.0393690181500129,0.0240237884105006,0.0148367907800578,0.0132963198999753,0.0264880190197521,0.0452946977159693,0.0169805814831644,0.0469924942689127,0.0139130870683781,0.0459872383538575,0.0321950775106911,0.0421888105363075,0.0275964985778656,0.00955143614634126,0.0362814334301774,0.0402117058193356,0.023802257814312,0.0399892468241293,0.00868617934510439,0.00981999766142587,0.00836935385903253,0.0149449301684614,0.0134957119586448,0.032745942460469,0.00497505840280798,0.0132810225412397,0.0258029094509243,0.037223898429836,0.0257590485933658,0.0288020264173558,0.0307606673082872,0.00980924970282112,0.0261673446918275,0.0200043760990927,0.00577203470562361,0.00537441244908688,0.0144161834917979,0.0257288831438944,0.0158476961579242,0.0384724647163803,0.0262114326727784,0.0245786787740632,0.0358361491887907,0.0107788686924025,0.0273318246455269,0.0324980297792045,0.0170978726940145,0.0204834075165934,0.00358818119320492,0.0136399726875172,0.0039799769271151,0.032394266374191,0.0201194358436046,0.00928369943631033,0.00299944906789046,0.0250080501963866,0.0266306589161505,0.0213773417652717,0.0227115823567825,0.0149522061612825,0.0119440295879943,0.0225521633790689,0.0196363579392962,0.0287032159218401,0.0255308828967264,0.00652421452467415,0.0156798971826003,0.0351480524750643,0.00884152292737454,0.0103578132510637,0.0106148227658555,0.0113026874751542,0.0202338844346397,0.0155955978005472,0.0117208204296248,0.0171411799241007,0.0221597481305127,0.0147462224238464,0.00831158646598394,0.0299147090177656,0.0121058449470899,0,0.0185952875355992
"Signature 7",0.0012560127053385,0.00417260396379621,0.00519295548229619,0.00713517069055859,0.00779952406046556,0.00241175901239953,0.00452894943932227,0.00852045478488357,0.00617281701373582,0.00923613385957025,0.00580149525203244,0.0117644164108112,0.00729643443448996,0.00709886325609702,0.0052046975346272,0.00548645937542281,0.0042239370241026,0.00734025484129072,0.00490366317087284,0.00234663192552714,0.00433320764371838,0.000597780516016308,0.00759528256425236,0.00331649841831166,0.0125953936210804,0.0021927587358478,0.0117075593218546,0.00823487720019085,0.0111407198160332,0.00420141460310229,0.00700257043935369,0.00777665077314309,0.0126014158359802,0.00262791473605544,0.0108094001687388,0.00373715655715221,0.00701878906682402,0.00353874452504656,0.00637585943919832,0.00162390132949623,0.00704993817599251,0.005513857033916,0.000877948728324608,0.00806591726319851,0.00851319124677294,0.00104698841833453,0.00847651047859864,0.00511404308681473,0.00296543319569209,0.00692727509011658,0.0029427239845034,0.00230101946780805,0.000807721070294023,0.00240780111431359,0.00243475692287204,0.00523202598826788,0.0140813726274519,0.00193154069226405,0.00645125877166826,0.00996107670280928,0.00654194599296972,2.5881635663223e-05,0.0102477951276263,0.00384130366840318,0.00536431593253552,0.00293673446732023,0.000229213537242142,0.00397534042616605,0.00948911566469391,0.00251523227969596,0.0044995227868847,0.0043137471769484,0.0077401225662295,0.00409571141287937,0.00518744268766272,0.00535732771356656,0.00469967509494979,0.00460705921757819,0.009500810787648,0.0031771704920856,0.00950952672833465,0.00845824114120662,0.00505984380041798,0.00588154968239721,0.00731460506188586,0.00552470689149177,0.00596017501448619,0.00705963712571385,0.00361235999906689,0.00771458410874232,0.00776001435516678,0.0070771455733975,0.00529580611267292,0.00590368442401948,0.00456497971892139,0.00592864570271644,0.00765876804913697,0.00332879324135513,0.00396242314021148,0.00320446598746817
"Signature 8",0.111077793375138,0.118167381786465,0.143241747153376,0.174968372871426,0.113420038712586,0.1121179231556,0.137988825458563,0.110463028051662,0.104862801885149,0.157767780278895,0.109838368028747,0.149786785539191,0.128433324622679,0.116153088382542,0.100663469855329,0.142501248816853,0.099502462546568,0.129769335891765,0.123563478339557,0.115952895882104,0.111829417711139,0.122069134910851,0.156427176725516,0.113126199199154,0.14716747412276,0.121894676159592,0.140184986761809,0.146725210160539,0.164331534641474,0.138263576195397,0.117096803914652,0.147589126159759,0.123845552634093,0.127729057370197,0.165664024269137,0.104215667373866,0.110739513393352,0.113183960360361,0.111603284127371,0.102689709423862,0.0972217440257463,0.117446360828841,0.105590009390984,0.129529451218784,0.120081394410828,0.0999635536433672,0.127437490615635,0.0998061960867831,0.112760382315053,0.102806835718718,0.100615701524182,0.108163674832657,0.108385453050925,0.11120908537623,0.120784269063665,0.111180373423777,0.150699937892987,0.127614609209998,0.121565096229948,0.167633035109089,0.113890336487647,0.115468500163941,0.125614273045826,0.108761580573886,0.10706735806083,0.107248774873146,0.114361100868496,0.113420966437302,0.130072169955694,0.118856687698407,0.108327535913099,0.117702419752543,0.126825192855718,0.135167729290631,0.117163206756793,0.102100621143072,0.113838947627507,0.114792137391963,0.125102975125877,0.110060398257163,0.112252866049302,0.147124876553928,0.117281311608578,0.124177572409967,0.130584832271,0.115777717922005,0.116679653273054,0.1167570618167,0.111572111563951,0.139408386247359,0.114110028967466,0.115214531620732,0.105310941633432,0.108094962266957,0.13745862266288,0.116018223778078,0.11498838976678,0.112109799988203,0.111739773952041,0.108760212454672
"Signature 9",0.023854817591191,0.0307093764377382,0.0260445069364314,0.0224768517269791,0.0222963426537086,0.00197930039738835,0.0329062603375437,0.0406288324109541,0.0264675631784176,0.0293110407508978,0.0260588851399667,0.0272413496833403,0.0276701245347071,0.0274290966777905,0.0287627161450773,0.0348934581352964,0.0231100732959012,0.0184721074887644,0.0151772981052156,0.0144789018900682,0.0250210162598012,0.0364937882228184,0.000265145354965534,0.0247705342463003,0.0265899130647097,0.021525372869227,0.029364152761672,0.0116201169877055,0.0153229151796737,0.0142418084552089,0.0204005558739788,0.01179945882013,0.035485680266891,0.0341242521064844,0.0252204676077465,0.0214459862478822,0.0218529079249284,0.0228299390245678,0.0189878841985207,0.0184729510232852,0.0198639656863574,0.0190778238888095,0.0156359630257013,0.0272337862466999,0.0354199625280175,0.0264232757225951,0.034929274143607,0.0253421777023318,0.02089044022975,0.024640909789284,0.0292522819997241,0.0139145151879316,0.0221505938068542,0.0204662018558522,0.0312505088974984,0.0317308230124894,0.0188684070865048,0.0283467345784256,0.0436471485512989,0.00248755360282597,0.0279037606371557,0.0233200719878915,0.0193520781665278,0.0244401661357622,0.0146686916728443,0.0217231287946203,0.0199581317928625,0.015706209033233,0.0289178852292657,0.0231850542669772,0.0234815937706304,0.0259644925419405,0.017226836917028,0.0309792821438784,0.00582919381253962,0.0288777340106851,0.0102155619236181,0.0241625135988126,0.0219874496171581,0.0188260594376924,0.0330680640628077,0.0199307874943748,0.0244049943110183,0.0191733763837226,0.0336456476378569,0.0220954456692447,0.0204019055858098,0.0237874435231514,0.0269195591746264,0.0208081126530612,0.0162378101693332,0.0229890055487811,0.0277182863084604,0.0267664589386554,0.0103218350121798,0.0184785488234408,0.047890297256277,0.0281386411464565,0.0136098176904945,0.0160894141295842
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,-5.32839406615859e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.91056695289023e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09789613606302e-18,0,0,0,0,0,0,0,0,0,0,0
