"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0.000568099511282225,0,0,0.000814784361597644,0,0,0,0,0.000383589581127032,0,0,0,0.000353720318540602,0,0,0,0,0,0,3.65228320827065e-05,0,0,0.000219889604957732,0,0,0,0,0,0,0.000300550772160553,0,0,0,0.0013977852214803,0,0.00013632411060298,0,0,0,0,0,0,0,0.000328658659292088,0,0,0.00268949944345053,0,0.000917615435213655,0,0,0,0,0,0,0,0,0.000961909881966085,0,0,0.000689424488367157,0,0,0,0,0,0.000381907686034969,0,0,0,0,0,5.02427437616818e-05,0,0.000690613986686499,0,0,0,0,0,0,0,0,0,0.000525040202027792,0.000264785906625618,0,0,0,0,0,0,0.000727206842879378,0,0,0,0,0,0
"Signature 13",0.0531696458032775,0.0541676912070081,0.0561954925828182,0.0533966287908528,0.0538658441691116,0.0548394430146722,0.0531999303786535,0.0523746449151388,0.0541579087350888,0.0535263641241309,0.0513127775970461,0.0540237329615656,0.052633939934191,0.0524767046768528,0.0553994403719767,0.0535772881044685,0.0534094561082461,0.0546064931280392,0.0541484186531839,0.0530067469165389,0.0540195825718458,0.0552546547824685,0.0543738148828405,0.0531987964621646,0.0530923302828337,0.0531482258093908,0.0524984148310006,0.0520179657103753,0.0535399129149347,0.0546218856237858,0.0523281350408608,0.0528658912516613,0.0549659807991303,0.0516581026237583,0.0546359824545339,0.0537013700873618,0.0520834320657383,0.0545611116096199,0.0534681232287728,0.054768902140603,0.0516976350575616,0.0536260517842311,0.0540940359852368,0.052874835087583,0.0548268295303985,0.0519028161341539,0.0542182965595173,0.0531156924924588,0.0531957402011199,0.0527858379873346,0.0522146710609385,0.0549227862072368,0.0524276016174144,0.0543807902103737,0.0552215586905165,0.0521837258942492,0.0550774693400211,0.0539824858003664,0.0533002715860699,0.0542632082618423,0.0537906659047271,0.0542072645354843,0.0551600312692491,0.0551384514779528,0.0552541733752459,0.0547710630980216,0.0557735825466662,0.0533979897978497,0.0542155818461448,0.0556720897905222,0.0529104339055672,0.0535387472432938,0.0542258259806764,0.0506655862328174,0.0543150163203609,0.0534845524168201,0.0537478908845492,0.0539220406831996,0.053680175448635,0.0528057195281289,0.0533942754538089,0.0541886308508246,0.0556736491695487,0.0526378200555833,0.0536146472595908,0.0525144462313927,0.0543363418579298,0.0542304352832146,0.0530708167439538,0.0542308286034558,0.0538176037682872,0.0537381538034152,0.0524578840660097,0.0555796682492893,0.0522186811731967,0.0557066071245873,0.0549588516391509,0.0562308851719,0.0535563348195234,0.0559147914461445
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0217735653896363,0.020512401842062,0.0355913640993316,0.0207632633800624,0.0308539292423774,0.0295747288657256,0.0321142086345708,0.0244625679398071,0.0423974303666844,0.0252235147600272,0.0309152288888,0.0308056952893705,0.0302196200958885,0.0221024566926866,0.0333926098479015,0.0305821161832853,0.0264345030741063,0.0429404955371532,0.0291388808472098,0.0285610341476554,0.0343165037481824,0.0369470967498234,0.024831320272253,0.021835530015574,0.0317213940500222,0.0240718868730701,0.0338216987137425,0.0361055167759002,0.0319225410516999,0.0245934175608927,0.0255627407069678,0.0314566238247573,0.0339420161727811,0.0231693473451451,0.0213989726109285,0.0285645892109566,0.0306192065184191,0.0267623310915819,0.0323774451492539,0.0334250538726516,0.0325493796531317,0.0357431690695938,0.0378130964491753,0.0309429791449,0.0245029870801001,0.0310216599773927,0.02458756409905,0.0209201249501494,0.0362004550718919,0.0267442855425715,0.0277332270245636,0.0386907787269756,0.027246049326618,0.0334120486878431,0.034817464733171,0.0262434270342251,0.0293920930412319,0.0365451656808864,0.0202605589353585,0.0337057193242777,0.0219019413593196,0.0262865875154463,0.0278371625021746,0.0351899791673185,0.0255532091812781,0.0328991582264314,0.0279756359588051,0.0251659788927813,0.0230295546289101,0.0342879145518664,0.0235335985493669,0.0273829991879454,0.0196553689053457,0.0292547701865988,0.0328240557088814,0.0200791500434761,0.0245615713451821,0.025098142697971,0.0268500087042554,0.0242819733300722,0.0345974541808299,0.0285271328688591,0.0363249769131891,0.0327547566748185,0.0258839047749444,0.0333338663515504,0.0232253184223823,0.0337150519228504,0.033639548585536,0.0362494077455867,0.0304552037146725,0.0236764352763641,0.0332483723260201,0.0360976724955536,0.0318928262228903,0.0304335583959993,0.0390896887191869,0.0290365134204115,0.0434493466163687,0.038750777247154
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0.000534874236727299,0,0,0.00398679853991702,0,0.00617749124030419,0.0075188565228196,0.000604017389124933,0.000786184516398058,0.00212274000500272,0,0.00536783621081694,0.000439930364696805,0.00219643084953913,0,0.0031931943472193,0.000324574116044951,0.000234910435860855,0,0.00522717674845481,0.00139333825859965,0.00100876842992529,0.000639308681125301,0.0019130040864583,0,6.5083471253621e-05,0.00387389583121492,0.0027275514639861,0.000782050175695992,0,0,0.00422752216821817,0,0.00251165680461379,0,0.00333016096369796,0,0,0.000573335403820613,0,0.000905626618566358,0,0,0,0,0.00119809108831833,0,0.00483322057176263,0,0,0.00112205228041843,0,0.0061768967596559,0.000778034645424734,0.00306855700123444,1.94181888760245e-05,0,0.000949717787442679,0,0,0,0,0.000444381088915856,0,0,0.000192318726795135,0,0,0.00337267122491481,0,0.00180541802826409,0.00058675478344121,0.00297073005277093,0.00227809252185566,0,0.00148982849253437,0,0,0.00276707491773905,0,0.000834516940137439,0,0,0,0,0.000405050755264275,0,0.000922836215940938,0,0.00161312021009515,0,0.00287614937150204,0,0.00230642505970273,0.00200109124530544
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63967049673653e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0141800796452198,0.00961583007481722,0.0116740523516901,0.0133987566956903,0.00491850849214361,0.0127417276620433,0.0127538058439214,0.0062479622576332,0.00878992333512532,0.00732473852501361,0.0103713781308244,0.0104794991278783,0.0115914354429229,0.0113269834999029,0.0115175827047495,0.0113306983029557,0.0105810687582455,0.00590608525728153,0.0148895417708663,0.00872933051674069,0.00795115809878096,0.00553066778469051,0.0151162264689886,0.0114230647789462,0.00929319386641515,0.0130729965918725,0.0081509024917884,0.011975932830041,0.0154480597340757,0.00788760649826703,0.0108173792722383,0.00801875205068163,0.00943230208971065,0.0117981461202077,0.0079983719741584,0.0125740745061695,0.0101167165025623,0.00902679584066442,0.00714337641604521,0.00922825994976515,0.00399657272973321,0.0152124443705267,0.00734592823841823,0.0102487994103136,0.00571223815535704,0.0100990779609402,0.0113438462197691,0.0105299297426158,0.000374807920889154,0.00922042775884974,0.00883545430635268,0.00826542735913487,0.0112418988621975,0.00906514532744279,0.00584278166442315,0.00965527314033871,0.0168212420222945,0.0121673057275274,0.0127386450360322,0.00622420152979087,0.00984020112940808,0.00786939819460755,0.0136264904778418,0.0108273729616632,0.00803029441807553,0.0105531823736663,0.0116253087890232,0.010851981630159,0.0126018666605306,0.00961304448512742,0.00906358305398523,0.00782954231833348,0.0145688022690609,0.00846270166973228,0.0126020455309039,0.0116701713173285,0.00982881391840195,0.0118383772748456,0.0131768976764651,0.0128592081916335,0.0127118343035125,0.00833087438070469,0.0124252653224398,0.0070532045018729,0.0111095578188813,0.00809129471174655,0.0124889115897457,0.0127571959533224,0.00399575292460203,0.0119510118971009,0.0103861455184929,0.00914018286370353,0.0123322716344584,0.00510976802599991,0.0088727895917317,0.0106130829052125,0.00788307675012134,0.0111248618848617,0.00643515860146803,0.0105080024001372
"Signature 22",0.00722050346720598,0.00872720918389421,0.00842969016366602,0.0104837460348371,0.00856121450786497,0.0112366264648166,0.00816454771140738,0.00485187975903453,0.010070851301075,0.00929181364100507,0.0108845173366002,0.0107686125142953,0.0112704833638603,0.0108216561019575,0.0106220543789114,0.0111230613347103,0.0107325352720123,0.00843310065291721,0.0108986112734559,0.00967066131509328,0.0103615225890698,0.00902535011005418,0.00927180980148379,0.00978732558044539,0.0107852977485472,0.00981350522940303,0.00991378668235506,0.00927065619040957,0.01037491788292,0.00999366825847389,0.00969842594194809,0.00951054033053442,0.0100450192144301,0.0111337411294224,0.00852912201952119,0.0100614260092086,0.0100548517259926,0.0102808720019772,0.0111289613391741,0.00942627191079758,0.0118258009482472,0.00811174964579343,0.00906411646416474,0.00861955035997984,0.00894798366192382,0.0103915872373824,0.00938134696428762,0.00930244150329274,0.00635262678683816,0.0128309132265602,0.0105436518822518,0.00948745839211942,0.00779205877885536,0.00946873404877206,0.00929945773198786,0.00982442599501871,0.00861047953565743,0.00853859818099306,0.0106916184533479,0.0109050146437646,0.0100708779319494,0.00708430402482277,0.0116103358672138,0.0109286010505601,0.00973142104208344,0.00814723956309545,0.0101713617849612,0.0103851172774881,0.0111363028131542,0.00998913944791097,0.00959488417626097,0.0104709010543848,0.00985594393167738,0.0118953203677587,0.00903931483780849,0.010685332314781,0.0126751856769894,0.0102918819978693,0.0112763359458205,0.0095074445584532,0.00928915063165987,0.00982647605542109,0.0089885661695155,0.0103155283381625,0.00946135080997087,0.011656644087926,0.00948133924873317,0.00805776582996363,0.00826993217265866,0.00681863439897947,0.0112269254700227,0.0091558724598792,0.00947293870251058,0.0103448011298041,0.0116794807974691,0.00916347672511417,0.00916790721351106,0.00836509492377102,0.00967932774795762,0.00976883550346419
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
