"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2601750008158e-19,0,0,0,0
"Signature 12",0.0260210416666934,0.0350775655756851,0.0387038834343949,0.0117310957233072,0.0121506926556564,0.0353702228617578,0.0278219832102663,0.0365333102247008,0.0308876504789687,0.0236306859921947,0.0340965245144759,0.0373215561028536,0.040741357525394,0.037822233245246,0.0323006670623296,0.0257795766895983,0.0380492142207659,0.0352662515097422,0.0375734328234879,0.0368701455924363,0.0213784759325058,0.0277074785865157,0.0181781644960244,0.0366825029045421,0.0382032794900297,0.041651851411211,0.0348843599269493,0.0308426262426204,0.00962005730224327,0.0322499804549271,0.0341029955833176,0.0420357199832183,0.0270445953535675,0.0109233399451936,0.0360879892775004,0.0360454528166687,0.0305171241172123,0.0355735035436484,0.0309215847426847,0.0204032981508941,0.0403201558992875,0.027669009606437,0.0256583269665454,0.0335391420379951,0.0349198051090958,0.0324607308873037,0.0173119467940849,0.0264666889198297,0.0219335074970334,0.0310856845135585,0.0316237407833951,0.0294133268603673,0.0329895817996932,0.0278547908236081,0.0323864070058834,0.0359411953036637,0.0314981650673627,0.0317822577621793,0.024401859265831,0.0322354185099707,0.0346547702822848,0.0359330570173183,0.0289760571318556,0.0309835315735816,0.0411317621246689,0.0367061969437584,0.0217429241114512,0.0280903813227679,0.0349558784231976,0.0116679967199294,0.035467583761041,0.0314586329556364,0.0208786264873075,0.0344580852640144,0.0387272028379644,0.0309597396116191,0.0324752723604358,0.0289707900892686,0.0359417402519966,0.0282084734771836,0.0295081411460993,0.034443471661541,0.0375117784759259,0.0331723967848201,0.0366611229286453,0.039968793380604,0.0362404677853214,0.0248494749128353,0.0372273276532545,0.0331687268773998,0.039155062965003,0.0321801064434462,0.0332716163770515,0.0342757442499607,0.0370333746190457,0.0403922173802967,0.0339103914365935,0.0329042089322624,0.0340482170246832,0.0466684012032847
"Signature 13",0.110738089217546,0.11030921040073,0.11062068371641,0.111835480148248,0.110974160831174,0.110157533593104,0.112265189610653,0.112395846330794,0.109577824590504,0.111980245434538,0.111784752826063,0.111993038553335,0.111846156310234,0.11117299143059,0.111880559808977,0.111566162040956,0.111178766308782,0.111578826589306,0.111477539319715,0.110518838922129,0.112967665138439,0.111808521068193,0.113632325888362,0.111497981203196,0.110454774921547,0.112031879650255,0.112326068240095,0.111610396745298,0.111249881241649,0.110920684314167,0.110895976555697,0.110684384987609,0.111091392615021,0.112841162116881,0.111015559966036,0.111163836251575,0.110822929427885,0.112127829479689,0.109927984063798,0.110386238063957,0.110878606400438,0.11272428692243,0.110284657065866,0.11274980130106,0.111546812743125,0.111172037278037,0.110875238513156,0.111971146125518,0.111350071189632,0.11129706981326,0.110295343706387,0.110511941140641,0.112713293340613,0.112534880856966,0.112773818033038,0.11226968576274,0.112375098902773,0.112904309626495,0.114276074070915,0.111399107737494,0.111150853981761,0.111225350263839,0.11044429484043,0.1116764876884,0.112193720188516,0.112433108812872,0.109962785701185,0.110053960970843,0.111349726245219,0.111869017459326,0.111190392896617,0.112600085753712,0.112815141378137,0.11184359289592,0.111542443539148,0.111057132182378,0.111645220938234,0.110879802666517,0.111807319284995,0.111118622682984,0.110507198971086,0.110071103736537,0.11212905467465,0.111900779760955,0.112060139247446,0.110254077359166,0.110711315878141,0.111828357305592,0.111091553252793,0.112985357068696,0.112641422648369,0.109035742754113,0.111115131854286,0.1104955762789,0.110831980872828,0.111601159149821,0.109937137102117,0.109836193776772,0.109486541230001,0.111502815620817
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0552842539382493,0.0514602663427424,0.0536017886605008,0.0668990920965293,0.0566086798905557,0.0543404651118091,0.0520070187941548,0.0471380899556209,0.0707343778211324,0.0710790557129234,0.0495907144653497,0.0455767150158919,0.0464167260967336,0.0442246793335708,0.0722018178879327,0.0498797626674488,0.0413210195306255,0.0508494041830465,0.0519622456661415,0.0525963910675978,0.0854457944051211,0.053820807703856,0.0708664910792163,0.0483014214613014,0.0462021898360168,0.0434607799831268,0.0519316526717296,0.0617946761587114,0.0629134330491009,0.046357188498999,0.0489348275692306,0.0474178939898256,0.0526625798546192,0.0661762804265202,0.0474886922507533,0.0444722734226617,0.0616403489057656,0.0525757865170023,0.0529343666264387,0.0720051531655988,0.0448384155482494,0.0545191651589989,0.0499157383243211,0.05290463706176,0.0479167329971124,0.0596464937853485,0.0475459755931937,0.0563648801430647,0.0602138759286333,0.0539527611499727,0.0500075147377044,0.0534069777032492,0.0649062705396873,0.0534813381871401,0.0472622213544509,0.0498804307745382,0.0666961958020143,0.0575964586426294,0.0789436970841581,0.0550159341318659,0.058928689894529,0.0438002437568112,0.0619066186490831,0.0557871422352761,0.0722608530657235,0.0536949973298951,0.0577813711884769,0.0521407160379566,0.0460963401739972,0.0614953285138198,0.0517202426430699,0.0486483904820011,0.0463999426397722,0.0474835641931635,0.0488599903841091,0.0532834138610359,0.0624419772338592,0.0422202248446645,0.0443584432582629,0.067955333956496,0.043859467510011,0.0430664426801115,0.0536455170108887,0.0567719772895656,0.0608666530666509,0.0482382258614395,0.050755721364535,0.0522016211834581,0.0453336760107402,0.0592978262964689,0.0480592894357535,0.0448018795642374,0.0527111639863806,0.0557892191987713,0.0439879427025873,0.04802931819745,0.050580072074331,0.0526195209728232,0.0505909316842085,0.059828759336499
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.11195667051295e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00781335061255274,0.00993815210550741,0.00809553595855704,0.00656899059645645,0.00689542487168408,0.00743154261838057,0.00696845732512374,0.00697058455612538,0.00491701545346438,0.00846879799727157,0.0155156323712492,0.00963394010453303,0.0106340219877222,0.0119374613325661,0.00728722643022458,0,0.00893404313464542,0.0130771089087051,0.011999836994729,0.0105780026701906,0.0104140398347025,0.00980297230169667,0.0119613948878799,0.00960287586741766,0.0139205797092318,0.00765570111663348,0.00803150283650274,0.00334437946928811,0.0114005229081481,0.0120711095826674,0.00924829109423973,0.00473474531534664,0.00293990247500027,0.00739502960811267,0.00933844621927107,0.00797350498107199,0.00950784952873285,0.0130041387744286,0.00724059853990884,0.00724286144560557,0.0107212303874392,0.00759893308906566,0.00738462847863668,0.0109110258116471,0.010785254850899,0.00759079057493729,0.0116427793192738,0.00259922471895532,0.0123639960580712,0.00555178510832774,0.0080187044574642,0.0105860911267891,0.00726570900780025,0.00967772370027772,0.00888326860183326,0.0079128863762956,0.00842006462467901,0.00591859618621504,0.0152752010377096,0.00914677173015724,0.00868703737789383,0.00901210564528137,0.00176770061042865,0.0119868593221693,0.0143327824846077,0.00641110460285884,0.0082651725132892,0.00797188489730619,0.00906756635559739,0.011874089503012,0.00824971205713271,0.00835644394465001,0.0150636119085087,0.00778813221554708,0.0142874490502962,0.0104477547129279,0.00229483929788978,0.00924110821194998,0.0114688320844832,0.0128265408285453,0.00860115676585968,0.00710395405768906,0.00899036004786386,0.00696375052204185,0.00865556860495436,0.00839839143663391,0.00972522416556713,0.00766209124731985,0.00821704268151387,0.00791893056522761,0.0113142295917209,0.0120468062113894,0.00744410156723019,0.011283781347597,0.00703754411574508,0.00640859538163527,0.0130278189630213,0.00747858601164087,0.012641648291767,0.0103678857633813
"Signature 20",0.0166475760504544,0.021341855116359,0.0156555922421722,0.0170920980873851,0.0211749349234034,0.0154541971948974,0.0192938311303043,0.0219855002510057,0.016672306371978,0.0213556336462819,0.0175291286693921,0.0134556862383653,0.015902298439692,0.0134914361102393,0.0137547485754153,0.0222546712662324,0.0213521258888224,0.018731504619936,0.0186181277541043,0.0148763301402154,0.0136518712841011,0.023912973221071,0.0151774580492626,0.0128040760780606,0.0118894844551053,0.0129186118263249,0.0245097870888723,0.0162742880232714,0.0172313976917544,0.016005734896068,0.0189783631367434,0.0226970816599831,0.0205036264687269,0.0131340206097325,0.0173958437867457,0.0233140415735666,0.0203923088791195,0.0119614083376225,0.0108169300447888,0.0124502291693453,0.0193149063528669,0.0236368512216618,0.0106554202969673,0.017935603930063,0.0182701020033911,0.0190175189944236,0.0214381765521839,0.0225649139324083,0.0136036724604005,0.0207695451769915,0.0149479131353159,0.00996691188010252,0.0196932070262957,0.0173031581227909,0.0202287694746339,0.0194532407897286,0.0106540689438109,0.0178064189883241,0.0201949429638138,0.0120168784800397,0.01510977070189,0.0146556130449496,0.0225066064567691,0.0116767923893646,0.00432220319455352,0.0198627599890173,0.0145443790313159,0.0203447256572749,0.0228685158567401,0.0149916934673128,0.0154677356061527,0.0198842139460552,0.0199904855020956,0.023261516709522,0.0153952476806274,0.018185812223141,0.0214025060860569,0.0193650518026385,0.0139436928756452,0.0155719868089195,0.0135245798539448,0.0162034432367165,0.0150475078779051,0.0196646725206277,0.00706048822138688,0.0091484400955008,0.0114640954427049,0.0206841879401625,0.0195527127800253,0.02206178818922,0.0165741551153197,0.0143412203628166,0.0137249271287627,0.0101034387032579,0.0184900091605787,0.0196411709617474,0.00670880420099754,0.00987470457731947,0.0124892301696496,0.012748294492945
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0.00430072836360789,0,0,0,0.00100600784013067,0,0,0.00370430412283073,0,0,0,0.00057122716603268,0,0,0,0,0.0024227318271035,0,0,0.00494924827890679,0,0,0,0.000180472465491145,0,0.00249085039258244,0,0,0.00441319559315319,0,0,0,0.00324490004880314,0,0.000281902183657994,0,0.00482247007933704,0,0,0,0,0.000581371803644029,0.00548109250746216,0.00112604549849779,0,0,0,0,0.00440438559887995,0.00119047763617119,0,0,0,0,0,0.00170197862007425,0,0,0,0.00103268490550626,0,0.000794602433766491,0,0,0,0,0.00379488328879288,0,0,0,0,0,0,0.006979700602691,0,0,0.00155316029288784,0,0.00143412244267007,0,0,0,0,0,0,0,0.000129795580054067,0.000293091371065833,0,0,0,0.00250490943978746,0.00145271654920992,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121741880284016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575533200603751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
