"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0.00189913059790782,0.000213806021577728,0,0,0,0,0,0.000416569417114969,0.000150048993627991,0,0,0,0,0,0,0,8.64611904324015e-05,0,0.000393220992518616,0,0,0.000425612310780973,0,0,0,0.000467558735973393,0.000617439554699931,0,0,0,0.000438771077322315,0,0,0,0,0,0.000101011290067749,0,0,0,0,0.000200180323272448,0.000439174312910869,0,0.000188365879856335,0,1.15294786733638e-05,0,0,0,0,0,0.000430623618587679,0,0.000274491182037834,0.00110067239221774,0,0,0.000210210028519031,0,0,0.000127628491379413,0,2.61526403506764e-08,0,0,0,0,0,0,0,0,0,0,0.000192946586905197,0,0,0,0,0.000594175303203452,0,0,0,0,0,0,0,0,4.96352705468964e-05,2.92567767829423e-05
"Signature 12",0,0,0,0,0,0.00156232160406741,0.00104077235721594,0,0.00069513621802555,0,0,0,0.0010553879196509,0.00073036422704276,0,0,0.000384134408497199,0,0,0,3.47047671764089e-05,0,0,0.000355095813789976,0,0,0.000691201053370638,0,0.000299269584497111,0,0.00010782312389881,0.00718062667858175,0.00067356419480171,0,0.000686602385336979,0,0,0,9.62138907643766e-05,0,0,0,0,0,1.54508489654882e-05,0,0.000684654016399479,0,0,0,0,0,0,0.00143449938784008,0.000238617135148082,0,2.04916873162087e-05,0.000178216668577176,4.32443105189137e-05,0,0.00382746080159323,0,0,0.00532085166156502,0,0.00111165146353493,0,0,0.00094767075788455,0,0,0.00131679013110859,0,0,0,0,0,0.000587951547741186,0,0,0,0,0,0,0,0.000874218111860048,0,0.00107298504246422,0.000727834384632852,0,0,0,0,0,0,0,0.00200019721210653,0,0.0015413654679522,8.43814065283021e-05
"Signature 13",0.549169787853342,0.548565319342964,0.547415352011343,0.549874522831208,0.54767775078862,0.547574613862931,0.547496204670575,0.551282427293417,0.548646320805982,0.549613123700371,0.550101349968585,0.549020049773798,0.547780586540074,0.54755879993315,0.549154695719616,0.550142033036616,0.548042777090869,0.54995344717799,0.54936366958371,0.550347585929324,0.547440946173068,0.549397239563141,0.548669628119337,0.547510155826029,0.549671189912481,0.549994873906475,0.547391374057887,0.548717798843917,0.550165096252083,0.549033856982861,0.547875032359288,0.549913372082179,0.547145936386382,0.54972191931716,0.548822682592958,0.550452544393172,0.550331945335466,0.549943960625348,0.549861806429771,0.549884607963243,0.549694497541003,0.548720102141099,0.549977948742248,0.547954861191037,0.549084794112922,0.549564239315274,0.54920563496965,0.550386775221624,0.549478315728286,0.549605900145176,0.548011856906761,0.549095081029686,0.549941032150878,0.548099389620404,0.55053276202938,0.547942911702333,0.550156232327139,0.547863257126256,0.547105561607786,0.548323932580832,0.548503784613101,0.54811103725556,0.546749802329264,0.548779558183309,0.548970700281337,0.550726580240436,0.549822990718074,0.549033066001085,0.550072086438638,0.549904145876482,0.549216852560854,0.547029381618862,0.548083244659863,0.549741450333307,0.547781883191191,0.548261916746778,0.54921826436362,0.548865827676436,0.546142481607245,0.550477510427106,0.549658755190062,0.550812525950285,0.549151499626677,0.549121050206824,0.548824810101658,0.547822259382895,0.548572042584726,0.547426279739752,0.550089793230303,0.549894834239988,0.548644798227542,0.549102760551429,0.549721250367527,0.549635602697365,0.549021723162629,0.548816419139743,0.547605219753671,0.5507873161591,0.54757976491972,0.549193889869351
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0115941994069565,0.00831374860020168,0.00129005623066454,0.0159958887242827,0.0161682624861554,0.00383792692723417,0.00232217042659116,0.0336811545343208,0.00566461424400629,0.0131550653317679,0.0102113442886376,0.011672299213408,0.00227624444432425,0.00154842819517099,0.00731072801766657,0.0304474353765883,0.00216614297831516,0.018059317889657,0.0127790728234657,0.0262615685070153,0.00215224979599115,0.0143084462853705,0.00877641232713253,0.0029666609810616,0.0101757390314787,0.00814193271993043,0.00220848957020647,0.00847596982077002,0.0113984373595334,0.0199097291617434,0.00326275985742457,0.020931081381539,0.00210712775589476,0.0142747101190256,0.00391845332998968,0.0115785253748581,0.0139265228841435,0.00866548235173376,0.0123448652060494,0.00710670766892811,0.0168152384403378,0.0144755123781623,0.0104562111223022,0.0220957906490982,0.014541568262904,0.0289637964372183,0.0109718059746155,0.0379064110282517,0.0379830305905559,0.037843779657961,0.013196289240177,0.0129043413830434,0.0317612999806738,0.00394165356919065,0.0121480846376143,0.0166552390646315,0.0122174271029065,0.00320678367080134,0.00188671267714497,0.0155854000262935,0.0148250455781397,0.00919508512928812,0.0181529877022639,0.0106092502386806,0.0108142900973093,0.0106743266484973,0.0117681514807011,0.0119404901889989,0.0134698610532904,0.0374280279389099,0.011594727021251,0.00439356899947429,0.0123236859020841,0.0415879564437138,0.00904761266717853,0.013909598210837,0.0105374847067309,0.0147320444743162,0.00485761442123226,0.0330820037009888,0.011377229930129,0.016177511660172,0.0121959076860706,0.0135651091216025,0.0135740968642177,0.00218669674191069,0.0121531100784322,0.00205882962483872,0.0126388695554767,0.0120091411334071,0.0131994583342428,0.0132538070131314,0.0129739690382025,0.0245806082390625,0.0142872695243511,0.0119991092441164,0.00254421116997387,0.0363848427821794,0.00298462753121794,0.0134770938822128
"Signature 17",0,0.000275551203756682,0,0.000370667649854389,0,0.000100384608006208,0,0,0,0.000207530538725849,0.000751130023790265,0,3.40730676160574e-05,0.000291487982043831,0.000347887047766032,0,0,0,0,0.00017311620875035,3.92316316243527e-05,0,0,0,0,0,8.31613628796086e-05,0,0,0.000280062878522009,9.78705176364549e-05,0,0.000126013566235067,0,0.000191123981774087,0.000805091870579,0.000635863866173984,0.000884455231700924,9.84962888283823e-05,0,0,2.47382860883096e-05,0.000499973477791071,0,0,0,0.000127208868535878,0,0,0,0,0,0,6.00593819070834e-05,7.53380721209871e-05,0,3.51242329982431e-05,8.39885775942625e-05,0,0,0.000270099826170699,9.84203062243043e-05,0,3.25512452613621e-06,0,0.000220361346957403,0,0,0,0,3.03787609600752e-05,0,0.00079727581437288,0,0.000238972160659595,0,0,0.000541288445114747,0,0,0,1.76435622519874e-05,0.000242416643847554,0,2.2491728243433e-05,0.000363562766998382,0,0,0.00067375769959033,0.000130907016671148,0,0,0.000371867166352752,5.76136724475103e-05,0,0,0,0,0.00047476400021906,0.000189634791326394
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109456716956948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0.000343675202450966,9.33898577946161e-05,0.000170570714347154,0,0,0.000126537022267482,6.84445147678954e-06,0,0,0.000864269571978535,0.000385098910702422,0.00177680177973836,0.000645770225088357,0.000693472935035808,0,0,3.34922929355309e-05,0.000292670038305403,0.000454197225256769,0.000139015236042511,6.97961493751805e-05,0.00195255384685345,0,0.000459481025700861,0,0.000848710117393663,0.00107121838147523,0,0.00224608713155062,0.00325131132582632,0.000106189224835122,0,0.000481774775936857,0.00110683076850789,1.56921271796939e-05,0.00406742880965957,0.00110265952527548,0.000187061514791774,0.000854017537507883,0,0.00198335646371712,0.000115023721341578,0.000382737647880717,0,0,0,0.000302285890308485,0,0,0,0,0.00203244245790437,9.6779988947685e-05,0.00150272879225794,0.00189797744024431,0,3.44745460813981e-05,6.85597294498513e-05,0.000134412173501856,0,0,0,0.000310564917879035,0,0.000141075864524807,0.00141166964940951,0,0.00011884253726916,0.00208970983566611,0,0,9.49508298289689e-05,0,0,0,0,0,0,0,5.65647715634957e-05,0.00191979549630466,0,0.00129756847908542,9.48589934775953e-05,0.000186689704752858,0.00104348747844204,0.000368129833017026,0,9.31212836922338e-05,0.00111535626665667,0,0,0.000755067025802717,7.24910274225484e-05,0,0.000240144405261001,0.00026331856812034,0,0.000460636742756401,0.00052775673164294
"Signature 21",0,0.00207636275786994,0.00438361949179768,0.00173336815145009,0,0.00283430899815934,0.002758782815342,0.00118166624016086,0.00322577021141379,0.00109590261819051,0.00542562689693541,0.0018981669945637,0.00200457620102789,0.00299239232036822,0.00258370551963011,0.000847775816133566,0.0045123025678259,0.000590063860941076,0.000265587220557315,0.00128816927982416,0.00306854418154953,0.00121885044040118,0.00125072415674127,0.00372663288353728,0.00325263086953674,0.00277089111766192,0.00421969682208517,0,0,0,0.00314172837747583,0,0.00229622156754495,0.000603302231079444,0.00145723981805387,0.00163147283861869,0.000942508802755408,0.000366926204608064,0,0,1.00389762172415e-05,0.00085688757274432,0.00162040985687692,0.00274820666759519,0.00276860139050707,0.000627512419412836,0,0.000415620263356544,0.000445833244257902,0.000474395488245823,0.000622978690782815,0.00177511740918936,0.000973427501916233,0.0040623187866563,0,0.00203402264560538,0.000698464716462674,0.00354236859737012,0.00300739038723036,0,0,0.00183268194264331,0.000465315443306677,0.000432022350219395,0,0.000551945573682893,0.00123021116842069,0.000784307271018396,0.0009317437844123,0.00104113252484691,0.000992998681657925,0.00277569636733027,0.000977578291853935,0,0.00214136700992152,0.000361139584589697,0.000428739800701391,0.000969683139389919,0.000171993171664329,0.001520353843224,0.000353670291371666,0,0.00128600177957675,0.00138440886354102,0.000764521799667073,0.00301967423398166,0.000688772490056471,0.00220125337288512,1.8753562651525e-05,0.00188512950437396,0.00109253413828215,0.000837107087600129,0,0.00203807533005412,0.000425837095551625,0.000851363931871948,0.00225926688498076,0.000235985035374083,0.00247765120797104,0.00109538310959644
"Signature 22",0,0,0.000408539510967455,0.000488764240745567,0,0.000896175690389386,0.000663671831356991,0.0012669303120511,0.00131905480639944,0,0.00127190012003998,0,0.000422057561827693,0.000616574984440998,0,0.00219746471592011,0.000670555282731052,0,0,0.00010324935202555,7.98566548539334e-05,0,0,0,0,0,0.000227711862075566,0,0,0,0.000290403548577591,0.000221616790839279,0.000566825919540316,0,0.000358036493342212,0,0.00126841433937424,0,0,0,0,0,0,0,0,0.00071720827379436,0,0.0023318387053622,0.00183778438884036,0.00170870750880669,0,0,0.00120898518935502,0.00123938491277869,0.000605775119408261,0.000486533716474161,0,0.000495674392069469,0.000331881953161154,0,0,0,0,0,0,0,0,0,0,0.000994178779098213,0,0.000801982044075989,0,0.00020483383075615,0,0,0,0,0,0.00253080590762924,0,0.000105602525373567,0,0,0,0.000715640250811891,0,0.00013293208740017,0.000279252634176544,0,0,0,0,0,0,0,6.50235563267188e-05,0.000557998642766612,0.000882704237896089,0
