"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.2264533189148,0.22775164465221,0.228101713744584,0.229873460849328,0.227910122579437,0.232609849727449,0.236644797055381,0.236579400249988,0.228908192673579,0.232559972334517,0.232016006850443,0.225488676490743,0.234784226674011,0.228405677006008,0.234714905729753,0.225095228178161,0.231922909950138,0.22770605285187,0.231365201946508,0.223989675855977,0.231314362948402,0.229680994098071,0.228436879670816,0.227239246135722,0.232009539886347,0.233124718748503,0.234155717811854,0.231863744279482,0.229127896147492,0.228863233667105,0.229023400050444,0.23497577874473,0.227524095880124,0.225338741460827,0.231811270642374,0.230827830630843,0.226353131598666,0.230818849279936,0.228181124713456,0.227280193684352,0.228189516855749,0.228591624129607,0.227609869404812,0.232202881995694,0.225827675537113,0.231076564650679,0.228213508641637,0.236915534907179,0.231649114243646,0.231931920530123,0.232511221473891,0.22962910941545,0.230274568476368,0.230331046773671,0.229511917588186,0.237027767049771,0.232377037801074,0.228384885847735,0.231477665542232,0.229860523229888,0.224361183838991,0.232339104568428,0.232295229637063,0.229917114193644,0.225175198243761,0.231925790413048,0.229937797479066,0.226974986993516,0.225026255105193,0.23500603216865,0.2262070052617,0.233983728136458,0.23116233918354,0.228332416286423,0.235067147471698,0.229645765318255,0.233028763094399,0.229087592521764,0.230835114830233,0.230018826961665,0.23119355210105,0.229250850138061,0.228090219665279,0.225855248563667,0.227707880389861,0.230067598742213,0.235119342079087,0.227837918906743,0.226134266471621,0.232111016318028,0.223501469780147,0.229772607353714,0.230219349089239,0.23314198101785,0.224661964701417,0.228307498232298,0.231065748332337,0.232852519183567,0.224599790601529,0.231287170337391
"Signature 2",0.239590310984474,0.238974653357056,0.239353970620132,0.238161892745924,0.238999371093067,0.238191109047598,0.238407346063018,0.239995152115812,0.239314160689408,0.239186118890644,0.239606452441008,0.238413643933672,0.238518400656114,0.239156602907833,0.239591267437513,0.23915882838298,0.239668562610064,0.23906720582153,0.239702957044705,0.240404759704923,0.23852993076755,0.238619501766674,0.238644774272701,0.238582060487599,0.237784851616354,0.239812378655454,0.23888280194344,0.239258501375652,0.238994352056292,0.239481359323194,0.23922983819482,0.239270800544705,0.23907275984796,0.239194071866466,0.239536279629002,0.239368766791486,0.238972319134755,0.239914199364971,0.238028912037167,0.238877182322425,0.239770479775874,0.239840073547331,0.238549261313541,0.238091351934948,0.239474120106163,0.239448627962247,0.238803819020385,0.239251346307685,0.239532364642221,0.238708229366332,0.240053815542354,0.238747935418553,0.239449383576677,0.236802485937062,0.240273163097468,0.239008671497335,0.239487925959712,0.239379513830372,0.238917108761718,0.237995334013852,0.239553288125894,0.238738872207199,0.239829332445198,0.238986507369116,0.238294486959887,0.238839208473043,0.240325348306434,0.239341043916978,0.239622579618503,0.237742756895813,0.23888609204409,0.23881193326678,0.238890945295903,0.239269717053326,0.240063009834364,0.239296528238496,0.238401042297147,0.239726593161825,0.240243054733479,0.238740158799195,0.238319950789398,0.238446616908478,0.239510257703512,0.239493403969825,0.238837695475937,0.23868004163767,0.238785675373556,0.238931383337249,0.237603662781703,0.238445113814009,0.239225051169644,0.239118148600095,0.238633107626343,0.23769640047428,0.239420595408951,0.239175889305933,0.239799497411143,0.237754874053944,0.239336825062756,0.239450962125941
"Signature 3",0.0453572255636051,0.0403772594942792,0.0568963729448233,0.0414791104984813,0.0508580969456193,0.0464011085270592,0.075034087292327,0.100929948455525,0.0670013342896702,0.0624287809128601,0.0898097774540599,0.0432092009469056,0.0936618795947074,0.0512690786500053,0.0989600642044657,0.0389293033286908,0.0871349828017218,0.045902364961062,0.0621889374465039,0.0512175369719977,0.0572097299415947,0.0405106797416854,0.0428038245046479,0.0365340566965122,0.062682476980123,0.0876198302752064,0.0830564894712829,0.0732526323645334,0.0434354517656431,0.0604116457413938,0.038376243201932,0.0693095790525985,0.0379824858681837,0.0422578174721816,0.0766620059453607,0.0814816674061974,0.0385742029040014,0.0506696247977548,0.0619502826517698,0.0521611714786995,0.0788717964380912,0.0560411300813043,0.0419806042793192,0.0426297021843021,0.0332553697954147,0.0633382743058333,0.0523563168335589,0.0949419487749408,0.0713702874833761,0.0496615362323395,0.0970303715466397,0.0514213624836825,0.0820997598418864,0.0497893364131053,0.0862489861857334,0.0789063875845166,0.0906976482671674,0.0647541079688311,0.0638337290510041,0.059671290115394,0.0353146434193488,0.0548800410130765,0.0878073737054008,0.0407513476818751,0.0379575739230446,0.0549442654722661,0.0947412253073583,0.0446389540095401,0.0429950426288619,0.0774709533515665,0.0485313965341705,0.0585601643570354,0.0596511664168026,0.0670302962831388,0.101274164926723,0.0647653214004546,0.0624745101791642,0.0536259825552428,0.073351459876835,0.0513404070863317,0.04553749551535,0.0332585299641315,0.0702259540307782,0.0453720152200558,0.0398926036089918,0.0449500535259699,0.0883040902452786,0.0487950907429738,0.0283121094501123,0.0478145954599119,0.0382205672066166,0.0552475897188252,0.0432779966607779,0.0498547209680624,0.0426756194465173,0.0532221743323878,0.0738014600712551,0.042547216298593,0.0435327658188925,0.09268112929683
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968454172256594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293396766754716,0.000655966631293282,0,0
"Signature 5",0.10422154659146,0.0541203955347637,0.0563718655735638,0.0496421128961583,0.0649039329638727,0.0343500036853077,0.0186681343276491,0.0157918901041565,0.04802445764704,0.0467396354515657,0.0308701729485098,0.0827075733566197,0.00967742303800668,0.0472751050403288,0.0231466806838904,0.102807012017946,0.0306721173224706,0.0729565114891926,0.0360227328590368,0.109157780686493,0.0438162581006413,0.0530636080898164,0.0567742560257856,0.0564625805633544,0.0263760300247072,0.0294286118039881,0.0135366097312547,0.0454606597950934,0.0458277625154493,0.0455631468949515,0.0555415624304902,0.035732357641649,0.065482190255459,0.109041364360106,0.0267447278107013,0.0349647501130001,0.103268336052034,0.0408453920730137,0.0465280307175612,0.056099964027033,0.0538106873590132,0.0517786817611345,0.0511133060492009,0.0733861661133561,0.102760729337938,0.049984622581214,0.0446286031877767,0.0187245763932201,0.0283731506818019,0.041030574109439,0.024560937962952,0.0347628884877012,0.0698536034039845,0.0308510699564074,0.067049198079171,0.0205230664192499,0.036604867015393,0.030875930421748,0.0265526373312578,0.0476367091611776,0.0940554467119045,0.0340781431895521,0.0519348985655791,0.0446158690335369,0.0757395887780712,0.0480060308479986,0.0380174620635718,0.0815966777559362,0.113730758810585,0.0123835554431,0.100919486495308,0.0205123722311457,0.043108917838767,0.0507862783801132,0.0245753309246326,0.0541351364580351,0.0239917446976535,0.0661595760789677,0.0581308173110337,0.0505852456526447,0.0455466218239327,0.0764150612159876,0.0809758809188584,0.0760420188923759,0.0596886336230399,0.0440092373905331,0.00840119756413553,0.0543514719797453,0.0935058437072192,0.0259879628847423,0.107327073307152,0.0520038986381331,0.0445435215442514,0.0314254355095996,0.107622457780852,0.0482447688541347,0.0436018517944991,0.0308799854820752,0.113743712510642,0.038410894071596
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0161467354276391,0.0159920549333599,0.0164432928636307,0.0153903037828079,0.015336998309534,0.0151595706360287,0.0153069829223246,0.0131408120503473,0.0161262000099914,0.0166145424115395,0.0148835156475389,0.0149482178268773,0.0180237550373614,0.0156795782890582,0.0148122899444286,0.016130461208461,0.0145016443820606,0.0143281874236902,0.0162497088123818,0.0156968101547737,0.0168472498926277,0.0165575795461207,0.017118800131679,0.0158276390850129,0.0177517261455361,0.015840931213217,0.0137789583182034,0.015622226962091,0.0156023032937346,0.0169813466794348,0.0167319421719495,0.015788319086733,0.0160180617006054,0.0165790734845345,0.0152914655394761,0.0151220528207194,0.0153444942226597,0.0108270041393934,0.0154259651783863,0.0158546433286388,0.0134962059936271,0.0135563464859677,0.0146665787880447,0.0157960794113837,0.0159918394830527,0.0161216595226762,0.0162952857798008,0.0163993982421727,0.0156225035139408,0.0147945976822789,0.0155506342935381,0.0149529875664336,0.0148124278378494,0.0161634548322892,0.0145719924691483,0.0130905243055791,0.0159022593207676,0.0163384064019506,0.0149527606252646,0.0160081765033354,0.0167696146686963,0.0150342188787155,0.0151578789215428,0.0125135586869076,0.0160137318107951,0.015747000591102,0.0149184240272146,0.0159374230305761,0.0151733840698645,0.016036548301075,0.0165838282843638,0.0142960238530852,0.0161281525461991,0.0152688367526812,0.0140741001270306,0.0171781446507988,0.0156589511708461,0.0160605480841619,0.0138177667899623,0.0141077715692718,0.0167281570946134,0.0166583710874772,0.0148923220020524,0.0160653024264471,0.0164443041199403,0.0145835264528364,0.014814819726479,0.0170091918427919,0.01607776363868,0.0136772763225059,0.0157569363952924,0.01671696747993,0.0164663717755059,0.0160902223989703,0.0161523449503875,0.0163281155197972,0.0154476792058737,0.0171213502873493,0.0159916388304063,0.0159363126638482
"Signature 8",0.0474379844274757,0.0696497847088259,0.0643575636408625,0.0491221688803218,0.045757276397708,0.05157321355099,0.0321182413876909,0.0257872115193663,0.0553821910826392,0.0486874366232797,0.0468126711828945,0.0465757121125869,0.0500017181195558,0.0547361671571249,0.0237807748948055,0.0435537079335959,0.0368878691510673,0.0448581059504102,0.0525294503178295,0.0430827544634655,0.0490094520664609,0.0663880200831995,0.0614922941013578,0.0639552374510487,0.0652730385323019,0.0459274348134746,0.0284801426223164,0.0277444890209898,0.0701262961240968,0.0492490007492287,0.0710789492588154,0.0556102132527494,0.0694826451599753,0.0499193676899116,0.0509452860297222,0.0369230423628058,0.0415553006711412,0.055078773742161,0.045271090381936,0.0429964750956679,0.0399381998797786,0.0442583161297931,0.0643909814921231,0.0515525717027779,0.047952954481144,0.0443008386007949,0.0569468857111121,0.0261311893812701,0.0584158912638755,0.0594353119226574,0.0303888573139058,0.0501047800807901,0.0226677444950964,0.0642682135645364,0.0243615980715018,0.0304290069135944,0.0261876555585015,0.0615895373546567,0.0462724018207749,0.0432660975708951,0.0569967246522685,0.0403744903833588,0.0263959821206452,0.0601481077700234,0.0579834850466425,0.0433924562319235,0.0337561925210313,0.0410766602734306,0.0466160937864925,0.0391637028002785,0.0377595394795431,0.0426187696604306,0.0504677026187621,0.0476510559901867,0.0207574885951301,0.0549352043036251,0.0474395673535098,0.0607017847756507,0.0330289160449734,0.0564211071383505,0.0625547722691257,0.0508130830163209,0.0305692599220021,0.0483231897865486,0.0677396363449651,0.0633487317487618,0.0244549921327169,0.0568388014579318,0.0569007072311531,0.0578821517797326,0.0533038214555923,0.062231603718845,0.0679845558486937,0.0493789705956799,0.0505441787106187,0.0465360851048667,0.0366549384734097,0.0615620677653201,0.0538539084402948,0.0313748785949636
"Signature 9",0.043826127663098,0.0438624211294724,0.0400811717276045,0.0351073369477349,0.0463599473592865,0.0319127160248305,0.0363176980104141,0.0314275789313247,0.0491623945438303,0.0535456995282899,0.0448816168334644,0.0415076898251614,0.0313021436960616,0.0523151016297048,0.0409090030477475,0.0316878288200279,0.0513131664438263,0.0482301517239455,0.0544165287910425,0.0350226426247449,0.0570471650666285,0.0447166394652084,0.0410262695470134,0.0364792749456972,0.0410247139694341,0.0462612383534384,0.0410810625377416,0.0536776017571596,0.0433718962737599,0.0543631486882514,0.038035448264378,0.0453817731000151,0.039436843220141,0.0368571928958459,0.052153452112741,0.0533291151879979,0.034966004258862,0.0313509846058347,0.0498639458826847,0.0481193676806729,0.0427952545600484,0.053149877934122,0.0395610494642091,0.0222334912760162,0.0350682360236821,0.0561032644925742,0.0456491781964364,0.0486745394183641,0.047306464131552,0.0367622066901796,0.0471452777515075,0.0454905724413081,0.043246827869677,0.0430951722461408,0.0314573934149923,0.0382198802280918,0.0444377867462212,0.0373229747955112,0.047538882802725,0.0532912552368352,0.0379363328973526,0.0379375833278827,0.0474346810159884,0.0366396030772811,0.0398744625558624,0.0531913858003054,0.0457299521152958,0.0425845840783792,0.0366433506210667,0.0359918556616652,0.0286435149553219,0.0457532312223218,0.0535007215244609,0.0499055601172516,0.0457417832365033,0.0492616384493189,0.0390118539608435,0.0440718598642916,0.052362064895904,0.0370031813113832,0.0460702178232974,0.02828952479087,0.0356547452126349,0.0499015831352892,0.042114208532017,0.042920266394933,0.0342445816756759,0.0409024161229138,0.034244217315977,0.0389698109235345,0.0362026360492029,0.048270794171304,0.0453746010797284,0.0352055557545711,0.0312204039585777,0.0512558649830076,0.0543031889346899,0.0407686252304161,0.0269244034520474,0.0453526599846598
"Signature 10",0.00507199858679675,0.00531723246262397,0.00575789638234508,0.00652927459788135,0.00626240714305423,0.00699792595077641,0.0062444451216371,0.00705211923804564,0.00496114514504736,0.00491761254043556,0.00699140756531111,0.00624413370613082,0.00644565999576269,0.00484846167012394,0.00641800295895436,0.00665156201171715,0.00669552854859999,0.00661341555362439,0.0054716729161728,0.00648789336348739,0.0051119190571859,0.00508568918146214,0.00546063659181847,0.00587972281137803,0.00540225526981421,0.00638175927947546,0.00641835021471546,0.00576579526677799,0.00537734411672851,0.00500669193335415,0.00474701867831762,0.00513701403031496,0.00535284018077134,0.00597309329023972,0.00574238175050237,0.00608475309802697,0.00698603526941106,0.00654425192269779,0.0059249162307968,0.0062495885536192,0.00755556971957942,0.0060671028785615,0.00715579462689194,0.00675363387668413,0.00596345592993896,0.00516814636179683,0.00608608669557205,0.00664590120288883,0.00422568522856139,0.00615686415307262,0.00665481196953868,0.00712103839582926,0.00672171837398738,0.00614556269201912,0.00665578491784484,0.00697363028149564,0.00712955528087108,0.00664962559339973,0.00637530656696092,0.00562257278990658,0.00596706375654113,0.00657105959413216,0.00591956665838688,0.00675568680799225,0.00538911387307615,0.00474620237509307,0.00683941834947094,0.00704901679080658,0.0063078969735863,0.00717383847943583,0.00634789905197283,0.00615231750139696,0.00520772941456498,0.00564273285935521,0.00656598542882506,0.00556274267059439,0.00610401637779154,0.00506830352547988,0.00632619938985182,0.00715351245223221,0.00493898980276904,0.00629356765243586,0.00856286149617565,0.00575588553694147,0.00544578022661463,0.00571865977147558,0.00729987050245606,0.00592887514973545,0.00605155913716776,0.00695016368158052,0.00629982007987242,0.00513782100340414,0.00504062675981618,0.00636033165308863,0.00640486051883697,0.00539750631543607,0.00599273026665804,0.00519005907133253,0.00669333987367894,0.00652791340683585
