"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0687309934778332,0.0100272396695492,0.515105351862973,0,0.0243313201643812,0.00541905782198994,0,0.200054080559909,0.0431659986307951,0,0.0204405625204401,0,0.0470715064865306,0,0,0.0156023784459752,0,0,0,0.0115091349689921,0,0,0,0.000375918315014234,0,0.032215426489673,0.00286904343329228,0.000257728073740099,0.00282425907891201,0
"2",0.0676145216505714,0.0102800179507147,0.52425300822229,0.00195012516759951,0.0143362388907418,0.00730865804226646,0,0.198869837999684,0.0460248894163896,0,0.0212987524132733,0,0.0465488784800653,0.000482254933892328,0,0.00954925227945887,0,0,0,0.00867179699271711,0,-7.28546750239526e-18,0,0.00156426320750817,0,0.0365608244538262,0.00324387346570244,8.52526318309637e-05,0.00135755380146844,0
"3",0.066044630189088,0.00988663218578181,0.504445372862102,0,0.0375458825437407,0.00820243011421437,0,0.197865605909599,0.0425673497586409,0,0.0197514124144508,0,0.0478701541220213,1.42992779134305e-05,0,0.0214490759490837,0,0,0,0.00955438432994127,0.000132660908161793,0,0,0,0,0.026947207903863,0.00316896040577725,0,0.00455394112562025,0
"4",0.0663432013637615,0.00982748195242716,0.517276766482196,0,0.0204512802332915,0.00811319841415225,0,0.186855587046198,0.0458081807939947,0,0.0208094766092659,0,0.0470138356612906,0.00180859739209072,0,0.0168822123722917,0,0,0,0.00379204422873696,0,0,0,0,0,0.0394469325732535,0.00388905861216762,0,0.0116821462648815,0
"5",0.0602951355484976,0.00962260513125171,0.513708531234227,0,0.0137477249746871,0.01602019392545,0,0.20812876168556,0.0389303989908999,0,0.0214677917716876,0,0.0474333320943729,0,0,0.0179465431838682,0,0,0,0.00660273762431303,0,0,0,0,0,0.0370119366003427,0.0029920203990336,0.0014624151987512,0.00462987163705725,0
"6",0.067335631337178,0.0102449038564068,0.521423021794098,0.00197937688540625,0.0110337345759351,0.00666212302254471,0,0.197325675145873,0.0496675211858388,0,0.0206059533389368,0,0.0471281605487117,0.000138576845089832,0,0.00854470866028912,0,0,0.000246307354287934,0.00875197628740713,0,0,0,0.00111742318436787,0,0.0400995607672055,0.00290298138858024,0,0.00479236382184277,0
"7",0.0728452262796721,0.00946432967128906,0.525982045732054,0,0.00223694876591994,7.18559687491432e-05,0,0.185663038496513,0.0431198889452611,0,0.0216886304586151,0,0.0464851704134084,0.00451091959832564,0,0.0276180088206452,0,0,0,0.00729526564295728,0,0,0,0,0,0.0369715539839981,0.00369665365596753,0,0.0123504635666252,0
"8",0.0696821108686025,0.0104847667411404,0.52023120067286,0,0.00903198093646388,0.00334903798340899,0,0.198022460176198,0.0492514602818379,0,0.021676873620363,0,0.0466390475588156,0.00116242914153398,0,0.0113942525736429,0,0,0.000160990241603343,0.010882036625687,0,0,0,0,0,0.038104689753606,0.00354462298534807,0,0.00638203983888817,0
"9",0.0724983725896123,0.0105751267817583,0.535584422920087,0,0.0176158916787237,0,0,0.17891560600449,0.0453852539969912,0,0.019619448986058,0,0.0452487862689431,0.00507115480320255,0,0.0153713456189668,0,0,0,0.0106269061171806,0,0,0,0,0,0.0338762931748214,0.00332386114257044,0,0.00628752991659451,0
"10",0.0734424978802707,0.00987381079966703,0.534537681882026,0.00119399985160538,0,0.000946235323235112,0,0.173293763680187,0.0476109680640896,0,0.0217831746058358,0,0.0466294950000819,0.00293936990633379,0,0.0248052582863397,0,0,0,0.00661455510831457,0,0,0,0,0,0.0406101967582221,0.0029014812493439,0,0.0128175116044471,0
"11",0.0697354575302901,0.0109266626619474,0.529187716279297,0.000950858877633397,0,0.000828689573753868,0,0.194452224733005,0.0488070422705014,0,0.0201827999528776,0,0.0458207809106391,0.00184352075625107,0,0.017787068086491,0,0,0,0.00995852407845236,0,0,0,0,0,0.0397442602427936,0.00245410720271766,0,0.00732028684334895,0
"12",0.0650386640654535,0.0100471168027116,0.511622623911003,0,0.0271733930187539,0.00855050351066662,0,0.200270373143062,0.0454046506221979,0,0.020877445141993,0,0.0478180924521257,0,0,0.00984944885380223,0,0,0,0.00838749001301868,0,0,0,0,0,0.0344780774102715,0.00300133256321046,0.00047110827685186,0.0070096802148776,0
"13",0.0722303782598516,0.01027986133535,0.541411199803205,0.001565581181057,0,0.00202480224997054,0,0.16256507619541,0.0566290783478061,0,0.0211066800953072,0,0.0454058305419354,0.00336975536416318,0,0.0215828332939547,0,0,0,0.00990137177715837,0,0,0,0,0,0.0354687250277458,0.00425152088962057,0,0.0122073056374649,0
"14",0.0622559612810946,0.0103269909870446,0.516720973765881,0,0.0232227757544807,0.0121363387395607,0,0.198588165850111,0.0427322963230716,0,0.021069832645151,0,0.0465716594351228,0,0,0.00896831197659635,0,0,0,0.00684859522082505,0,0,0,0,0,0.0388974452779783,0.00363855126493992,0.00103314513816953,0.00698895633997349,0
"15",0.0668864151885119,0.0108015477934089,0.516975638989709,0,0.0196194982861151,0.00698903535846143,0,0.189789313692323,0.0465681877749152,0,0.0216008381937035,0,0.0467870924604714,0,0,0.0135080147105534,0,0,0,0.007293869211824,0,0,0,0,0,0.0394801318302355,0.00402428535332119,0,0.00967613115644599,0
"16",0.0622557920784568,0.0100720354347812,0.505676727649116,0,0.0325775680600181,0.0129302838592486,0,0.197352126869669,0.0462126989518187,0,0.0205303354294111,0,0.047887042111586,0,0,0.014385558497487,0,0,0,0.00844494230885591,0,0,0,0,-1.40353486513288e-17,0.030698474966603,0.00310064649879967,0,0.0078757672841488,0
