"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00576686713405588,0.00552506244790345,0.00961631551818323,0.0026478712179064,0.00589103743519253,0.00773114686227645,0.00482228719924815,0.00576349862395967,0.00633919290511467,0.00466564750327843,0.00724110483769296,0.0067744360976792,0.00753697431162508,0.00577758713372776,0.00846734204659804,0.00557681434595802,0.00699089754469906,0.0049906272135238,0.00642815595787829,0.00724185281877348,0.00595692833609588,0.00823559704505881,0.0081397511638643,0.00601565672911111,0.00745793636079428,0.00803595389040035,0.00773740114565748,0.00755076712729636,0.00543042604720276,0.00559752905715457,0.0080736245996866,0.00814164650522704,0.00659680585886283,0.00981228676984473,0.00867414225504822,0.0075547597165502,0.00547184059001621,0.00724269978760236,0.00956403792776634,0.0101129817743437,0.00544263083327608,0.00945301205435713,0.0116164263519598,0.00998333532350733,0.00341771695643209,0.00640820563758511,0.00985379206962633,0.00589447472063763,0.00771660837357177,0.0110791822359569,0.00785301912008264,0.00684569889658411,0.00568603724006786,0.00982642462335923,0.00787479728393473,0.00801125774880225,0.00671043633142455,0.00672154326940739,0.00599190063768425,0.00575072326839597,0.00420846787162488,0.00790902185837182,0.0113735213231379,0.0115929603413896,0.00519219445077105,0.00653011290486705,0.00835476932474171,0.00604707726153895,0.00633795252560363,0.00525429809068442,0.00904874863533048,0.0063809417945877,0.00620699746037649,0.0110589448166026,0.00811289875786796,0.0049102856174551,0.00783953028023484,0.00700377774622117,0.00688189186498557,0.00532710849142967,0.00573456609593888,0.00490453265238282,0.00965260865994808,0.00533183172864209,0.00597495550548328,0.00709655126527235,0.00557936860124321,0.00702035389750881,0.00585186235069539,0.00553932214265336,0.00599329484005202,0.00789973266991163,0.00672726210076728,0.00653153073245778,0.00630099874514455,0.00900108497117381,0.00795807570467208,0.00598358108231704,0.00601256015006455,0.00862121385339268
"Signature 12",0.00669120931573748,0.0152970618301993,0.0181180959133287,0.0156535111822128,0.0131488846162316,0.0107079801880772,0.0128446309294679,0.0101605040055279,0.0143506930695964,0.012351205623199,0.0146288804658244,0.0131010040418049,0.0133586279101913,0.0145903243420595,0.0181873162501119,0.0132965953192708,0.0153081310781881,0.00997432518378278,0.0130847458045279,0.0103588828312012,0.0152481045278898,0.00342679230236305,0.0172256472087654,0.0139121111312255,0.013133439377071,0.0165400754605325,0.01464278215261,0.0166206120982327,0.0105574524150754,0.0140404991726395,0.0121552941853004,0.00755947936598006,0.0154044555492755,0.0161549614819241,0.0138109118990595,0.012885143876529,0.0143670162833636,0.0160399005352141,0.0189578965270554,0.0150419885636027,0.0118653669769257,0.0132902656570829,0.021566229997155,0.00894899974241203,0.0132116833610568,0.011734232292963,0.0157015000633543,0.0147600821708017,0.0110057369797931,0.00998127861363451,0.0147110439436793,0.0154994523416926,0.0150094091632144,0.0148179158664356,0.0160610048898509,0.0153506659513163,0.0112124654738667,0.0135680503188717,0.012379222624158,0.0123997362271293,0.0111211448624299,0.0110332435004178,0.0117623858532112,0.0191158126960456,0.0121151197309659,0.0140591444505845,0.0162899722029735,0.0145128002520935,0.0166972213904727,0.0119908863160079,0.0158736154883158,0.0130861343311882,0.0135263351428476,0.0139379461872182,0.0124107533264207,0.0153847351422987,0.0201010973195529,0.0118054816184698,0.0141765164211533,0.0125151722882317,0.0123473435546727,0.0132134479315594,0.0131085502596439,0.0134366150796427,0.0121200916842474,0.0134833518515606,0.0137538603798601,0.0199135899379348,0.0106398436411533,0.0146898397754277,0.015717902338124,0.0118022151623709,0.0159872170170436,0.011405266240135,0.0105188327300102,0.0163885241643302,0.0185119985830102,0.0133417060604907,0.016844624067436,0.0169808603346811
"Signature 13",0.0468081998053702,0.0450212269551834,0.0455628081739769,0.048522171719695,0.0450893248674252,0.0484231776956425,0.04684657509777,0.0470001151968014,0.0469237750531624,0.046305103480256,0.0458895912245657,0.0475814348937863,0.0456302216614544,0.0454055405483915,0.0455290881982801,0.0462131067622975,0.0470506357218966,0.0458563424983703,0.0461377015147153,0.0477504405241891,0.046055757158862,0.0487491423893704,0.0463670349192107,0.0458050760563598,0.0475361545442281,0.0465937786404828,0.0474271235830575,0.0471344166045013,0.0458504438729567,0.0459475711395369,0.0484773260116792,0.046871119684442,0.0457686196223791,0.0464410212430027,0.0463256641788413,0.0471760319003354,0.0465179384023632,0.0456652055999982,0.0479913550428296,0.0459519637199378,0.0458940993093954,0.0471969691885116,0.0464700297688745,0.0485418341333175,0.0464780236981742,0.047220592466627,0.0473310656587535,0.0459999234921326,0.0482516363860647,0.0472764081357489,0.0466413958414526,0.0454381317439594,0.0478650442820675,0.0469457478257114,0.0457945830675204,0.0465357161523167,0.0474597375320514,0.0458525402042642,0.0466142758066091,0.0467534121414091,0.0468070466406625,0.0472756888651769,0.048771996425353,0.0480723516168118,0.0464178762219443,0.0465655233184835,0.0474423608520813,0.0460984989897338,0.0453413737719594,0.0475976735866897,0.0474252786302074,0.0462559917150222,0.046527353952677,0.0470727288985353,0.0464533918276124,0.0467332864668595,0.046664502971163,0.0475406142851573,0.0474946661256439,0.0463735598128808,0.0472934182048663,0.0460231813454876,0.0460689899381849,0.045722650008483,0.0473411166834172,0.046099043396324,0.0473149901724401,0.0471818304644115,0.0468631536626504,0.0472664578110069,0.0488627321875762,0.0473791209637099,0.045831594056218,0.0457665884468623,0.0455081201744406,0.048272887212194,0.0454566044254879,0.0456782688130884,0.0451255391985403,0.0465317523121167
"Signature 14",0,0.00170825406272412,0.000817411322810707,0,0,0,0.00128002119270656,0,0,0,0.000329975257505094,0,0.000312064995086597,0.000449365007970811,0,0,0,0.000731964602401352,4.53282360291967e-05,0,0.000799134185140719,0,0,0.000401378213406482,0,0,0,0,0.000664698377451724,0,0,0,0,0,0,0,0.000364165597660282,0.0010296505595146,9.53246451057959e-05,0,0.000850278583073447,0,0,0,0,0.000161549803439321,0,0.000666967476822547,0,0,0,0.000468760284646386,0,0,0.00115182142694932,0.000687290683603812,0,0.000922596152614066,0.00198243256434144,0.000225324583856238,0,0,0,0,0.00146754980362252,0.00147890746321777,0,0,0.000676964395050027,0,0,0.00106160601405539,0.000985902882428137,0,0,0.000207212768557537,0.00192881001662489,0,0,0.000886187973486158,0,0.000964517707434398,0,0.00176608626463206,0,4.08862872485866e-05,0.000791530414285413,0,0.000703686428278767,0,0,0.000161945824289388,0,0.00108893514041204,0.000377666572445004,0,0.00209363569496315,0.00174923298289441,0.000745416396887337,0
"Signature 15",0,0.000585105756823542,0.000786220749234681,0,0,0,0.000278543637788833,0.000215544358261473,0,0.000824963866785447,0.00167399524192916,0,0.000505703666066284,0.000881213755220796,0.000276721163014496,0,0,0,0,0.000197808188189954,0.000544685287454754,0,0.00104043267216525,0.000271638438617568,0,0.000718052658414226,0,0.000115563248205148,0,0.00136650613707182,0,0.000145045557986766,0,0.00159529562557874,0,0,0,0,0,0.002087836365912,0,0.00140338802182729,0,0,0,0.000161819812506258,0,0.00117662495591564,0,0,0,0.000168537035189902,0,0,0.0004201127901715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164923740776457,0,3.19150819515157e-05,0,0,0,0,0.00194509871874659,0,0,0,0.000597791851088239,0,0.000166471376060552,0,0,0,0.00025724534854924,0,0,0,0.000887480996942276,0,0.000361125760811993,0.000751533441682014,0.000608043864727687,0.000856320246302635,0.000888842926528299,0.00089684439930137,0.000657653528287067,0.00078731171455561,0.000434282882544413
"Signature 16",0.00399362131159285,0.00788234038590011,0.00858546449804905,0.00011052260338661,0.0108434498849397,0,0.00709831581306609,0.000589790769502022,0.00905330892683091,0.00110671212852919,0.00756062223398488,0,0.00897323036689603,0.00361487932249864,0.0155276645790379,0.00982542360970569,0,0.00579917803850002,0.00440312156019883,0.00349841138093965,0.0135304950114392,0.00049860470851291,0.00989179487858454,0.0111882462337273,3.67909561029725e-05,0.0147201009307472,0.000149449380144746,0.0138046569098537,0.00719089730177479,0.00107553781634892,0,0.000462354295416517,0.0123103425363776,0.0106384142856011,0.000325622659934059,0.000720314231587648,0.00894834938621751,0.010525902515333,0.000157249761775795,0.00808882910396165,0.00496766666191251,0.00374222053468932,0.000658839909122737,0,0,0.00352431077222368,0.00116431948376578,0.010531766158038,0.000398544173716527,0.00112863843884588,0.0123016731185495,0.00819085693514972,0,0.0124973831693095,0.00944493445690638,0.011003301382629,0,0.00813606044333523,0.0084328345188093,0.00404005450941602,0.00518488681820328,0.000280355644923596,0.000410091405425434,0,0.0055818273005316,0.0118818161160792,0.0143474652065458,0.0121976497245739,0.0112710513912805,8.09625713863537e-05,0.00993937641790852,0.00841543104084581,0.00204773765826501,0.000826771866359352,0.000213431929720389,0.00320793458526196,0,0.0019652377069907,0.000103623709442613,0.00130975391700897,0.00303729206350091,0.00791321478483769,0.0113227852479792,0.00808530805907388,4.75682760005783e-05,0.0105906157910194,0.00744650030286249,0.000493145106054844,0.000302958206007425,0.00662700938889221,0.00404398877615748,0.00418754307111362,0.0122258869976509,0.00743738455907838,0.00561747514071861,0.0122120487612642,0.00995093246232083,0.00814966872090934,0.0112795801446334,0.00827116415414285
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0130055472415547,0.0156027804378428,0.00997350236603337,0.0251091006269644,0.0168793215656557,0.0141651608030604,0.0160916690666479,0.0151828868857376,0.0131301557419095,0.0157079973723817,0.0125773054006055,0.015405300342618,0.0151911352052469,0.0173045963167703,0.0137640198111224,0.0151251078760741,0.0132746042230686,0.0169262854014591,0.0133311029212404,0.0139472864258462,0.014984105506395,0.0131582043617166,0.0153604798063797,0.0192092265717069,0.016006623520995,0.0177134548221972,0.0143232259951092,0.0173178428110554,0.0154968628566042,0.0153979736150879,0.0137489074639659,0.0134441044298232,0.0167984848656324,0.0105106772168299,0.0132155263101996,0.0102457595383601,0.0141552082284783,0.015161307369695,0.0130486159832856,0.0160229703611072,0.0151172949238223,0.00835965587455018,0.00909555932216174,0.0115324351961815,0.024025514107386,0.013524756488191,0.0138956166195309,0.0144263555272424,0.0160212625706345,0.0106362153132806,0.0148977128678403,0.0129094614820971,0.0155734800997746,0.0101647264190681,0.0124502730102148,0.0153435907485425,0.0137364666231289,0.0131029626955611,0.0139934079384446,0.0132369876730829,0.0166808830325318,0.0123361673621923,0.0126368377816486,0.00932398149119034,0.0151538915817403,0.0134126639994809,0.015762910864247,0.0166247366234596,0.0154740524103385,0.0152607418881456,0.0152662076439632,0.0133201596108865,0.0141412182644446,0.00368436661141374,0.012659168043782,0.0147758266168001,0.0128498006462431,0.0117858722787637,0.0146563235884483,0.0152194545918728,0.0131692087402151,0.0145172986983626,0.0157682762375228,0.0132392439923438,0.014070973080988,0.0161140342525714,0.0151188378897532,0.012561869866064,0.0148045165763041,0.0151632170339915,0.0175608828519976,0.0153068697111369,0.01554565442562,0.0136548552143282,0.0159385218232667,0.0166441214905688,0.0154048065519697,0.014109307829057,0.0140639914669832,0.0135298996872278
"Signature 20",-3.7873592867526e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95047021709544e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
