"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.257821094313375,0.261043386198399,0.258620549870043,0.253388961692137,0.263419068405193,0.261856230990307,0.253621860693007,0.255083976035455,0.258610139705246,0.25793839919289,0.262655069452234,0.262729654579393,0.262688668207972,0.262391492263078,0.263961118898002,0.263787819418772,0.260716100418956,0.25563387177657,0.257811307062677,0.269959816024916,0.259489767478676,0.257955060083294,0.25409529687856,0.260011435122118,0.258263798395415,0.265249913718583,0.267707233514569,0.269846691392287,0.269051355532039,0.259898651715719,0.257479591806868,0.253467991564688,0.251233681199836,0.256313310049331,0.263302035351497,0.257765196847577,0.252070281671939,0.259734234044223,0.260058267365902,0.260212170190121,0.265693385149042,0.260129567753744,0.259502360110194,0.262680905222634,0.259814200023789,0.258314643675468,0.262861552539503,0.256631270910685,0.25583875913645,0.260551488525466,0.267555088418639,0.256882800263313,0.260617480456039,0.265270323904347,0.255329092890313,0.257827852950607,0.261814363339731,0.259729097228471,0.253252207763233,0.25454350819908,0.257436493815778,0.262482930173154,0.270136405148877,0.260296074907091,0.269716992097027,0.257229701309815,0.260326553937374,0.265608379404499,0.255272269408023,0.258958376254023,0.250684476814362,0.257593752736566,0.26094844666181,0.257604008663977,0.258046901389413,0.264431289290746,0.260332356881409,0.267369804459748,0.260708690075706,0.255721544233852,0.261598908620007,0.257207816706858,0.260223482520998,0.255336559921895,0.255542523467842,0.256348289479211,0.254748352219779,0.262692169845751,0.256684276617962,0.268923695888772,0.257861695244607,0.260243292784413,0.259111423407862,0.256958292777801,0.268230861011272,0.263757531991401,0.262961401371649,0.26404958625101,0.25160727800152,0.252803355797277
"Signature 2",0.0078347467294933,0.00756308776030407,0.00829542217087421,0.00494562341179384,0.00415266054954321,0.00862346286076,0.00334531341100017,0.00724389910401951,0.00499124197834145,0.00661060285331419,0.0100004441973526,0.00376700518301754,0.00218723899316923,0.00274767790664655,0.00802760781057847,0.00545969393950305,0.00823606078540608,0.00348746303647022,0.00666824057834595,0.00394644145814986,0.00322403802141946,0.00883941205839198,0.00868599734445394,0.00832692419524478,0.00774158950476903,0.00587086500146799,0.00536201033023102,0.00492266104000039,0.00397166709568643,0.00569523066310959,0.00428436379338206,0.00556716375588738,0.00509632575640076,0.00413639890907506,0.00725237260984786,0.00671414820606094,0.00682459166645538,0.00986023265933184,0.00326307939257527,0.00507543266551087,0.00483054445752981,0.00968069048032078,0.00604404323234389,0.00458563976573011,0.00346028604668117,0.00819933249413735,0.0072907381057628,0.00692243733903533,0.00607406959778383,0.00598689057151776,0.00185972495242925,0.00861217003307957,0.00886050189589901,0.00227546591910192,0.00403239774952252,0.00623008597227976,0.00700694077291609,0.00937056605525791,0.010414665706502,0.00583751844666575,0.00518064297931994,0.00843040437053351,0.00427274448604629,0.00916481335267232,0.00227144525426067,0.00788212923235508,0.00683327808891694,0.00482048496570332,0.0102602120446015,0.00693494918002731,0.00589650024224461,0.00312517099184436,0.00689182154932757,0.00277797721539526,0.00737397123549415,0.00817937028782119,0.00549488734253868,0.00217668695811825,0.00394752430550899,0.00662739790772279,0.00384541727530388,0.00998032143551339,0.00838960186446516,0.00570291610277485,0.00671845130298433,0.00461716338593045,0.00803863822158053,0.00557430975009955,0.00671188455749449,0.00429650798917658,0.00939315154654671,0.00723219786456924,0.00439821206058495,0.00282416587086453,0.00354677223795049,0.00246119480680623,0.00343463946852874,0.00356437001225181,0.0067319556816264,0.0037875044595297
"Signature 3",0.0727332618254451,0.058539376052576,0.0790374068908916,0.0296191579637149,0.0421951524725947,0.0882387158582549,0.0418215516512608,0.0152315778545065,0.0370473730347837,0.0237614178711528,0.0628842172065898,0.0807900146622475,0.0339397682261717,0.0313488419576826,0.0870517519448654,0.0808811709773496,0.0915984363955105,0.0158966044597348,0.0594829572069234,0.0986358628264016,0.0295935723028741,0.0536035971578748,0.082701027010245,0.0621351907786876,0.0734490344378209,0.0679555014439533,0.0986907467598199,0.0821616171585856,0.085393915469498,0.0569748508518142,0.0198008360079741,0.0260895738439914,0.0350156301370168,0.0210040843345658,0.0755953510684283,0.0228710567573621,0.0312278409838082,0.081745113177542,0.0284599880737316,0.0421522292276041,0.088868521028114,0.0856410608110613,0.0589814597312153,0.0442325782640848,0.0420909166570226,0.0483662454661957,0.0556438413590373,0.0238086583446097,0.0325565943729418,0.0346526726796329,0.0725061183287163,0.0579334944976007,0.0483201241588159,0.0577546026757688,0.00193667933386507,0.0471657969581679,0.0802475807453315,0.0864712388641281,0.063083083844693,0.0445808819006591,0.0216974938144166,0.106581995241669,0.0813050302606886,0.058610372374707,0.0745036650489229,0.0598644057255125,0.0588144407622729,0.0608653720644936,0.0553633888285698,0.0677403542083895,0.046165152657257,0.0209598544608187,0.0671764587756352,0.0330447746471155,0.0558537856494738,0.073336165503746,0.0616456989444861,0.0778677984596784,0.0231102105256245,0.029680716745511,0.0575364659798328,0.0615878295615895,0.0752775143276386,0.0141818711824211,0.0343482953272335,0.05303830839556,0.0195814586642414,0.0551833227782008,0.060169344432893,0.0753226223313916,0.0649973543827606,0.0836029798270396,0.0168583420868856,0.034798336723542,0.107839856680423,0.0865342857439716,0.0431905138831051,0.0729648932705022,0.0411283493415473,0.0178668936434948
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187396560735291,0,0,0,0,0,0,0,0,0,0,0.0017124981791737,0.00179018338065362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037947520038352,0,0
"Signature 5",0.203584632883368,0.168622507095245,0.189593637835381,0.179332856662653,0.108602973306384,0.18095379410057,0.185612940330399,0.217332113511076,0.191616002197583,0.212589746030037,0.207886672452205,0.149222402669728,0.119182989323071,0.147492304890814,0.166628407197264,0.113054824823106,0.178463103268887,0.187383112478119,0.174159046537862,0.0657725344341227,0.190171122806328,0.212054903986872,0.204231846856834,0.173081101913204,0.205190460500767,0.113904979726296,0.0772266798184743,0.104703913388029,0.0759503112736619,0.168440277289258,0.19441452076395,0.214848881113028,0.185934428105963,0.173513874702674,0.147751354048679,0.207884203659431,0.203165907790469,0.172238033335162,0.139270713118904,0.138156567112664,0.0914728671171177,0.21118188497934,0.17215302129436,0.145259629066562,0.109800730291896,0.199831451599092,0.15438825737146,0.206276626561861,0.20260463690976,0.174497647532337,0.0650919190513715,0.19502598795389,0.203681765357775,0.0822021613705859,0.213789713087166,0.186464462956897,0.135034938501414,0.208014258936075,0.221524135869361,0.189931254476837,0.174239540452232,0.162372087083308,0.0941897025977827,0.178923562776253,0.0636527540412812,0.199170080255057,0.167466786472294,0.123137749338699,0.218980680905971,0.152587583454822,0.211469652579371,0.171512099465713,0.123136491299394,0.156027046257676,0.190209279112555,0.162888897040437,0.158290153703413,0.0684379056506228,0.168398199692965,0.211444485367576,0.114612251969548,0.200959721569852,0.153377509847813,0.206001915896051,0.193519711014494,0.181487444901985,0.232569480820985,0.165114828594171,0.156332033131465,0.10358843412939,0.213074579819575,0.187184823490939,0.16253349114622,0.169545029460795,0.0720128853173117,0.0846574589328538,0.12658824360568,0.127940006916719,0.210801294960746,0.190415567800349
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0318628311117672,0.0336733534399131,0.0335604200828453,0.0272851470780719,0.0275399561773608,0.0339448457553125,0.0349053042753785,0.0328260410724188,0.0350146022378265,0.0355995444851206,0.0335686984680746,0.0312872509295587,0.0296219285568176,0.0345057512682036,0.0371252128775652,0.032434520733604,0.0321850962822806,0.0302392568328638,0.0332625304288823,0.033604440326491,0.0303507905928494,0.0336220795044939,0.0331853385263158,0.0327738178923272,0.0347579000869303,0.0306790514156447,0.032471582310126,0.0333314882168093,0.0317755373593061,0.0298118846058673,0.0332032249858807,0.0357242456991313,0.0312380104535338,0.0328241256677113,0.0363147727613518,0.0322248774124108,0.0338014090337853,0.0316850081540775,0.0315853233914686,0.0324507375625896,0.0321508317845207,0.0350397226006205,0.0363671278673989,0.0323826390011365,0.0276967118905119,0.0303502187371446,0.0347446529056928,0.0356154310290219,0.0306995099536359,0.0315609008911444,0.0298310974097983,0.0319500122866804,0.0316384592497452,0.0284191847539378,0.0315897534585594,0.0305087118929946,0.0363020574916951,0.036758907884464,0.0318233750058011,0.0360759259153831,0.0312366963075082,0.0313824005704303,0.0340297355933518,0.0356068375038782,0.031679167894307,0.0331417873920637,0.0317212006102411,0.031561001123011,0.0370891964241286,0.0293060440183855,0.0355716638314973,0.0311247654516118,0.0318182679117285,0.0327662909289271,0.0383063553814588,0.0346370977523325,0.0354502540219575,0.02830498600805,0.0324534481012871,0.034028627684027,0.0310528018747393,0.0333139025898407,0.0298125371442721,0.0321361532662731,0.0326010522792072,0.0327709478967599,0.0340699418902613,0.0367952566111749,0.0339767233529726,0.0350766998430945,0.0363190113495611,0.0320695830421506,0.0323047763660603,0.0338389430032035,0.0308417801816121,0.0282612942942687,0.0345019211942373,0.0358619073832492,0.0350065310372697,0.0295267673733149
"Signature 8",0.123918346173017,0.15943314894827,0.147107463129603,0.165974455667163,0.170522044086033,0.116346360782313,0.163691899806121,0.177376729435036,0.179600450150741,0.176754608275887,0.163601430058548,0.136138155748786,0.179807430590529,0.180687602500071,0.144003168368957,0.148593992731425,0.120444830105061,0.173972808602151,0.163433466848036,0.13742012848012,0.170237515087992,0.11985230214796,0.132080147792322,0.155188813454386,0.132057230973466,0.162753157009845,0.149189382701841,0.162721718883219,0.152518745006676,0.154472116345054,0.183289329074439,0.176111844973822,0.170541932862646,0.181418531981458,0.167721349034212,0.168855733402855,0.16639676941797,0.15149810970617,0.179716125561972,0.175474500512827,0.143565237957011,0.137748805466554,0.157042686465203,0.174902115425155,0.1707645986712,0.162456515941955,0.159593450022438,0.175379153104455,0.166847550205171,0.173878866014692,0.152921196338053,0.143577417096484,0.171163045277761,0.163456371587934,0.18496365996884,0.16087387549179,0.142230441683032,0.119898966029663,0.130166280338246,0.166123262684747,0.181622502050548,0.111069467797782,0.159525760277805,0.159383666745067,0.150794630738189,0.145625966763278,0.154074795023745,0.161607361513601,0.159257313300467,0.152494179284092,0.166098285626786,0.18409859412491,0.166625352145087,0.172337003033046,0.144700446100106,0.144828551666468,0.160019378857517,0.155963799745181,0.178936214763806,0.172188471574981,0.171467103724742,0.150164140163434,0.143773880738139,0.180110995989443,0.170964821155116,0.157500088891392,0.185207664139262,0.165476741589619,0.17220046979834,0.168145710072753,0.152938649446321,0.128264747778297,0.182388222094137,0.171051569507698,0.123587350048864,0.143116908282206,0.175141401138869,0.130555596723363,0.160026391636466,0.182138523717757
"Signature 9",0.0211168634137944,0.0149577252390563,0.0154293415351928,0.0255837003083246,0.0348284491638303,0.0152599296246766,0.021022665873183,0.0231945930438762,0.0165986435330479,0.0217577453678125,0.0136011758058874,0.0169591895359149,0.0274910052654904,0.0229950447747844,0.0232195767473794,0.0256880514953656,0.0184089932538182,0.023962931991128,0.0393380594166491,0.0437478227419408,0.0151296371002061,0.0241947378658483,0.0241644612425821,0.0144708751651701,0.0179478306676207,0.0262153053513451,0.0294487624240257,0.0208563152264029,0.0297654698726417,0.0204041428775643,0.0157922565712596,0.0197858210283751,0.0167212547450496,0.0202518202351101,0.0253304136687597,0.0205313699654936,0.020697439241582,0.0159043255367845,0.0257429932446399,0.0221140484001843,0.0293682390760098,0.0184730390261553,0.0167460417791384,0.0175959870418597,0.0326519879983524,0.0108026179355606,0.0211349594724251,0.0154035037418826,0.0186272578014311,0.0194274151963859,0.0410084238326286,0.0138287135988052,0.0139023764339238,0.0328838566259234,0.0172760223967143,0.015890147455287,0.0305836781572738,0.0204929867661019,0.0231892034766539,0.0131046118253844,0.0198668573415149,0.0183036686118243,0.0250735844425085,0.0240853037186808,0.0430760582453398,0.0185327268941453,0.0153327430943532,0.0201099167679989,0.0205315116359855,0.0240230593950994,0.0250000396750584,0.0175355303793271,0.020893036780171,0.0242094100808692,0.0175704816614909,0.0188798151495131,0.0191110152538133,0.0357817241387916,0.0155362559323665,0.0142185040484975,0.025765654014275,0.0151935940873337,0.0268777555800564,0.0185885956995062,0.0202550256977563,0.0220215364093601,0.0292064263503815,0.0174314732910703,0.0253603647409676,0.0264349229061334,0.0202586460219596,0.0236552099043927,0.021685340588901,0.0204894622533189,0.0419707815653028,0.0309813509468504,0.0194457571089314,0.028887201948829,0.0205656652313681,0.0178534429278837
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416505407370825,0,0,0,0,0,0,0,0.000515368280003379,0,0,0,0,0,0,0,0.000717054799467859,0,0,0,0,0,0,0,0.000203166021218557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
