"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0244175718816834,0.0259785739489743,0.0281336299935768,0.0301987493063462,0.0265088633552987,0.033168157409359,0.0292083366997894,0.0314890276759209,0.0317700732457551,0.0318400460407353,0.0297342717881999,0.0353381906608369,0.0308838705633112,0.0330923701633954,0.0273322532741491,0.0299302580669645,0.0269660431117463,0.0267186293522641,0.0319037645924266,0.0246583094013132,0.0316999284610337,0.0214946160753447,0.0187128011204218,0.0323463965524108,0.026724990535906,0.0266650718247031,0.027874819144506,0.0300696741665536,0.0338603996654458,0.0351620505485122,0.0353154441905309,0.0307648680619637,0.0315401049558931,0.0276283239189613,0.0253679152894025,0.0327622498509834,0.0317088897422748,0.027179380997995,0.0288219613323609,0.0312377087810555,0.0331113067397977,0.0312027522833321,0.0333721842760292,0.0348475376803225,0.0297139846618756,0.0254318028279465,0.0314189037401202,0.0309705940938697,0.0333437151834741,0.0349738187472742,0.031015897922682,0.0237807561065367,0.0310230961149546,0.0316269484102329,0.0321054411219365,0.0268080453170108,0.0331798837993381,0.0280072590912693,0.0313752624945996,0.034077369420585,0.011705712606228,0.0320444835882489,0.0314702246417702,0.0320414376384334,0.028753743728531,0.0306493389759637,0.0292912847679499,0.0356235956173835,0.0317530993632103,0.0312975902540416,0.0338825442095734,0.0242551200106131,0.0280100652898001,0.0326172197814209,0.0361445983898166,0.0203460422732718,0.0325487783458316,0.0344885370152007,0.0312227000101431,0.0244556936731153,0.0360247980591734,0.0252812344033362,0.034910177117355,0.026593413527801,0.0298188301258728,0.029576692205366,0.029329426227158,0.0308655975669518,0.0327634287651401,0.0254389007059103,0.0353294694249048,0.0276424525251663,0.0256486064699352,0.031605880256082,0.0333154029105235,0.031820446573202,0.0253940788761655,0.0238531568549524,0.0323925455034573,0.0224535163886099
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0358049754642251,0.0331576659458279,0.0335387020010529,0.0302716306278237,0.0368156813801472,0.036467665845195,0.0357005901420117,0.0312956560505395,0.030881931042415,0.0341260869081299,0.0362578461379071,0.0319409439568093,0.0374098634994263,0.0333714769039039,0.0355700301354355,0.0353845528379462,0.0341815819063685,0.0351597873500682,0.0376136145854436,0.0336159658928665,0.0344379826353782,0.0334600587327092,0.0337346652511487,0.0293828283915748,0.0348009354554,0.0332449718081209,0.0326028914218059,0.0362692281567502,0.0336516751368288,0.0328048319643985,0.032028640101855,0.0370948118537683,0.037314074387395,0.0340465133396727,0.0339760125910059,0.036209457162055,0.031065576354081,0.0312547255806566,0.0325139584886356,0.0317457332724543,0.0288848944065997,0.0311149150358022,0.0367939626915344,0.0300207095093245,0.031711083080065,0.0378315172479854,0.0358558791244791,0.0311965079919652,0.0322722794119864,0.0322517653855686,0.0377348142826446,0.0363880721353693,0.0315703146454056,0.0334280798770204,0.0342524236575722,0.0351527755823395,0.035949967569564,0.0358825527158267,0.0363143390636825,0.0334227982393622,0.0320148732398046,0.0324412172730007,0.0363733041695306,0.0338106796470348,0.0317099863074,0.0334286905395414,0.0349898080418521,0.0333551306091883,0.0373260583641698,0.0289191707639314,0.0332891795954107,0.0357128257147164,0.0344843940851786,0.0332349170439403,0.0323617375463659,0.0329159517999831,0.0360939972781648,0.0307791921051328,0.0377521630864856,0.0355082204241457,0.0335145546019482,0.0346918826949782,0.0312795964763217,0.0329704856340532,0.0315318767842286,0.0354319427757149,0.0329496342223399,0.037208602337101,0.0360190097064013,0.0345343603783595,0.0305949466621047,0.0339606045466604,0.0333977278120077,0.0339703158262664,0.0295653336803773,0.0376813252715839,0.0320102165571888,0.0312113453987697,0.0373593895343617,0.0353881270979729
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,5.32155664921538e-05,0,0,0.00260780488876565,0,0,0,0,0,0,0,0,0.000628170928662757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.13535574515045e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.000708582981376768,0,0,0.00233930945282143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000875047614564206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199967127976446,0,0.000588674114899639,0,0,0,0,0,0.000264540418126734,0,0,0
"Signature 16",0.150652238133083,0.150361715118164,0.173574835298825,0.169162472207212,0.144545654025115,0.155930357409866,0.160068952651223,0.182154443166868,0.179330956246388,0.140521448386649,0.156042320617712,0.181662047157037,0.146051858529286,0.181354421362978,0.133173381803397,0.14937478719152,0.148946322729313,0.173741595185325,0.135550192139214,0.169566436923345,0.158511126108342,0.142409323418015,0.142192786935502,0.180047180131159,0.160080429889476,0.148339416623278,0.161243429198934,0.167559794236592,0.175748519444413,0.175654052054203,0.178014966380293,0.150035496599079,0.152076545769602,0.132606857636998,0.13561878415864,0.142108227209123,0.162836980656945,0.163694223770019,0.158187148251791,0.181319599591411,0.173437619247985,0.180165615673392,0.153944011786526,0.182448858232664,0.154457389742855,0.142159200353806,0.137968145542123,0.176504467900523,0.176735887310239,0.164834181890737,0.142098856970433,0.144315587820627,0.168104678046375,0.166598268271445,0.162628935033775,0.124071686063699,0.148880278438682,0.144775205148619,0.14775031179386,0.164972613353914,0.125506113848266,0.171830012410745,0.143383811476493,0.152896203003794,0.158333737331528,0.179434208678797,0.121717368090478,0.173913763568417,0.146759084750429,0.161411872009259,0.178876994985934,0.13279730827761,0.1552546746364,0.160878715285405,0.181679074665529,0.156323791944482,0.152692431080608,0.182912141151886,0.15048828882136,0.164424542618738,0.162459252895391,0.152163659156648,0.177371815953636,0.157012598108844,0.155825125092883,0.165728520060424,0.152661283854415,0.138367476890171,0.162120471762243,0.122251006168769,0.186301796165998,0.167531391103295,0.140287567997413,0.179933610458961,0.16979993187806,0.15510904715562,0.169877360787323,0.138776465858915,0.145606842683595,0.152484606614132
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0.000356041203462066,0,0,0,0,0.000390623504825252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198980060870096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309722471068685,0,0,0,0,0,0,0,0,0,0,0.00107097525470933,0,0.00180852856894062,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00558333609410043,0.0095394615441337,0.0128771536431465,0.0159834051050415,0.00968206627767433,0.00859672690970893,0.00828030871984724,0.0120941285556028,0.0111062066883915,0.00463928529953918,0.00970885019278219,0.0116417149494595,0.00606237720991393,0.0108284422929335,0.0112517279646357,0.00956574581464543,0.00542177067306259,0.0106170332441718,0.00390307278478419,0.00705565319944701,0.00498875988696334,0.00538275130474037,0.007497786515268,0.0155788489836333,0.00738807381846285,0.0103927038383557,0.00858944906463145,0.00920611390847917,0.0119461900982547,0.0122239565323353,0.0151129328557733,0.00961271267874019,0.00755596498070887,0.0053640709583558,0.0149138362643019,0.0081884888422067,0.0155850722434694,0.0147124118062115,0.00457453730638862,0.0124437125120651,0.00904523880472914,0.0153641028899844,0.0102035015398459,0.0110173728825472,0.0055950217227171,0.0089900383453071,0.00472190180673352,0.0151019406872739,0.0113211268223812,0.00542471010480958,0.0101577580528392,0.00828860829763525,0.00881441325383215,0.005843276419189,0.00765909758334474,0.0143217840717099,0.013729453799185,0.00420449743342231,0.00418608628231818,0.0100611624362877,0.0059011722346967,0.0095033752676138,0.00761101843783462,0.00221168117676128,0.00286284090357112,0.00951425477128218,0.00865185636588379,0.013857152131893,0.0088600121605409,0.0136019762548782,0.0103914380111773,0.00665795840826263,0.00929378379492753,0.0106809482338978,0.0129479911175068,0.00646387091684806,0.00438618587330044,0.0104098908166229,0.0114601131053672,0.0071427308794651,0.00843492319063851,0.00811465929807353,0.00824013651529936,0.0151886459693659,0.00953106711088656,0.00539706999071383,0.00489867132868644,0.00459446742537039,0.00493570482445118,0.0056818056757893,0.0120786518181761,0.00896646549505538,0.0054519076426966,0.00831844945347134,0.01060433216066,0.00916831642413628,0.013578445914431,0.00698740845205619,0.00796281684046848,0.00452021987093622
