"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"25",0,0.286361350574934,0.162213755936966,0,0,0,0,0.164834674106724,0.0207813279942594,0,0,0,0.32155079475727,0.00715746635390568,0,0,0.00200598759872619,0.0235228631207456,0.00133707487569502,0,0,0,0.00828031256159392,0.000814955505391855,0,0,0,0.00113943661378867,0,0
"26",0,0.285901464708695,0.14103837042545,0.0200944153609724,0.00296664166672462,0,0,0.165078172791712,0.0248482195302307,0,0,0,0.323593767367177,0.00659283616023183,0,0,0.0018656279982737,0.015761354121572,0,0,0,0,0.00809278789935981,0,0,0,0,0.00181352307046534,0,0.00235281889913523
"27",0,0.286680798656442,0.137887194656421,0.0143202993969588,0.00694809440984865,0,0,0.172030749234291,0.0270989511997306,0,0,0,0.324079559388759,0.00246562791129996,0,0,0.0017871346558747,0.0169553990636138,0,0,0,0,0.00974619142676104,0,0,0,0,0,0,0
"28",0,0.28606028001958,0.156734565099406,0,0,0,0,0.168597976076946,0.0238722466687118,0,0,0,0.322675562711143,0.00696205245519805,0,0,0.00283816607870093,0.0221367077678381,0,0,0,0,0.0101224431224762,0,0,0,0,0,0,0
"29",0,0.28579144282483,0.142947998513534,0.0123518101642953,0.00850859404880098,0,0,0.161814646427919,0.0208368854495014,0,0,0,0.324233070744661,0.00559306260070281,0,0,0.00305385204601981,0.0218443781769688,0.000154562243338817,0,0,0,0.00976631241293555,0,0,0,0,0.00221662302207023,0,0.000886761324423431
"30",0,0.285851113709626,0.125019352927617,0.00309275832251011,0.0173082886537813,0,0,0.195677687434052,0.0104603911670807,0,0,0,0.324281036763351,0.00133113290932394,0,0,0.00385925945928327,0.0180191708218462,0,0,0,0,0.0103695558395986,0.00101990200458876,0,0,0,0.00287539249284807,0,0.000834957494492367
"31",0,0.286338752493174,0.162446469711399,0,0,0,0,0.170246833583864,0.0216251318979156,0,0,0,0.321039213676527,0.00347338846718492,0,0,0.00151883388349368,0.0215372386041176,0,0,0,0,0.0117741376823239,0,0,0,0,0,0,0
"32",0,0.286347669144895,0.15213293586999,0.0172843463046735,0,0,0,0.15990089709151,0.0250712642899532,0,0,0,0.322007634162708,0.00679183511945983,0,0,0.00297167294095365,0.017773386641018,0,0,0,0,0.0093398313089349,0,0,0,0,0.000378527125905375,0,0
"33",0,0.284800781413828,0.141292146393857,0.00169622675857785,0,0,0,0.181597865260942,0.0264526523879777,0,0,0,0.324594839421445,0.00452039593230626,0,0,0.00388322828421831,0.0197205628677849,0,0,0,0,0.00965389929727424,0,0,0,0,0,0,0.0017874019817884
"34",0,0.286261242870548,0.134165427039319,0.0120796316523088,0.00584520713535225,0,0,0.18578961198518,0.0103685421035312,0,0,5.82757995299092e-05,0.3243661884148,0.00576855159747799,1.86048120645836e-05,0.000112496962730143,0.00451020577838386,0.0190882222744247,0.000158800058686889,0.000102811623618369,0,0,0.00901891050813034,3.32613635561238e-05,0,0,1.31548953783956e-05,0.0020489121865673,0,0.000191940938412514
"35",0,0.286260544363295,0.144753228585206,0.0150686572022791,0.0031392121095424,0,0,0.163642035029155,0.0255918136964201,0,0,0,0.322734148054023,0.00643760466083792,0,0,0.00299047942714963,0.0192989757166499,9.29178588374545e-05,0,0,0,0.00921224655231139,0,0,0,0,0.000778136744293332,0,0
"36",0,0.286080169869386,0.136952227534076,0.0173490404214473,0.00235432676281483,0,0,0.164991447971077,0.0295905410143529,0,0,0,0.324494206145252,0.00372393948155911,0,0,0.00247220330081073,0.0173929040124144,0,0,0,0,0.0103686124845283,0,0,0,0,0.00143566813930239,0,0.00279471286297885
"37",0,0.285154825890997,0.134817296016617,0.0220667023412723,0.000247509787730455,0,0,0.169175978915786,0.024442707483423,0,0,0,0.32469688156976,0.00610379654214992,0,0,0.00300346749045838,0.0156249091588086,0.000169630215676117,0,0,0,0.00841013934484474,0,0,0,0,0.00358273221534012,0,0.00250342302713643
"38",0,0.285789316490708,0.133808075500767,0.0201555377307527,0.00295535904190654,0,0,0.168375791477567,0.0236301972042915,0,0,0,0.323957567249268,0.0071120968644289,0,0,0.00345959866897803,0.0176527299960977,0,0,0,0,0.00953353378068603,0,0,0,0,0.00168002147698171,0,0.00189017451756684
"39",0,0.287075469412657,0.155738466021651,0.010361424500869,0,0,0,0.168433517442746,0.0206410452726107,0,0,0,0.322352256391299,0.00586648806221579,0,0,0.00263080926412735,0.0172468537646515,4.8594346727414e-05,0,0,0,0.00816698709736657,0,0,0,0,0.00105142058881867,0,0.000386667834259287
"40",0,0.286018993781281,0.161095113274827,0.00556586563944377,0,0,0,0.162294006775947,0.0279302178625493,0,0,0,0.322196109344879,0.00459792331791381,0,0,0.000611805043662658,0.0197404746638731,0,0,0,0,0.00994949029562324,0,0,0,0,0,0,0
"41",0,0.286308238352647,0.134385633285619,0.0162569816922065,0.00348954124143843,0,0,0.17236318229482,0.027078332198094,0,0,0,0.3238230763043,0.00812088150694357,0,0,0.00173087021082353,0.0158237490250096,0,0,0,0,0.00781201795380324,0,0,0,0,0.000482294013492763,0,0.00232520192080293
"42",0,0.286174812377408,0.136477777443295,0.0112122314775051,0.00589708517640833,0,0,0.178412884799848,0.0194953037548833,0,0,0,0.323604115442784,0.00601238302759371,0,0,0.00272856144508104,0.0181497274225397,0,0,0,0,0.00983680382332175,0,0,0,0,0.00199831380933177,0,0
"43",0,0.284969099222959,0.132465505683973,0.00777424284637017,0.000638162376336623,0,0,0.199681086218155,0.0046428182675967,0,0,0,0.324025041631937,0.0042849897433591,0,0,0.00450628278013156,0.0166601442331963,0,0,0,0,0.0103816398753791,0,0,0,0,0.00630460032707159,0,0.00366638679353486
"44",0,0.286867298188208,0.14488724135646,0.0137269524384803,0,0,0,0.165667996898217,0.0323666354358921,0,0,0,0.322307019957475,0.00709228999727031,0,0,0.000330609080983714,0.0173361658791095,0,0,0,0,0.00854486825201063,0,0,0,0,0,0,0.000872922515893995
"45",0,0.285370298559262,0.136318901467798,0.0172026885924598,0.00757114315273403,0,0,0.172472248149942,0.0261697519351729,0,0,0,0.324526480440734,0.00531329638706311,0,0,0.00149572004552768,0.0148507421304423,0,0,0,0,0.00870872913886454,0,0,0,0,0,0,0
"46",0,0.285387616067599,0.116188437994911,0.0135345200586299,0.00913969292787437,0,0,0.190753362301298,0.0198399005430225,0,0,0,0.326279878317988,0.00404166719239662,0,0,0.00396202277564264,0.0144426646062136,0,0,0,0,0.0108538613941487,0,0,0,0,0.00272387926589367,0,0.00285249655438214
"47",0,0.285469747145162,0.12861818036427,0.0167956776670742,0.00852286368613892,0,0,0.175053574063829,0.0279367060573425,0,0,0,0.324020794581646,0.00347751441508253,0,0,0.00255218782935278,0.0148129982239429,0.000235518621047776,0,0,0,0.00819369112727587,0,0,0,0,0.000825104192343255,0,0.00348544202549158
"48",0,0.284496409727681,0.12226542429795,0.010975240500387,0.00248022281947384,0,0,0.189406163156947,0.0163434294784515,0,0,0,0.326314521897437,0.00476244578246695,0,0.00036566577045633,0.00322811715566251,0.0206115692095508,0,0,0,0,0.0116699527979731,0,0,0,0,0.00431146060696542,0,0.00276937679859813
"49",0,0.286072117910522,0.135046888785221,0.00999808434772136,0.0033621566793673,0,0,0.190121168549128,0.0121991818984279,0,0,0,0.323742734523447,0.0057795620551475,0,0,0.00558136889278322,0.0147108527562769,0.00053571926848263,0,0,0,0.00923910839455676,0.000204330724225675,0,0,0,0.00291568018258081,0,0.000491045032113282
"50",0,0.287441524933806,0.161425794771656,0.00474419335626962,0,0,0,0.162590021115992,0.0241023763591374,0,0,0,0.320597716764344,0.00662041145219505,0,0,0.00235303889763876,0.0209584465982065,0,0,0,0,0.00916647575075485,0,0,0,0,0,0,0
"51",0,0.286224737245711,0.15465708876126,0.00574087578450451,0,0,0,0.160125240891981,0.0286351563249179,0,0,0,0.322610990509607,0.00645334054347424,0,0,0.00251990392587789,0.02361895556496,0,0,0,0,0.00941371044770646,0,0,0,0,0,0,0
"52",0,0.284722737052844,0.128904062432036,0.020762484904708,0.00640710735015841,0,0,0.17787862692694,0.0182764471256573,0,0,0,0.324299556768984,0.00535402364058468,0,0,0.00306122811066732,0.0152752438226728,0,0,0,0,0.00815485273723407,0,0,0,0,0.00136552503654594,0,0.0055381040909674
"53",0,0.286281612618666,0.1512292582522,0.0162928708697093,0,0,0,0.164447168273389,0.0164535483040552,0,0,0,0.322993666280968,0.00578344690023423,0,0,0.00456166799416828,0.0191310662330939,0,0,0,0,0.0101885282726746,0,0,0,0,0.00225316920850527,0,0.000383996792336154
"54",0,0.285905434120658,0.118000732446598,0,0.00785129109684284,0,0,0.199269990295054,0.0207885799270917,0,0,0,0.325385902150664,0.0029758745789547,0,0,0.00335831703311911,0.0217639741725428,0,0,0,0,0.0120537350074669,1.77515361400196e-05,0,0,0,0.00248723258089261,0,0.00014118505397433
"55",-4.70675553590925e-18,0.286760023700447,0.11731541726508,0.00304430894428751,0.00903519038324423,0,0,0.199066012132338,0.019710350970067,0,0,0,0.325587021195579,0.00493882638964877,0,0,0.000464870397738553,0.0184169261264931,0,0,0,0,0.0112636311422276,0,0,0,0,0.00439742135284985,0,0
"56",0,0.285994700232101,0.14911550343031,0.0145383243842221,0,0,0,0.163168331959616,0.0273187482842172,0,0,0,0.322713517937903,0.00571529875353449,0,0,0.00268750517413963,0.0181188033465757,0,0,0,0,0.00900494652302842,0,0,0,0,0.000349950418524667,0,0.00127436955582826
"57",0,0.285486023727555,0.131027012527549,0.018051934798836,0.00221303194604042,0,0,0.169111564299993,0.0290406502801092,0,0,0,0.323180743707504,0.00395633110863877,0,0,0.00290912396101951,0.020876199033698,0,0,0,0,0.0102664728926368,0,0,0,0,0.00170678366744716,0,0.00217412804897332
"58",0,0.285823156337072,0.13090198522127,0.0160637139668696,0.0104052144569732,0,0,0.178219515193471,0.0214183949857237,0,0,0,0.324045569105653,0.00401412802813908,0,0,0.00257500723934355,0.0140208724928575,0,0,0,0,0.00953708441543007,0,0,0,0,0.00133305948190515,0,0.00164229907529168
"59",0,0.285235495383596,0.128785329799205,0.00344397969162121,0.0111308614019103,0,0,0.190663962775006,0.00814797382379985,0,0,0,0.324679925864039,0.00510206868142655,0,0,0.0042652741958202,0.0206863954760397,0,0,0,0,0.0093399017621831,0.000979375352034502,0,0,0,0.00521890150837964,0,0.00232055428493942
"60",0,0.286265554078428,0.134044561119739,0.0164185822563291,0.00530344983791167,0,0,0.172777373329637,0.0271701908581943,0,0,0,0.3239029137445,0.00457636220464972,0,0,0.00258584259688144,0.0142606518467392,0,0,0,0,0.0100114367778933,0,0,0,0,0.000460705774595186,0,0.00222237557450081
"61",0,0.285727063784176,0.138554354251337,0.0134294557358852,0.00248930611430191,0,0,0.178343487311168,0.0207222077558364,0,0,0,0.324212153864647,0.00570693989506868,0,0,0.00282782719216486,0.0176436425391062,0,0,0,0,0.0103435615563086,0,0,0,0,0,0,0
"62",0,0.286124323972787,0.148838221057901,0.0132145231934691,0.00113768645526256,0,0,0.16773674584966,0.0234429690954818,0,0,0,0.323160684639038,0.00527835139292253,0,0,0.00186140796798948,0.0172316119915232,0,0,0,0,0.0119734743839656,0,0,0,0,0,0,0
"63",0,0.286060867913992,0.125601228817948,0.0071088795584731,0.00939990022573443,0,0,0.201115009341957,0.00630400541648498,0,0,0,0.325166094519088,0.00357223663244517,0,0,0.00460851003197591,0.0161392526947875,0,0,0,0,0.0105959393885974,0,0,0,0,0.00426613203386885,0,6.19434246470693e-05
"64",0,0.284858835863409,0.126923083397088,0.0175006241350044,0.00634633419803969,0,0,0.182065979074554,0.025612879582355,0,0,0,0.325014941018684,0.00476402384829695,0,0,0.00245931422936403,0.0131422935585108,0,0,0,0,0.00854963513938647,0,0,0,0,0.000970593718654357,0,0.001791462236654
"65",0,0.286408056536501,0.154928259704808,0.0084291792195964,0,0,0,0.16336739259582,0.0265887173263208,0,0,0,0.322762493922349,0.0080617704483943,0,0,0.00288071175516909,0.0173444466988166,0,0,0,0,0.00900338843921697,0,0,0,0,0.000225583353006805,0,0
"66",0,0.285654681159182,0.127944782400752,0.0157749743802654,0.000377555064429911,0,0,0.175915582754764,0.0272042369290416,0,0,0,0.324631601550005,0.00637413696294491,0,0,0.00410084762239347,0.0191468668278978,0,0,0,0,0.0105461211878292,0,0,0,0,0.000515503501865932,0,0.00181310965862817
"67",0,0.286552551434107,0.15572809651195,0.00832207192197026,0,0,0,0.161243423454878,0.0224797106616074,0,0,0,0.322559668291432,0.00661275845405862,0,0,0.00333849081699011,0.0221106175644695,0,0,0,0,0.01075001289422,0,0,0,0,0.000302597994317611,0,0
"68",0,0.285125647432957,0.119019788382707,0.0107559482118619,0.00911440872898742,0,0,0.188209318420612,0.0235397248502081,0,0,0,0.325468227954202,0.00323331571927158,0,0,0.0019538725001531,0.0198852555955254,0,0,0,0,0.0104301782579525,0,0,0,0,0.00256097566251457,0,0.000703338283048226
"69",0,0.285418717020272,0.126858590167041,0.0122198633937682,0.00971074247089663,0,0,0.185266628494886,0.00852718603079099,0,0,0,0.324807109119346,0.00721982677308348,0,0,0.0032285634167861,0.018864867268821,0,0,0,0,0.00876829872249313,0,0,0,0,0.00634424732006198,0,0.00276535980175427
"70",0,0.286177523647321,0.158278490746728,0.011785687763575,0,0,0,0.165997585812777,0.0148496930081761,0,0,0,0.321879073963014,0.00757294564026344,0,0,0.00296405761464001,0.0198423362089002,0,0,0,0,0.00929296162991659,0,0,0,0,0.00135964396468816,0,0
"71",0,0.285467190997716,0.125248621105439,0.00621624770827905,0.00516244737945214,0,0,0.201658505789934,0.00552471848047139,0,0,0,0.325009728517383,0.00522771546113411,0,0,0.00387037981093601,0.0165754048564306,0,0,0,0,0.010746704063538,0,0,0,0,0.00654972730893958,0,0.00274260852034676
"72",0,0.286566889209905,0.153864141693015,0.0119093063406312,0,0,0,0.158363836856194,0.025270249099673,0,0,0,0.322377453424287,0.00416280627856684,0,0,0.00276201961047933,0.0211772312576727,0.00331941888825235,0,0,0,0.00844444789266759,0,0,0,0,0.000431894986293308,0,0.00135030446236266
"73",0,0.286210561838223,0.145985069570149,0.0142468237320401,0,0,0,0.164485077264144,0.021823633307753,0,0,0,0.323738333849253,0.00815807227607411,0,0,0.00315152139995843,0.0192525292641559,0,0,0,0,0.00946606374563305,0,0,0,0,0.00199238488377744,0,0.00148992886883867
"74",0,0.286612763073541,0.137181113341545,0.007051513780676,0.0032590653289884,0,0,0.18918227398642,0.0108620652198373,0,0,0,0.32320121740224,0.0067262910049695,0,0,0.00336427238663963,0.0179329515972169,0,0,0,0,0.0101229502919712,0,0,0,0,0.00450352258595599,0,0
"75",0,0.286144860676012,0.158817005697196,0.000859331377107813,1.79204285275853e-05,0,0,0.161511775701479,0.0254019026655624,0,0,0,0.322277094479522,0.00415167307360047,0,0,0.00223210750006788,0.026100031636796,0,0.000230787483962993,0,0,0.0114034640928811,8.22893778277278e-05,0,0,0,0.000769755809457526,0,0
"76",0,0.285924517704915,0.156568195784727,0.00443216684160391,0.000337879919803383,0.000127570928988637,0,0.167487430088105,0.0205519789414149,0,0,0.000227678480592823,0.321684753655465,0.00793827488740194,0.000104321240105757,0,0.000836012011520316,0.0216930489301457,0.00032077347393506,0.000310695192699553,1.89459401499913e-05,0,0.00956830919191696,0.000306972095441517,0.000143245591507842,0.00011538249022963,0.000170087596732908,0.000751400318746408,5.90341574685756e-05,0.000321324536382128
"77",0,0.285118644096735,0.134089719664263,0.0172115471226482,0.0092998581680184,0,0,0.17118197522565,0.0253277701251874,0,0,0,0.32454066473534,0.00563028171527769,0,0,0.00176393696081614,0.0160464598814609,0,0,0,0,0.00933794508517751,0,0,0,0,0.000451197219425928,0,0
"78",0,0.285644167439721,0.154883326267996,0.000858056383608419,0,0,0,0.17243738572544,0.0138447497789124,0,0,0,0.32321531407825,0.0095640558764236,0,0,0.00488318597261946,0.0234383119142566,0,0,0,0,0.00921732158424167,0,0,0,0,0.00201412497853097,0,0
"79",0,0.286453971839525,0.159242310506791,0.00919619070999876,0,0,0,0.157609789276136,0.0270260699075936,0,0,0,0.321915186726882,0.00534382132622568,0,0,0.00196024853575485,0.0213993125086888,0.00150074640157391,0,0,0,0.00834102091820249,0,0,0,0,1.13313426275969e-05,0,0
"80",0,0.284567110792855,0.114842231173799,0.00912841808747569,0.000378580835975607,0,0,0.202977939372968,0.0236001722331878,0,0,0,0.325322090333838,0.00647662677927364,0,0,0.00109957779780344,0.0136999782218311,0,0,0,0,0.0081716931008821,0,0,0,0,0.00292483009287498,0,0.00681075117723594
"81",0,0.286612041131893,0.162133317799533,0,0,0,0,0.16047578017575,0.0254606224584769,0,0,0,0.321942971763118,0.00704718124223112,0,0,0.0025527699867741,0.0241734744356133,0,0,0,0,0.00960184100661083,0,0,0,0,0,0,0
"82",0,0.285234332367752,0.119744348775713,0.00673462491203635,0.018794792128283,0,0,0.189242012246422,0.0160856444421188,0,0,0,0.325236518216402,0.00575267129845044,0,0,0.00283572169465826,0.0163474923730156,0,0,0,0,0.0082721860481527,0,0,0,0,0.00269104149589969,0,0.00302861400109606
"83",0,0.287084884832077,0.158065936703341,0.0049437000407994,0,0,0,0.169175520401799,0.0221371253739106,0,0,0,0.3231094501397,0.00880309980320444,0,0,0.00171753866135774,0.0170677165871191,0,0,0,0,0.00789502745669168,0,0,0,0,0,0,0
"84",0,0.285391897966051,0.117117343212075,0.0182153074244424,0,0,0,0.182576440246657,0.0285249170872629,0,0,0,0.325616773561103,0.00727906911302579,0,0,0.00429687444231852,0.0172117082132857,0,0,0,0,0.010092401413791,0,0,0,0,0.000337051429043838,0,0.00334021589094312
"85",0,0.285995857621786,0.146105288477564,0.0169676184084537,0,0,0,0.162724858830222,0.024911550385817,0,0,0,0.323178701220723,0.00786901895040093,0,0,0.00481655367360914,0.0165837050607596,0,0,0,0,0.00861358801641766,0,0,0,0,8.7037912247925e-05,0,0.00214622144199997
"86",0,0.28604450814328,0.128562886065422,0.00820229563045967,0.00428746410000769,0,0,0.197829431872961,0.011179227258076,0,0,0,0.323190751723363,0.00513646844924455,0,0,0.00472506216091647,0.0158984629112443,0,0,0,0,0.0105394388886682,0,0,0,0,0.00440400279635728,0,0
"87",0,0.28516133959541,0.124111065951667,0.0158331053690328,0.00891623034143637,0,0,0.177632540522482,0.0282276490897775,0,0,0,0.325524659748462,0.0044986061688918,0,0,0.00199767051759182,0.0164305135120342,0,0,0,0,0.0086161090067439,0,0,0,0,0.00032825589036691,0,0.00272225428610406
"88",0,0.285642804165346,0.141902551044367,0.0150507750279542,0.00127131528796392,0,0,0.178511907703547,0.0182710540520502,0,0,0,0.323719944625158,0.00518300694662607,0,0,0.00473346044689037,0.0138122444570957,0,0,0,0,0.010315505391723,0,0,0,0,0.00158543085127941,0,0
"89",0,0.286113755664185,0.151169617835051,0.0164844564682273,0,0,0,0.163790132663466,0.0274921021955098,0,0,0,0.322627523152546,0.00596797077188595,0,0,0.00189808632925411,0.0154972649445635,0,0,0,0,0.00845740180161226,0,0,0,0,0.000191487534784323,0,0.000310200638913627
"90",0,0.286035592548455,0.124904272033721,0.00164833151790846,0.0120279625161787,0,0,0.185588493074773,0.0261005140864097,0,0,0,0.324098615427775,0.0042101442594151,0,0,0.00285858046482098,0.0213731774366819,0,0,0,0,0.00964563239843187,0.00122370180003169,0,0,0,0.000284982435396406,0,0
"91",0,0.285698875727718,0.140167773788446,0.0222816742371265,0,0,0,0.16457690864874,0.0237948090416367,0,0,0,0.324068731595956,0.00595125997933122,0,0,0.00286461541666302,0.0170611384017461,0,0,0,0,0.00875333151411283,0,0,0,0,0.00153557191538499,0,0.00324530973313919
"92",0,0.286391016929777,0.125169459449896,0,0.0124953912494167,0,0,0.189943026344737,0.0195389697463217,0,0,0,0.324916831000828,0.00417273058887746,0,0,0.00387163457460761,0.0218601646665279,0,0,0,0,0.00885602159424068,0,0,0,0,0.00278475385476965,0,0
"93",0,0.286848498827683,0.137330548873838,0.0136253081140236,0.00199949751007287,0,0,0.175141658699909,0.0197723322964596,0,0,0,0.325485956892643,0.00660481787309057,0,0,0.00493612620279874,0.0160307533740218,0,0,0,0,0.0113942120484895,0,-6.16829066048592e-19,0,0,0.000830289286970278,0,0
