"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.00909454353355783,0.00649739923370099,0.00705489162396059,0.00806699738817687,0.00711996968802261,0.00847756707318851,0.00861286408968991,0.0085732276409713,0.00516992577308419,0.00868741910436335,0.00226917041077609,0.00610889378084795,0.00698914876557375,0.00722894261236233,0.00556024133242694,0.00918596852067695,0.00637325856405473,0.00719996970630728,0.00979261186009633,0.00688494833948092,0.00699157367701407,0.00712218542878572,0.006793775162383,0.00741687796657218,0.0074340508629329,0.00646427951794163,0.00649978473646858,0.00653346225164513,0.00745773920794468,0.00668347398266264,0.00705592253973035,0.0056966551505359,0.00683606664513279,0.00704120014886981,0.0120650501537255,0.00631626821397312,0.00452205487673688,0.00775007900898628,0.00631433706831771,0.00640352264094791,0.00615918877316027,0.00919199681396037,0.00628595010997283,0.00834077283683916,0.00565612588726453,0.00713908052374072,0.00811563106721468,0.00602844462104812,0.00573079018168773,0.00334594755134728,0.00696047656535509,0.00806491571263419,0.00637949706749414,0.00748729581163152,0.00740697852724556,0.00719218045778335,0.00664063103741264,0.010049347435023,0.00902468433062037,0.00931107267202444,0.00546678174563555,0.00678597095385038,0.00931743465042988,0.0062954143526918,0.00937776896845381,0.00841013335640857,0.00570812033970697,0.00813215134393957,0.00687794477957003,0.00629251170853091,0.00387986155960515,0.00786838836963135,0.00529144372530247,0.00406623034016052,0.00761588169649108,0.0087173874183379,0.0059231846630861,0.00576718293829932,0.00746912393587275,0.00602777278166146,0.00567793048436181,0.00518457730854438,0.00498576896890868,0.00716398084831394,0.00755223302221166,0.00701516993167421,0.0054621628184727,0.00691113614748482,0.00682349317682524,0.00800561064281311,0.00756529738114355,0.00645128901134085,0.00724904386073538,0.00671116551438627,0.00590405670875072,0.00701906265076592,0.00949218112069167,0.00917037966081075,0.00807257030507673,0.00601403902226587
"Signature 2",0.474604242478267,0.473529325963952,0.473006858425647,0.474250693792336,0.47529547070998,0.475827686135791,0.474857610326603,0.47539587494324,0.473928015862966,0.473854544698287,0.474992776297644,0.47742893313849,0.475632772070249,0.474460577370073,0.475101289335413,0.476296805560168,0.47548514097199,0.475638963642067,0.47587169523865,0.476613956501239,0.476550704610275,0.475840320027299,0.47381501611694,0.475436824078842,0.472871243705771,0.473438882095293,0.475590362327036,0.475694718282545,0.476223586492819,0.476453126976987,0.474097102444056,0.473859597249936,0.473989645605744,0.474800643874437,0.477103553575485,0.47620587358365,0.476462635009799,0.476322249589852,0.477141132608605,0.475240963428146,0.475159299072668,0.475268371353955,0.473656740976996,0.475430509290813,0.475335404862797,0.475931337117087,0.474738686222605,0.47857833836508,0.4742158117275,0.475573614984463,0.474182960364816,0.476230857952506,0.470713697734534,0.475864980736579,0.471063303403027,0.472844653290382,0.47515965198828,0.475021464088157,0.477142763476909,0.476000721755167,0.474476402778318,0.475697714878454,0.475119440142175,0.475815120602567,0.477268867177297,0.475722412736199,0.473798061284246,0.475005366514872,0.475550416927003,0.474265384200817,0.47276986219564,0.477224891502607,0.47613572270338,0.475712389807906,0.475936406154706,0.476073677974,0.476088863121881,0.475006912497929,0.474782143108353,0.473049002987158,0.473545188889701,0.474052448823696,0.474960230018422,0.475286730018187,0.474719174685565,0.473087850172789,0.473523832233616,0.476233104955695,0.473724866542956,0.47533273044967,0.47579885349498,0.473843091078645,0.474284144732063,0.476399378116383,0.474555699500399,0.475561934633742,0.474794204830708,0.47417260726701,0.476718558621352,0.4733934435906
"Signature 3",0,0.000307944925292946,0.000470474242415694,0.000618872738627224,0.00135107318351987,0.0291707122289974,0,0.00210974051983459,0.00316236637230576,0.001265178297711,0.00062051847776473,0.00197378997429105,0.0102106728078073,0.000599252142274413,1.1502708081419e-05,0,0.000971042886348134,0.000397987072336125,0.00446895278834163,0.000452370811164303,0.00035814389171041,0.00855876805330955,0,0,0.00174049322136956,0.00212718059241853,0.000557367932643376,0.000411919024249292,0.0345685888938927,0.00190073491442816,0.00717997081678361,0.00509838150359244,0.00709940060858963,0.000575135618954222,0.00148323351243975,0.000371978722880498,0.0029276699413468,0.000159529148791868,0,0.00112541213911781,0.00414368526706987,0.033734846009726,0.00219354748621534,0.00373122224179382,0.0111031955181632,3.46715054979412e-05,0.0110726836291362,0,0.000232593428889657,0.000489583526550761,9.17607373597226e-05,0.00100220516067154,0,0.0202912836762305,0.000233364742344389,0.00143607909063449,0.000283291505336374,0.0377001037573423,0.00198810815469598,0.0343670003834436,0.000627416694592783,0.000916092371729819,0.000393664742993207,0.0003210238763481,0.00162531304594037,0.0210968569468083,0.00380013507946674,0.038400437630266,0.000390288254496536,0.00131681755219646,0.00110977830428939,0,0.00140237666708615,0,0.0279538944910118,0.0349290849924083,0.00189316832843078,0.000793693956593228,0,0.00334303495251391,0.000109641484067816,0.00198882873183604,0.000807258840754342,0.000369276353406505,0.00171667251676208,0.000597194563787964,0.00326387917251434,0.0123223878037607,0.000492781265952548,0,0.0303208321722928,0.00012669728958064,0.0066194901467648,0.000896134839595008,0.00310469656700696,0,0.000363858691927695,0.00330659133094718,0.000118563847300634,0.000715190980023338
"Signature 4",0,0.00573997305027211,0.00413752077039901,0.00378529273199498,0.00744669210045275,0.00167006549072607,0.00574265311497589,0.00491376081603431,0.00329035976818932,0.00923868524135467,0.00449149338744716,0.0071473062987359,0.00247810521963348,0.00584605877189723,0.00364714190735393,0.0199318605092298,0.00709666126004254,0.00392203613722102,0.000858559988575812,0.00622117529753678,0.0047044478749742,0.00577280654109398,0.00658267580522058,0.00613856395213539,0.00302708852916497,0.00417712448156956,0.00476627113778607,0,0.00138479528411979,0.00165750366101717,0.00612243080889033,0.00651655161069011,0.00441288943551522,0.00602989106214288,0.00166545858111128,0.00555033567155896,0,0.0200285577352338,0.000291971959142124,0.00674157381206348,0.00542073805818728,0.000507768252246261,0.00454253338496991,0.0029371777675693,0.00175276152572839,0.00162419089584122,0.00491282520671624,0.00516831404013574,0.0074568815067985,0.00211457742190706,0.00648125028986877,0.00349491863123584,0.00149213819092376,0.00432790348058901,0.00427116067002641,0.00607276501383363,0.00632400154996013,0,0.00208056525190215,0.00115925454332407,0.005312434908664,0.00578595569166206,0.0248782791528401,0.0063478835223126,0.00032665717493218,0.00208898165437331,0.00147150090238415,0.000866418577438349,0.00762248947596285,0.00321250104619985,0.00946226274925643,0.00232750062596044,0.0049244662891991,0,0.00326203902783274,0.000521994031904879,0.0060442308906902,0.00610843081495684,0,0.00377028285433136,0.00465108343117777,0.00475520696113227,0.00533617773077537,0.00550324238307092,0.00529502790144032,0.00241206940033204,0.0018111996294896,0.00616856995108794,0.00268034776581031,0.00578955608630368,0.00246914619950297,0.00898597640771787,0.0022640852545872,0.00676804420699331,0.00626277413793354,0.00614715700609669,0.0254544317190471,0.00143301488027962,0.0150706071172613,0.00195272164525824
"Signature 5",0.0014873180927147,0.00265204684931877,0.00197436243463114,0.00309900106134421,0.000702240871037459,0,0,0.00290451903592654,0.00308427529998027,0.00295890532139874,0.000579718470711427,0.000208541565440269,0,0.000194853258985343,0,0,0.00232416589016509,0.000204599206181195,0.00152956401923118,0,0.00295457488116331,0.00155716677593644,0.00243589583251932,0,0.00189167245186721,0.00139224027057924,8.89271888168964e-05,0,0,0,0.00223318086365596,0.00292189748680311,0.00170949755785034,0.00330398316680307,0,0.00267428407701583,0,0.00170173355021844,0,0.00237564319929221,0.000166937773598806,0,0.00197512781443021,0.00242320974570293,0,0,0.00171708060122153,0.00191879720164665,0.00207158220739907,0.00119769757486975,0.00291983076359578,0.00231082438015663,0,0,0.00212694767581124,0.0028751383143441,0.000734484331433859,0,0.00161523824483255,0,0.000565095613427439,0.00161735605778199,0.000529993193913527,0.000189642559919237,0.00278298904078985,0,0.00270346092543038,0,0.00143679451338114,0.00324123858896832,0.00153155912017815,0,0,0,0,0,0.00118986051140721,0.00173144372624416,0,0.00362085455719538,0.000172288226422532,0.00157922403511368,0.00130143246348177,0.00122057594213719,0.00221009508972324,0.00890597501803515,0.00306017572936042,0.0010683018604218,0,0.000388587184183998,0.000246307154623854,0.000133095257625226,0.000277987837709171,0,0.00243171723074331,0.00167009661896217,0.000713479867629154,0.000203765287992464,0.000806341863854668,0.00340877395202897
"Signature 6",0,0,0,0,0,0,0,0,0.00117268775849388,0,0.000744041673641306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29816910829209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274238052124588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668455024834336,0,0,0,0,0,0.000429165645309605,0,0,1.2154235980802e-07,0.00118527810678379,0,0.000439971962560814,0,0,0,0,0,0,0.000902633632790276,0.000156415369162107,0,0.00121415699971347,0,0,0,0.00073046007636745,0,0,0,0,0,0,0.000670830723792808,0,0,0,0,0.00010879120369408,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.00731479555535773,0.013203735541778,0.0127713710545098,0.0127973738151733,0.00700848998154627,0.00654852276037322,0.00811968993321411,0.0131489563432689,0.00494208788039653,0.0121301378857986,0.0134662080948338,0.0142707738386017,0.00368535971756203,0.0125997747592095,0.00371103161426819,0.00952033030231746,0.0121509927175179,0.00639790261103216,0.0171291802179346,0.0118393975680295,0.0100468206014206,0.0104726663234381,0.0107146907583407,0.0105565240007954,0.0136067846157471,0.012562878478778,0.00910790841793249,0.0137158455802811,0.00433654769001463,0.00850099522572397,0.0116010460874278,0.00348934437756919,0.0112924459258515,0.010513961060921,0.0123166449918374,0.0121942378605977,0.0151470004861063,0.0100615089958002,0.00027202211401134,0.0113681461804027,0.00781623148710993,0.00290412363856445,0.0127559200032655,0.0123891936405528,0.00267350707436714,0.00913490991189927,0.0106457159063298,0.0144607715572204,0.0113533408641709,0.0134822435955653,0.00904609642497693,0.00373030667580518,0.0143463171257443,0.00898034515303885,0.0099865936233222,0.0107882582195888,0.00809175174979707,0,0.0132390238234435,0.00391909282116385,0.0163969222363691,0.0121515234302398,0.00824369563746282,0.00923006725922305,0.0142243332787303,0.00964162614671592,0.012012520105768,0.00310431802276508,0.012552042028358,0.00719266646414391,0.012293921282077,0.00644620206803953,0.0158465497797865,0.0556285305156284,0.00754220674701513,0.00490222043674401,0.0158775922871458,0.0105343389109362,0.00687470548042041,0.00679553020751104,0.00824640292077516,0.0186073403760736,0.0146636352412447,0.00709186403302488,0.0136575778284739,0.00744980758292438,0.0049973648532853,0.00965178215214437,0.00682806388972162,0.0127019498428284,0.00715210413741841,0.0242019290046835,0.00582745908955042,0.00680109289138275,0.0142201244802936,0.0126007724248812,0.00858830349590715,0.0119418552380868,0.0113822282862549,0.0113941091850183
"Signature 9",0.00502063179434312,0.00572387207394602,0.00681579059448667,0.00696000715864926,0.00712980789496417,0.000770032153813556,0.0218161018417882,0.00618292592782771,0.00388624571065493,0.00719877571789646,0.00119028177195574,0.00528314409077787,0,0.00640720211257812,0.00856126379504965,0.0104639732634364,0.00571667350629141,0.0178616599008863,0.00962133374691918,0.00337989747550306,0.00501322728524462,0.00460507254356424,0.00547534330879671,0.00176882495291282,0.00751261461447501,0.00589509479528953,0.00373959114892163,0.00676962906185251,0,0.00335547175624154,0.00330528461713037,0.00488090019056903,0.00422780374541339,0.00587338277489532,0.002468334289382,0.00616351297825736,0.00964482673411762,0.00678937388869479,0,0.00527880178062435,0.000146263278724383,0,0.00568906542408223,0.00545026673677012,0,0.00199387755088045,0.0052982329402947,0.00621600344722755,0.00752576685794281,0.00734766541020896,0.00645834365365845,0.0079298087983997,0.000494130904730803,0.00361011684438753,0.00477397908109248,0.00540836047861672,0.00662939088583502,0,0.00797536532644509,0,0.00446254062914229,0.00601257922220598,0.00617857362046053,0.0190317556880137,0.00829438138519186,0.00238392767719599,0.00127419050620023,0.00100297000487447,0.00679142304274294,0.00395344476642361,0.00233828544365257,0.00431970604764856,0.00455119452156856,0,0.00123506444609866,0.000172933924016977,0.00607861376644711,0.00391083118331826,0.00208450911554693,0.00355625048750954,0.000638610472296165,0.00412921412214219,0.00263483937463308,0.00788832816058105,0.00697460127717355,0.004676764107933,0.00404125475549282,0.00340609002578197,0,0.00572518496954236,0.000669310748022633,0.0036739664671008,0.0053915735865767,0,0.00484382861349095,0.00655171613652883,0.00620678354888703,0.00708975636340214,0.00536198408409267,0.0027229629266857
"Signature 10",0.0158787093030265,0.0203545859149533,0.0199231964958234,0.0190509959272285,0.0191894727772942,0.0185535707558959,0.0123984369794705,0.017965093129966,0.0178212383078147,0.0182959072897327,0.0174172254014428,0.0158979471623638,0.0174713869360063,0.0202605443838393,0.0196652686906113,0.017869485491171,0.0173061184362994,0.0182079743371017,0.0134002438797639,0.0178059488127203,0.0178570172461452,0.0190839512381243,0.0206283001345551,0.0175782717743302,0.0165761346413556,0.0192666287129804,0.0198271400328978,0.0195541769704647,0.0183748386393016,0.0138076843875127,0.0165115074676902,0.0189839092363304,0.0186452740384653,0.0194112866712412,0.01470821319931,0.0175549480321136,0.015001028944666,0.0187700718446676,0.0145680520975519,0.0197130490124389,0.0202824466499057,0.0150147050607231,0.0175051707872095,0.0171371600373544,0.019945684555633,0.0148605910729426,0.0190785000544116,0.0169254499062917,0.0192376752916051,0.0180937058172379,0.0189092067473688,0.0179539504301323,0.0208240176118375,0.0184756046968655,0.0190008136369051,0.019593797213856,0.0192509240173346,0.0163500810296691,0.0175407570384529,0.0147362532396741,0.0157946070720168,0.0189596401386397,0.017955507677793,0.0164004886484197,0.016180087800851,0.0147043409298095,0.0170465488512222,0.0170950542323995,0.0191612482819666,0.0159799173491825,0.0166490916555841,0.0144809244162893,0.0155418242869594,0.0205959551580355,0.016987871209285,0.0148814626495302,0.0156307065284099,0.0171931382835783,0.012651883194097,0.0180395898513661,0.0177075880850473,0.0168606930148055,0.016289495796062,0.0187804500063189,0.0171068300785146,0.0201677475538908,0.0178467178395089,0.0186277242653729,0.0210909750014832,0.0196156808845807,0.0165734524330856,0.0208401521301464,0.0160249049923078,0.0160433479523775,0.0155170534358154,0.0187423811435651,0.0167957817411654,0.0193903692648465,0.0190819812660534,0.0187945809876165
