"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.229853170823455,0.0316193716998222,0.00392764152095867,0.0353931408139678,0.194398430344901,0,0.00018240567797871,0.25972561407981,0.0204324545918439,0.0232284597229254,0.0123164512112235,0,0.0294484863813469,0,0.0401252083511387,0,0,0.076933008820727,0.0157542497779798,0,0,0,0,0,0,0,0,0,0,0.0266619061819207
"2",0.233636856551828,0.0274479227483778,0.0112812715982441,0.0296321878534921,0.141510415977804,0,0.00177521848525712,0.285308962241818,0.0394283791383282,0.0235654752276917,0.00251262748501641,0,0.0295669299962448,0,0.0410044552737925,0.00169095972630064,0,0.0652073502889447,0.021526278075342,0,0,0,0,0,0,0,0,0,0,0.044904709331518
"3",0.231948091849573,0.0320792095213157,0.00620051780662579,0.0409120176563799,0.185028316094332,0,0,0.267356259092049,0.0200270013774994,0.0235363543294244,0.0139179069072315,0,0.0289433311678497,0,0.0426404170568269,0,0,0.066525881948503,0.00987254927027662,0,0,0,0,0,0,0,0,0,0,0.0310121459221133
"4",0.227617749604018,0.0304640440483466,0.00902793812834057,0.038451651200375,0.192630812768231,0,0.00224849471884086,0.269759692957961,0.0136956066625367,0.0248770885398248,0.00980028155915863,0,0.0293966173035437,0,0.0425200770081726,0,0,0.0666278077287558,0.0123618771467774,0,0,0,0,0,0,0,0,0,0,0.0305202606251177
"5",0.227325124454419,0.0286818843126946,0.00862515116326162,0.0186985591713391,0.125233372329951,0,0.00442296381582134,0.30272207010754,0.0331528168814348,0.0245313326220455,0,0,0.0307765634390939,0,0.0467101271046546,0.0135138866641169,0,0.0650155702387356,0.023541706901756,0,0,0,0,0,0,0,0,0,0,0.0470488707931364
"6",0.233131690985715,0.0283818731348062,0,0.0305210114208725,0.111512367107948,0,0,0.299709910791332,0.0318459846704034,0.0258948667187113,0.0121269163061388,0,0.030858601546137,0,0.0458635163415664,0.031698688216594,0,0.0617218445998945,0.0123341530070344,0,0,0,0,0,0,0,0,0,0,0.044398575152847
"7",0.231397123885422,0.0282889434977159,0.0142325680672041,0.0315690942643831,0.15290285467233,0,0.000401856769080298,0.275572176635277,0.0306383806938049,0.0257018187362765,0.00298316218205032,0,0.0303450156544613,0,0.0455706960746228,0.00592477587981729,0,0.0637447510092004,0.0113339475308811,0,0,0,0,0,0,0,0,0,0,0.049392834447474
"8",0.233680928659,0.0304115402689788,0.013130767013873,0.0354933854923126,0.144288254397937,0,0.00158141712151656,0.296711540882613,0.0352223223213842,0.0246706826919605,0.0102237670885925,0,0.0297495892444584,0,0.0452523166539613,0.000481162192787514,0,0.0557038970731795,0.00681902386496618,0,0,0,0,0,0,0,0,0,0,0.0365794050324784
"9",0.230421020592488,0.0311704700659945,0.0350168607521488,0.0284984514477867,0.153731762380741,0,0.000544700612655755,0.276568479647372,0.0235371832309885,0.0231302356633477,0.0138285394038056,0,0.0283461488365621,0,0.0448453930745664,0.00318098905196638,0,0.0702654738251388,0.00781526435895018,0,0,0,0,0,0,0,0,0,0,0.0290990270554876
"10",0.22578094868076,0.0289021225232984,0.0158894015418993,0.040940355347573,0.169096875208597,0,0.000981370037563012,0.270734129856786,0.0222502276404716,0.0253332277753181,0.00903843712011534,0,0.0305157455901164,0,0.0479092171006737,0,0,0.0664726032659684,0.00893202871614337,0,0,0,0,0,0,0,0,0,0,0.0372233095947161
