"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.218775981909838,0.215261615678097,0.223636424943037,0.224817112052376,0.225085247808624,0.221359837271851,0.226389206532974,0.223830941182374,0.223195129820807,0.21445374738933,0.222588125520452,0.226506149229196,0.224566350822513,0.224923179655433,0.224337433744916,0.21630094513864,0.221490763310306,0.220055137340025,0.215653867986422,0.218622619339787,0.219580275246004,0.221053148166367,0.221707635485936,0.227007591281978,0.227716462615136,0.223505219098783,0.21689598197251,0.222229040746887,0.224304753830143,0.219325202514141,0.222046481907523,0.21791351410216,0.224269002008281,0.218614196974236,0.215919315111671,0.219881656355185,0.223768561708248,0.222948212561073,0.222899675366726,0.22682756165749,0.220726403436777,0.221731046412135,0.219899117903947,0.228065933153783,0.225345587233204,0.220505810914039,0.219978932223114,0.217403156686029,0.221272671569125,0.222976034498989,0.223264259981262,0.215175223150016,0.225172324391979,0.227121280568445,0.222378502648662,0.223687732425339,0.21239734674901,0.216019140872886,0.225159032653856,0.226714670369707,0.220646785176493,0.218298292063447,0.224368086424754,0.224641399691426,0.219140109968456,0.224983353057921,0.220293617047419,0.225112973935138,0.221809375820193,0.21570583158064,0.215900049189477,0.226557083811005,0.220816666449515,0.221359367477577,0.226324775607388,0.225272058478521,0.2155497835809,0.225812950679949,0.218803220969274,0.225246444492092,0.224734441079294,0.218089701978872,0.222422080211594,0.22426023771674,0.215690364415286,0.225703976093573,0.225467491990576,0.215152900351988,0.211347640543698,0.226517426675133,0.219023110367339,0.223398467123777,0.222049132385758,0.222651441264183,0.222884691932371,0.21969643505612,0.219702156689882,0.224316408361821,0.223348901108414,0.222080247929196
"Signature 2",0.0684943623373006,0.0699902395494484,0.0676811716280365,0.067329634030351,0.0671743306582321,0.0675576587704967,0.0677826144422765,0.0682062495368617,0.0688561114559305,0.0694953331537856,0.0682651734123387,0.0670597040226213,0.0681264014992181,0.0670995003177627,0.0668070323663647,0.0677121655361247,0.0671982797956904,0.0671796064493927,0.0691456133368242,0.0675854198718237,0.0674146578291581,0.0675228466840383,0.0678500266807992,0.0711029661733313,0.0684014642741043,0.0678722859789726,0.0693631273285223,0.0688777471917721,0.0677213126309026,0.0707324055643435,0.0680143543381953,0.0717378865885377,0.0670841876122567,0.069889103601725,0.068872538241342,0.0672855614152733,0.0683380618629588,0.0675786389615581,0.0683785491934157,0.0684385657965672,0.067921618045619,0.0666420289521264,0.0707588918057093,0.0681129878905631,0.0678421339127946,0.0683711432574676,0.0672237805588647,0.0700734363906681,0.0694607354791969,0.0678813201633369,0.0673094456815816,0.0679863984167752,0.0670847619598778,0.0673434881710127,0.0686425869249899,0.0681782666280193,0.068442434380071,0.068208134179938,0.0676455758481784,0.0686554836548596,0.0679134051496319,0.0681309783997389,0.0682139707710728,0.0671940698986086,0.0673031758425374,0.0681512382917164,0.0694403702642257,0.0681568669765436,0.0673137543311401,0.0696051314003204,0.0670909115879211,0.0679713628150845,0.0678522135505983,0.0678637083504917,0.0676040982700372,0.068503642899682,0.0684145581890103,0.0682077764632213,0.0681406056821638,0.0676319822472772,0.0701826453406896,0.067963269818012,0.0674652236195106,0.0675942690583008,0.0677644882930157,0.0682323457698233,0.0675322941182062,0.0686036040451914,0.0692512199209076,0.0674879816087598,0.0709410156576767,0.0699740378441691,0.0690254023636321,0.0669052887695925,0.0672482010529459,0.0676613032128174,0.0678176695931142,0.0681554807470955,0.0698424634378101,0.0688896573967359
"Signature 3",0.182985677717693,0.15986622440646,0.149903496666463,0.177846056283243,0.189190722372895,0.207163894052613,0.19714408540592,0.183159331777976,0.187135133446878,0.140218078511975,0.188636075605945,0.179247886144671,0.196463144250774,0.179980474279559,0.192521875740813,0.143790344538635,0.173688360962238,0.161809078338874,0.173592592070374,0.150834893656782,0.129050642938439,0.163783903363502,0.198436988606824,0.206288538133479,0.207773134613548,0.202628927008017,0.157463746219536,0.17277851415198,0.201005949571157,0.198767092128697,0.199384037283468,0.180589306352591,0.189530890659301,0.178770270788771,0.15707682531162,0.175285697404194,0.180760000258709,0.17349257674803,0.194322300128025,0.208791756167215,0.165566263171884,0.149187898307658,0.176408495223957,0.197246662408713,0.206713454377936,0.204760031113024,0.158871788997102,0.184897157549,0.198522937124756,0.201814160411832,0.154183643271566,0.145937880576807,0.18982131434987,0.196074716586612,0.201097841853635,0.207140518732244,0.148795054310244,0.139828555166279,0.187267546086697,0.195548413163333,0.206676168404503,0.153138347307819,0.194683909156508,0.191038579341138,0.156856780177397,0.197333681144363,0.190556091455491,0.200648898862576,0.196994301698768,0.200555700950589,0.151726340510864,0.20338019402112,0.143031035158868,0.189494450313482,0.200514443645011,0.204814607000999,0.157544563870456,0.197866021479584,0.163964472536017,0.196807425607476,0.213141663702203,0.135808641584003,0.196431492986489,0.200093279362374,0.140627285282224,0.189574616770824,0.195971497995368,0.126480082187809,0.16114437590956,0.202641489226814,0.18020069521652,0.183635531976687,0.203967794145421,0.172518534347317,0.187932371108779,0.169085223706826,0.173813678482791,0.212997941435347,0.21319049942955,0.193990568782119
"Signature 4",0,0.000308034345383059,0.000155365193267248,0,0,0,0,0,0,0,0,0.00424896998008301,0,0,0,0,0,0,0,5.74664297126071e-05,0.000617192489737334,0,0,0.00343609161497881,0.000856439656706929,0,0.00429676892476718,0,0,0,0,0,2.57295930796986e-06,0,0,0,0,0,0,0,0,0,0,0.000381585542657472,0,0,0,0,0.000925196089305838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23694111613329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429059106012456,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0828590356931283,0.117422554187254,0.103704156340826,0.0628622504951419,0.0468929300466081,0.0817706007991172,0.0697412019324559,0.0632277009264506,0.0615007492509372,0.149092443894585,0.0642455519677848,0.0698646348230677,0.0542542502285088,0.0588547714897844,0.0533271305838729,0.107664039513021,0.0605290814041514,0.0811758569587581,0.106290220359973,0.0941505146270191,0.133834341099297,0.0747915558586515,0.0673665014592324,0.0786681467895824,0.0457220456165286,0.0699461310905396,0.119098833876314,0.0764899998169526,0.0481009817208329,0.12530780731254,0.0598530381761974,0.138683178507024,0.0487710824044632,0.108919960787002,0.127669948465607,0.10315841790252,0.0724150229475264,0.0688587151541291,0.0530985516120654,0.0501669258042715,0.0812614585717228,0.0855215173390411,0.143502484898737,0.047888671940632,0.0445848561441032,0.0815884219480453,0.0832375895700109,0.109651365943466,0.0887797202937251,0.0635398776900914,0.0934452300161435,0.108196681177848,0.0497755049612655,0.0463103441487741,0.0622198630903133,0.0536753889826253,0.128052057087307,0.111409386682371,0.0509611371422127,0.0519111437483507,0.0613410051046318,0.105475390923142,0.0517055692851166,0.0512436760995718,0.0860040827164481,0.055416964723151,0.0883515473132969,0.0504103285182445,0.0722651426434567,0.0911708645375935,0.13092415007159,0.0497333262709753,0.0965612087833225,0.0874525377153588,0.0466332533028211,0.0510549428941256,0.102665820485482,0.0495739418038326,0.0831226683975098,0.0493204472564175,0.0792577952114672,0.119075792321639,0.053236185915876,0.0530249415397904,0.106785204187038,0.0505055100206242,0.0515896702077409,0.145612305340873,0.12779657881028,0.0456748903359524,0.141877909001248,0.126668133460942,0.0980677224357151,0.0657053276813499,0.0520142881278064,0.0747247293100382,0.100158799478567,0.051054124099027,0.100807282779809,0.0753334842324502
"Signature 6",0,0,0,0,0,0.000787620935457927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016004293758945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101637963904133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0135374488970733,0.0135799498384528,0.0167235485707521,0.0124273244047017,0.0105141941581552,0.0146628808237617,0.0128405491868301,0.0126477896436363,0.0122528710614131,0.0124049900304028,0.0110637999409714,0.0141174267776752,0.0100044900445903,0.0105397401385945,0.0106106108667272,0.0124387728706818,0.0101734688882662,0.0125437054232778,0.0129490767471664,0.011531268451553,0.0140094754480852,0.0105414021924867,0.00891678426388079,0.0132485051581558,0.0121504150525145,0.009857933650249,0.0146203785788662,0.0108276430317657,0.00988578348865688,0.0128206138478965,0.0116132011007718,0.0123846711223442,0.0104723508334057,0.0144766295979089,0.0120577845327915,0.0149605540813342,0.0146623538607123,0.0116090549119105,0.0117428776023771,0.0112210217061504,0.00993413425507259,0.0120427753771884,0.0111330247399616,0.0117590107847422,0.0108271886402763,0.013761679005643,0.0116430107276986,0.0135101153069248,0.0143411345604161,0.00917468806217838,0.0160882937124871,0.0128507776391917,0.0103190247231399,0.0121889459260471,0.0115538827230219,0.0125224073466205,0.0142353551801093,0.0137098209270112,0.0105174944613559,0.0110714369066541,0.00995753093920013,0.00940021496174817,0.0103208945433322,0.0100501912284,0.00950407809584593,0.0122110960119883,0.0144328114260562,0.0154407977594836,0.00867572386362671,0.0149725006554573,0.0152787565553481,0.0115251591110157,0.0136338516729146,0.0153417982995814,0.0109605612896938,0.0104190024771413,0.0137882578826044,0.00911555837960428,0.0134784517144631,0.013083945932468,0.0144458700905802,0.0150831001433915,0.00971061472556116,0.00980407341946737,0.0118590935753992,0.0125284509694795,0.0102102142545829,0.0121497695447161,0.0143529694066733,0.0119262508713034,0.00964818872154886,0.011883530715475,0.0158360138163122,0.0118137472806442,0.0108385177788118,0.0103016791005313,0.0154897525356014,0.0122717391418307,0.0142461501265456,0.0146942041928031
"Signature 8",0.126650982255302,0.128613233841697,0.118927848192816,0.128941178322822,0.110893457066425,0.0859351567905696,0.0961612367981546,0.132612603776455,0.129610501086017,0.131657543772543,0.107187268614633,0.109850059230992,0.0995630362439383,0.119355464553192,0.111151442954474,0.141042668573981,0.123601704325972,0.126435021427995,0.133218997218883,0.143184027957891,0.128118837277206,0.134974830086261,0.10108964754217,0.0814912656615144,0.103157403050576,0.0911365431226214,0.103153080431741,0.137436350520483,0.102284177365122,0.0763945704526039,0.111914911940857,0.080345127792416,0.110549295958493,0.111379599788572,0.137275122643609,0.117763852522441,0.115639963471213,0.120816730100359,0.116835347900043,0.101067592813706,0.13028284972612,0.133139459719534,0.0803326640937822,0.101853905152528,0.101239468972295,0.100253574843034,0.141911717432081,0.0900923493100531,0.0937590818647398,0.0922918976063045,0.121900769697515,0.141671515863551,0.107444052234156,0.11177654354628,0.110436428551651,0.0989091253783892,0.134730454988899,0.139257559509529,0.109180812444987,0.117560031364128,0.105869003489554,0.134558601395738,0.110886933451493,0.108398661395268,0.137560220812564,0.104311588222389,0.11457075180879,0.115529693853378,0.103884782350111,0.10390803121308,0.128431616788226,0.1095932439079,0.134892039014916,0.115513300960291,0.108523967125188,0.0999467520067347,0.135037328108851,0.100931116187563,0.139800511762513,0.106910131980447,0.0804986470337874,0.12764707555211,0.105446552659423,0.100857939215334,0.141961889127847,0.117977813850263,0.0994789549450303,0.129834640336842,0.129250468072119,0.109992424449123,0.0991908329852849,0.108365892578002,0.0832119650844191,0.131795463744233,0.120509249703654,0.129775968054295,0.115100231787211,0.0971958745846786,0.0692923919666073,0.120196908083006
"Signature 9",0.0948314246337621,0.0967544162582991,0.101645928341941,0.0983486272015591,0.0988177373619427,0.104899694852999,0.100959874801266,0.101553932093776,0.102349743659373,0.0786125358034723,0.113612897759355,0.109617086104061,0.105808203693328,0.0984778303467075,0.0930728282229067,0.0977280386625291,0.105261068245648,0.107759249463269,0.0861331500540272,0.0985387550221733,0.0967935144013647,0.100524458141724,0.0905356792726601,0.11055725990734,0.100662664334851,0.0933541256786644,0.109704451014076,0.0989681388619695,0.103769941561492,0.0879986507288062,0.0957161183695213,0.0920143808686397,0.10138226203035,0.0933985627733372,0.0774900448906567,0.0928333182198977,0.0943614635634521,0.100834616860328,0.0991711258939303,0.0959452759809716,0.0952140091250716,0.095338686631457,0.0882981848599024,0.0988694110781202,0.0983614199057513,0.100186477773421,0.0976688221178053,0.104862670998035,0.101976409499522,0.0977527906779512,0.0945308984042789,0.0935088982114593,0.0966347270602074,0.0961671430179998,0.107599198832253,0.0935147640012304,0.0945916362201459,0.0989957230173765,0.100670277037977,0.0979232670939126,0.0928840034623383,0.0841506226322129,0.0913259815750635,0.0958011008402349,0.0976993877015485,0.110073176216989,0.101094686974343,0.102127530304581,0.0855220009273238,0.100557226963997,0.0763069733613373,0.0961504762146655,0.105365117692929,0.101126105097075,0.0996286928997097,0.0952520081705004,0.103315397711927,0.106405410631176,0.099571007293341,0.100452508239781,0.0979647958575591,0.10761619320588,0.0950464249349268,0.0932923745443178,0.0999915212530836,0.101753477386309,0.103187837552393,0.0843647056563644,0.0885998728664596,0.0984228288671775,0.0771280507210771,0.0742116265174907,0.0927274944520072,0.0969643818507449,0.0943536636744625,0.102473229493209,0.0810743110505929,0.0939567912926585,0.102329171517494,0.0916343585410694
"Signature 10",0.014692732573798,0.0155498636960387,0.010186433070986,0.0135347359054268,0.0141453071703483,0.0142170678852851,0.0122365515854439,0.0141862576666778,0.0136304047532291,0.014708944224171,0.013830879235484,0.013245608396083,0.0135372136676407,0.0135438356334201,0.0147354565870567,0.0136487248153141,0.0135099874176804,0.0127894549340634,0.015119486915765,0.0142900011539005,0.0128552051203377,0.0138677571731533,0.0158916405947559,0.011327838908579,0.0133296440061647,0.0148580110708267,0.0121350507215847,0.0145365026542862,0.0139042905827614,0.0129860218530733,0.0142927460257637,0.0130152938885608,0.0137799659748081,0.0145475855920954,0.0159153777067214,0.0141903404816227,0.0136288017145802,0.0138031890239989,0.0133188183186152,0.0142580914839607,0.0142907654871219,0.0131999931838864,0.0150427856494173,0.0136970124644968,0.0140918639851961,0.0120347570169373,0.0140634717871255,0.0123149222652779,0.0115095371358179,0.0144038586986291,0.0125185511047087,0.0136629425594858,0.0140817686190846,0.0144041514775079,0.0142248822398082,0.0140309481803058,0.013875575112858,0.0120240894856933,0.0140379208278874,0.013877418893744,0.0157002931927049,0.0148373351004372,0.0148150063218014,0.0142718998081453,0.0145999208417397,0.0127014063510067,0.0147069042973656,0.0125850963456748,0.0161879592019885,0.0120438314067201,0.0135907710769221,0.0138949615434865,0.0130116543073315,0.0133790691638044,0.0139831254263239,0.0147029981529533,0.0136625078294812,0.0138933830418726,0.0132815177038353,0.0139600210667948,0.0129480002646655,0.0120759638671771,0.015294213939485,0.0145203579435566,0.0134800542257777,0.0131122879211094,0.0138849445674178,0.0136335157651913,0.0149271525011076,0.0140008873575015,0.0144539330551996,0.0151080880059595,0.0124840715436713,0.013847137611616,0.0148967413776494,0.0141868520250603,0.0137546277494486,0.0142789080199751,0.0131071368742129,0.0148364887999161
