"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0991121038124282,0.09958782840807,0.0996534007529943,0.0986678543811192,0.0970594985709865,0.101212147973285,0.0988744450048088,0.0910178968980157,0.0943318646997148,0.0993299766597072,0.093976916733112,0.0958990804090317,0.0939625258912382,0.0986322710490576,0.0904915561461886,0.095821263079942,0.0914618503767883,0.0987636897325583,0.101380092358307,0.0926092888929819,0.0984041478611765,0.0889024396547919,0.0898227517365759,0.0938353330596479,0.0925595120641541,0.0980411302691919,0.0984054093607897,0.0966925325350197,0.092588847070093,0.0969227376911545,0.0981411106328223,0.0871505581811051,0.096936736540768,0.0904091814703409,0.0975805613851116,0.0965879825654311,0.0941649427820526,0.0938127945739464,0.0965434050281641,0.0926467695294909,0.0968184477071408,0.0900342285764083,0.0956040270070892,0.0916317077509152,0.0974285284424004,0.0961423125166445,0.0873109537381591,0.0986063247874207,0.099292393853863,0.0987275797784259,0.100060849360745,0.0976568126198916,0.0880047420478973,0.0985451224258639,0.0967928065033702,0.0941121145265,0.0935594044588491,0.0893984188821299,0.0895872783989825,0.0977026512091619,0.0959274052431814,0.0963380701087527,0.0978298852602382,0.0938650848798305,0.0986982833432412,0.0972901048861313,0.0860411806593649,0.0903671703215961,0.0981287633776314,0.0984119940300031,0.0921714247057458,0.0946651276022604,0.0936959803122101,0.0972114641075994,0.0904607091204787,0.0922191851176675,0.0989589796224704,0.0913516835720245,0.0983264121581121,0.0918787800563552,0.0946985374580214,0.0935292599969005,0.0866973804088012,0.0930260089616082,0.101081112113455,0.0997930387846435,0.0951596054971294,0.0978388807763318,0.0964414494359949,0.0976867683440658,0.0968139293167317,0.0953147693020628,0.0948291450386831,0.0924859051003807,0.0943621612931792,0.0981164473127197,0.0972611604848027,0.0983328887464154,0.0943461131146658,0.0974163165997487
"Signature 2",0.243081575102933,0.243757385429168,0.242779069239406,0.243918326057968,0.245116412581659,0.244389513051993,0.243756381908823,0.242158938922951,0.239346462947354,0.243100615135503,0.240548457648226,0.240266524335017,0.24199695309587,0.242695365370877,0.24182643094847,0.242604087748748,0.242868232209385,0.244533813426585,0.24298810666807,0.243206664416151,0.243610230844502,0.242377715497919,0.241889379223081,0.242246969518267,0.24069251126072,0.243931830103918,0.24375205082449,0.244160914236801,0.242883014450568,0.242383868242067,0.245502249477559,0.240881114708948,0.24139612507477,0.240372022123713,0.244085301994928,0.241201542076981,0.241900419995979,0.243510967913704,0.243875869601694,0.24055444556677,0.243061471279854,0.240028372796542,0.241189737087304,0.240962733486203,0.242564917347704,0.242183333915979,0.243328824252246,0.242525294144759,0.243401963900969,0.243567085992669,0.244164336537639,0.243137176223018,0.241425600509434,0.243134881741049,0.241885518453748,0.241832521874716,0.241637823180764,0.242960718863477,0.240397305395824,0.243184466719991,0.242362704359188,0.240888440866322,0.243281381836284,0.242100241946472,0.243940861090219,0.244377191880771,0.243761363627857,0.242040983810651,0.241180989892337,0.243890859199831,0.241800136352576,0.244665013601377,0.243859140921848,0.241214227886423,0.244986949214858,0.242638989452524,0.243844035182652,0.24076000174082,0.241217793815033,0.245207487284928,0.243096004410779,0.242097238872522,0.242004191939409,0.241918976655868,0.243998295058954,0.243849024758678,0.24280705358784,0.243907134115296,0.24373377101692,0.244035155099176,0.244511136539606,0.243363992751097,0.239467393890079,0.240629162473696,0.241901951557918,0.244247932551155,0.244390542981819,0.244639111348656,0.244083516026627,0.243536686104997
"Signature 3",0.0870748946946017,0.0766428290621295,0.0708702691312084,0.0861225607572292,0.0689188577683028,0.0674377797108089,0.0821135443214765,0.053130766443911,0.03016987882344,0.0799740851468505,0.0386474324693447,0.0283449140498141,0.0510229030156496,0.0495757214950016,0.0471123966108301,0.0481216810310461,0.0430449038137632,0.0864457348446167,0.0658874125473874,0.0375638044949375,0.0842997144833458,0.0213966034608691,0.0501145320900571,0.0438994093180193,0.0341604649168572,0.0524893831947327,0.0843166854831333,0.0595246845816723,0.0545044040414412,0.0723130161467072,0.0685342432482348,0.00723657543332431,0.0338482346007187,0.0152496545104575,0.0721761845702658,0.0411672881689399,0.0695968255451585,0.0723176565847291,0.0815861853798606,0.0415343086349517,0.0679272499799886,0.0339938814965762,0.0465357215337895,0.0405763083720332,0.0788659361697644,0.0422375807124467,0.0328328767802425,0.0877810718457135,0.0866694846402336,0.0879873369218814,0.0822015324276536,0.0873871821207647,0.0532363995964375,0.0848493302977065,0.0553143998444969,0.0382421255271542,0.0256868340679986,0.0208509455921037,0.0448612191776436,0.0786921596040761,0.0468624307906761,0.045908503437808,0.0830492342020573,0.0282969356788595,0.0855081560380766,0.0863163362810526,0.0608174616462095,0.0473184400045682,0.0448035237317038,0.0873666237945271,0.028897212286951,0.0780043363049223,0.0533217160361658,0.0442944770826297,0.0679547267300383,0.0551976199653935,0.0858094214815761,0.0191233583656857,0.0687960468413086,0.0667555995226498,0.0754851056333102,0.0440483865336059,0.00313945070684777,0.0298271079920787,0.084927860292022,0.0722703400708211,0.0604530673657889,0.0492412560924079,0.0704457226217166,0.0670093945835527,0.083206133684114,0.0667350256524013,0.0365698919295925,0.0181142301973605,0.0476498116928459,0.0724305618160175,0.054823082087269,0.0814386071880826,0.0569223565790702,0.0653382436044111
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.00536983197941924,0,0.000894225146554958,0.00451859321118436,0.0146329809488776,0.0211420653427032,0.0109005512550423,0.021464618574274,0.0103652095519441,0.000252852490391909,0.00450595096157285,0.00535898467986123,0.0119839816394643,0.0161512935893152,0.0296421037630086,0.0197825704585841,0.0259382208887953,0.00390464571968332,0,0.0789725000188698,0.00315366533731454,0.0837886445798607,0.0217426035185255,0.00528381315146614,0.00664579907706853,0.0217173477817997,0.0182272604844651,0.0210312936290864,0.0401973107760794,0.000909452919070328,0.0212525467642978,0.0751704592856374,0.0181827470639233,0.0223244239844356,0,0.0102952915059175,0.0100482195479225,0.0184708021278232,0.00383719668181365,0.00928825724849315,0.00112436410508819,0.00626066642384153,0.000734893083645461,0.0212768753156785,0.00858141064529024,0.0181946125851058,0.133939040468774,0.00652883675969583,0.00475615581043767,0.00690400056322738,0.00423630559736464,0.00127461417789138,0.00836174855600623,0.00338739303039786,0.00185702114762599,0.0493439531462116,0.0238744955506619,0.0743176761573433,0.0149674320674783,0.000119197093724289,0.0165674567687725,0.00532329884769244,0.00919021063461354,0.0601956388555462,0.0107559858722693,0.0366244706193009,0.0788700923494387,0.0227786955692889,0.000971065715326243,0.00512489932080552,0.0193470326948254,0.0624057389257299,0.018461757417709,0.00694442432084762,0.0874934153263504,0.0279912528900786,0.000394192869195572,0.0159278081941844,0,0.0887182129177601,0.00872364715197615,0.0198269232408947,0.0910278602408476,0.0137935234250337,0.0032227004771993,0.00463447266162676,0.0195851335983395,0.0216704401587793,0.0019197980933223,0.00567490366711729,0.024412901575538,0.0622993497551108,0.00742725521617109,0.0131338046683325,0.0253975190008753,0.00369635220222746,0.00932471998300001,0.00816733435934804,0.0657015441969458,0.0017404999080461
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0.00154991217304604,0,0.000518218650538301,0,0,0,0,0,0,0,0,0.00114600132285657,0,0,0,0,0,0,0,0.00278193338788862,0,0,0,0,0,0,0,0,0,0.000235253973692296,0,0.00288977210447825,0,0,0,0,0,0,0,0,0.00505487635728648,0,0,0,0,0,0,2.04079131773786e-05,7.24781896828444e-05,0,0,0,0,0,0.00531194790410192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144861466884183,0,0,0,0
"Signature 7",0.00490634278848468,0.00301384429814819,0.00348141924760423,0.0023714876536184,0.00329775439392497,0.00269085780080033,0.00282246615693746,0.00670309600511266,0.00243429151573818,0.00374606140404901,0.00867765090664111,0.00396605386659665,0.00594653736628909,0.00483619813389898,0.0075103932520551,0.00502384534985298,0.00308286651709229,0.00399286182810556,0.00654457232869844,0.00318638374793605,0.00385142281606591,0.00763751943785434,0.00740533287801902,0.00281521011582339,0.00351449135360933,0.000401125793476663,0.00441619682550166,0.00338819177809503,0.00626168412282614,0.00661065694893687,0.00427280300806219,0.0128601967989762,0.00547741897456093,0.00689187052543917,0.00205394867257032,0.00368407953499386,0.00424355416419565,0.00524611673086494,0.00219470802545254,0.00527339455929504,0.00358805131591722,0.00830916318523602,0.00419130317593704,0.00650418903071869,0.00442718580658251,0.00380141215016017,0.00832232237033092,0.00484198925636137,0.00454863117825348,0.00417772148270046,0.00174865480810278,0.00464065889202638,0.00671395490073169,0.00462411796430812,0.00417551161287156,0.00643017179050715,0.00383545872805075,0.00490547998389498,0.00618635460603279,0.00497718623425405,0.00436183974109433,0.00475467554759438,0.00689563032855939,0.00568379575790663,0.00441072262178621,0.00479661315080128,0.00946496940461494,0.00570980237718568,0.0033028961988437,0.00664057631815947,0.00683325222778411,0.00552700802068667,0.00542427960738675,0.0046142109969415,0.00380298237898445,0.00593010510297283,0.00325240052526822,0.00864168153309778,0.00545336395307744,0.00486205856039854,0.00577414133389099,0.00765109655405018,0.00830676036657328,0.00273694184380103,0.00349714075800573,0.00365972881719468,0.00687286518599983,0.000597968343425894,0.00451688619577536,0.00432819150227462,0.00300285653408654,0.00685855598488015,0.0049927636679935,0.00797537851813337,0.00590553317607738,0.00020055742281441,0.00283419385835816,0.00305872844669564,0.0048808377549156,0.00429145310938162
"Signature 8",0.0348749173049873,0.0396187592973803,0.0436982207165087,0.0357754414750469,0.0432127310208629,0.0411657251960744,0.0351146057090628,0.0568876706577394,0.0624804717225723,0.039473572449283,0.0843268817585527,0.0751170340501358,0.0611176380124099,0.0601420644458793,0.0507470945177539,0.0546694836211021,0.0594332122361451,0.0432847390067063,0.0390313814392515,0.0394099213315802,0.0376146882260224,0.0540717279782113,0.0604399340522163,0.0577893617764567,0.0733493035468935,0.0534437408645636,0.0364034558118784,0.0501908004358156,0.0409498925172098,0.0437744193514308,0.0378711563260265,0.0769068591335836,0.065628824195801,0.0937476969973855,0.0378054931060788,0.0637215655763374,0.0488892225155535,0.0457399825439358,0.0453423960654246,0.068365585521312,0.0529106764040983,0.0803943985576744,0.0620241450250994,0.0514041269148715,0.0412606685719797,0.0583158550701717,0.0412013243738298,0.042825927519408,0.0352097522426294,0.0337633586703574,0.0353014643466974,0.0413766726919831,0.0640286556371609,0.0347366394308668,0.0477130006473036,0.0518732756540002,0.0656440690784855,0.055777894811629,0.072947146215519,0.0362687961920306,0.0563495211316114,0.0610118068224962,0.0397263282519231,0.055254396333989,0.0381612370702158,0.0343868260356271,0.040878419043941,0.0603164649580648,0.0618520610140849,0.0424004501000861,0.0773257275240694,0.0288470487517051,0.0585459642932991,0.0631500721291466,0.0309559233906226,0.0518893720260788,0.0360236062785648,0.084760280756572,0.0469232835446717,0.0294595135571273,0.0490100655590443,0.0510791346979723,0.0791378057217316,0.0680130253742976,0.0373123661735238,0.041069139287245,0.054282730261803,0.0610202784142692,0.0465126469933006,0.0486390815337255,0.0305590220946479,0.03108098648317,0.0673286132961701,0.0851506342867547,0.0517155277343182,0.0382261702531872,0.0575760491998336,0.03730307948138,0.0384124396444909,0.0389692612054994
"Signature 9",0.0328899011971521,0.0307764231715696,0.0259336532082897,0.0278389410756873,0.0357500444896734,0.0343336394618057,0.0268444048544863,0.0380748805907796,0.0280081239909032,0.0297896081990583,0.0235812055727153,0.0241058395099119,0.0252500333527041,0.0347876884937337,0.0367772492575384,0.0273311990776338,0.0345786852100133,0.0316486840011992,0.0378374501770769,0.0289620726543405,0.0289437398212959,0.0336502005630487,0.0389889903608784,0.0226421236828879,0.0294950252520085,0.0302507106968694,0.0284412738682457,0.0289876089320276,0.0315421956519081,0.0336544390817344,0.0340954160687991,0.0366040310801434,0.03267106842935,0.0301009024857831,0.0370094087929668,0.0239224779517133,0.0376463752145931,0.0360540440223963,0.0324089886857113,0.0293623618353923,0.031538174082976,0.0377472926216028,0.0252676839277185,0.0288986557059575,0.0317029707527658,0.0431036606532736,0.0204210227420226,0.0288371861282252,0.0334272058061178,0.0299219662444328,0.0335002704015312,0.0321571836999937,0.0217826002812003,0.0278936791431294,0.0373377830002225,0.027297273357953,0.0331672323456245,0.0291439435395896,0.0303455384119961,0.0280280251929874,0.0321290742303236,0.0244364723250563,0.0332454047574042,0.0198375075644586,0.0322147916061782,0.0276219827796127,0.0218682714570693,0.0354966595010655,0.0270560632562408,0.0279751435278551,0.0362459656481326,0.0266257236534449,0.0436425497576578,0.0233719619936132,0.0228168214136704,0.0392795610073699,0.0277330904664339,0.0420542403480474,0.0298510033665678,0.0222793602342973,0.0336410799007475,0.0424843636635617,0.0155555961488225,0.029229358432743,0.0311864040928871,0.0326828490225035,0.0414177528193945,0.0287321149522738,0.0301447350905483,0.0329401787196257,0.0309828249631493,0.024864646299351,0.0260132553656686,0.0393812341965924,0.0359452683162639,0.0335638537866593,0.0341412145222465,0.0370840114354387,0.0210615053393051,0.0379462716960279
"Signature 10",0.0124444021912591,0.0124509551246143,0.0121784470219661,0.0132325820770065,0.012592851045173,0.0108594924172015,0.0136543937321174,0.0118938496757785,0.0135654069699098,0.0119019143662939,0.0112155294346309,0.011483021347338,0.0111637216145121,0.00963906994930281,0.0113339481697256,0.0109277367672612,0.0121179316184072,0.0116998494164408,0.011588493966224,0.0136369683946261,0.0125178783800646,0.0106579266814737,0.0107132399745425,0.0135217516455378,0.0117936727910576,0.0125106163155988,0.0127453827187793,0.010650653571031,0.0124322773879654,0.011859258872331,0.0108717671178647,0.00900346445714343,0.0105709733800882,0.0108502145924983,0.0129561383242211,0.0113418296972673,0.0114530681694245,0.0114993116403223,0.0119915755805703,0.0123854565983904,0.0110448794558024,0.0113625416385272,0.0121662209532278,0.0122270274626124,0.0118428951170592,0.010272649551771,0.0120339557609567,0.0127786618966585,0.0122479220533861,0.0130326143500035,0.0129960437968051,0.0133300041592347,0.0130634437684106,0.0129320771242389,0.0125199705699509,0.0100316567533696,0.01002002103871,0.0110701691023693,0.0111599922952874,0.0137509807877738,0.0104188559311216,0.0119408018657301,0.011576174848072,0.0113974993987686,0.0120622054174478,0.0123419640345517,0.0118409301673283,0.0111477118362277,0.0119709698773645,0.011926930010728,0.00970482357747393,0.0120704608759013,0.00935888493547816,0.0118726006398095,0.0120150960588631,0.010805078717458,0.0126321429045858,0.00985573700707798,0.0125549911868941,0.0114691074596445,0.0114005438092613,0.00998303238974915,0.0107673660561638,0.0110737897675528,0.0129618518540415,0.011593133471451,0.0102521519111644,0.0117432241586347,0.0129391610186731,0.0105587760555043,0.013245406943047,0.0121794754208706,0.0114540821634808,0.0104863201279106,0.00962878706563501,0.0130801439615209,0.0111513317811954,0.012262584140294,0.0111609188094927,0.0125523297280701
