"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0545172287464047,0.0128066502054101,0.606912624770986,0,0,0,0.00585378038655153,0,0.0937193671245024,0,0.00511549123222186,0.00766450375203655,0.178554923042926,0,0,0.0114705541962816,0,0,0,0,0.0135507578548212,0,0,0,0,0.00301841275821853,0.00412297887048799,0.00269272705915151,0,0
"2",0.055978232928124,0.012395097626506,0.599174678173214,0.00105636414578806,0,0,0.00453386378890867,0,0.0912227604593733,0,0.00694102335169148,0.0137054230799149,0.177764534209959,0,0,0.013878567110413,0,0,0,0,0.00917118636149406,0,0,0,0,0.00911867221341855,0.00505959655119562,0,0,0
"3",0.0591686455628056,0.0124204791368109,0.60088049008898,0,0,0,0.00558751624873946,0,0.0897285381140544,0,0.00602655355640092,0.0115794593547013,0.179604597962866,0,0,0.0117207379723029,0,0,0,0,0.00932080268232749,0,0,0,0,0.00533468053778536,0.00516413537474768,0.00346336340747754,0,0
"4",0.0559094648014847,0.00956263933930484,0.598348925586283,0,0,0,0.0113805136572537,0,0.095893710040269,0,0.00170672523479239,0.0115996891966547,0.179850995912978,0,0,0.0139556439616897,0,0,0,0,0.0144705465351166,0,0,0,0,0,0.00676099263274325,0.000560153101429948,0,0
"5",0.0571940402841977,0.0115092409947413,0.576682942252576,0.000138116723687289,0.0215764800555347,0,0.0046091375988486,0,0.0864645889543032,0,0.00704222087656228,0.0128942912787806,0.180050110140336,0,0,0.0287573508055245,0,0,0,0,0.00253407402436064,0,0,0,0,0.0038274523626683,0.00449605964241216,0.00222389400546715,0,0
"6",0.0553792128340758,0.0100525415816323,0.609506735984684,0,0,0,0.0123345787100404,0,0.0872629710937444,0,0.000498197617521826,0.0148615941796128,0.178359208884878,0,0,0.0136925680249482,0,0,0,0,0.00915132825877407,0,0,0,0,0,0.00522900826373858,0.00367205456634954,0,0
"7",0.0563386730442635,0.0120449377590714,0.587105746804709,0,0.0242225773295673,0,0.00358506089973714,0,0.0875121237895889,0,0.00662759940889643,0.0110389747331775,0.179654309615335,0,0,0.0175184012494852,0,0,0,0,0.00438536421282291,0,0,0,0,0.00347587736307963,0.00422613028175381,0.00226422350851264,0,0
"8",0.0570387089703959,0.0117154536306352,0.583886322968694,0,0.0130877140700711,0,0.00576067535973637,0,0.0830154356279468,0,0.0066507536139463,0.00477088812114959,0.179196301607129,0,0,0.0320503628406072,0,0,0,0,0.0129749063483546,0,0,0,0,0.000611649002964741,0.00502554181575277,0.00421528602261654,0,0
"9",0.0594746549070215,0.0112355014154129,0.602134427493451,0,0,0,0.0072715374061814,0,0.0819623527886954,0,0.00596355821690146,0.0145478790664797,0.178708362563474,0,0,0.0208786792972845,0,0,0,0,0.00800323505891737,0,0,0,0,0.00162452457317808,0.00547451496452043,0.00272077224848254,0,0
"10",0.0559004243445789,0.0118518537819703,0.582390114131551,0,0.025137978190633,0,0.00449753095710947,0,0.0890094846826947,0,0.0060696076721793,0.00807761388752769,0.179269275968679,0,0,0.0222524735234803,0,0,0,0,0.00823449795104282,0,0,0,0,0.000898172692440346,0.00441348781476847,0.00199748440134475,0,0
"11",0.0566222423834438,0.0107397668532986,0.578523739452672,0,0.0239629905632365,0,0.00648672009951896,0,0.0856814631349556,0,0.0046267411664965,0.015225231556754,0.180489977325732,0,0,0.024916365547046,0,0,0,0,0.00460439660484793,0,0,0,0,0,0.00468754704132159,0.00343281827067688,0,0
"12",0.0528147346904175,0.0117027172759278,0.607127074629909,0,0,0,0.00652137970430796,0,0.0824538891213664,0,0.00699188606256938,0.0120041483362361,0.178023766152867,0,0,0.0141983970392069,0,0,0,0,0.0117412354367644,0,0,0,0,0.00645679065459519,0.00489509388795707,0.00506888700787553,0,0
"13",0.0597442705358656,0.0113100758404361,0.599248403297021,0,0,0,0.00693646426673288,0,0.0930081664195147,0,0.00041092191716156,0.0136021673192628,0.179720030455505,0,0,0.0229468966793249,0,0,0,0,0.0086168597537056,0,0,0,0,0,0.00434835075162225,0.000107392763848196,0,0
"14",0.0534708894425126,0.0131951111112384,0.60589945011333,0,0,0,0.0065498946706623,0,0.101025254360968,0,0.00557885595163189,0.00761362065563935,0.177551818105249,0,0,0.0062908473861195,0,0,0,0,0.0152609782705221,0,0,0,0,0.00233454916051516,0.00501119985989342,0.000217530911718785,0,0
"15",0.0550448869505075,0.0123208987297002,0.600554947140242,0,0,0,0.00592493220173944,0,0.0910696368923676,0,0.00831040745182303,0.0124160206006181,0.178348946786432,0,0,0.0161028993910215,0,0,0,0,0.00858012163132881,0,0,0,0,0.00315067449019624,0.00417220704658617,0.00400342068743759,0,0
"16",0.0562502095474029,0.0112810841447889,0.588576273288497,0,0,0,0.00375570560124806,0,0.0999763333124815,0,0.00979797811906578,0.0120006812058402,0.181817048986578,0,0,0.0122992916575469,0,0,0,0,0.0117309961719922,0,0,0,0,0.00650238635738011,0.00504503961531825,0.000966971991860622,0,0
"17",0.0572992898139179,0.0112376113715657,0.59491822082006,0.00164224506061064,0,0,0.00620928526886864,0,0.0842981870426208,0,0.00769121636661074,0.0145580645906938,0.179172735856497,0,0,0.01309618287995,0,0,0,0,0.0100147315595282,0,0,0,0,0.00853507466114279,0.00550896059049041,0.00581819411744334,0,0
"18",0.0581220714290014,0.0127228818684018,0.600999816265721,0,0,0,0.0053252545306605,0,0.0984753316915747,0,0.00629388883190636,0.00927810032250526,0.178535600720382,0,0,0.0119853719868296,0,0,0,0,0.0114105784131433,0,0,0,0,0.00270789559218414,0.0041347479975148,8.46035017574241e-06,0,0
"19",0.0536266612293406,0.0125885502013083,0.59255599950589,0,0.00546188130669939,9.2551561678486e-05,0.00499611134337633,0,0.0863752906079091,0,0.00529619658275547,0.00164160845038548,0.178133615973569,0,0.000644922731615334,0.0420040827838737,0,0,0,0,0.010816515792781,0,0,0,0,0.000684532168963402,0.00375766534348263,0.00132381441637258,0,0
"20",0.054805334674836,0.0117093518558663,0.57540493780712,0,0.0114278555435932,0,0.00463516082815257,0,0.0948385025452946,0,0.00686200243376548,0.0176440218747076,0.180221373726929,0,0,0.0295348662384804,0,0,0,0,0.00714278809161205,0,0,0,0,0,0.00464862964148413,0.00112517473815883,0,0
"21",0.0573940998434281,0.0103908511266575,0.607957303977495,0,0,0,0.00816838560420244,0,0.0772019009131873,0,0.00379586783006296,0.023368213336682,0.178188892799957,0,0,0.0106099214521723,0,0,0,0,0.00498041557071312,0,0,0,0,0.00656291959508298,0.00527116247160142,0.0061100654787579,0,0
"22",0.054200468893328,0.0120348873893151,0.578227523560141,0,0.0245579410501577,0,0.00397761349969111,0,0.0943422951821382,0,0.00737981754904233,0.0137828542436224,0.17953312970942,0,0,0.0236433105614532,0,0,0,0,0.00361840262564672,0,0,0,0,0.000527196964769001,0.0041745587712745,0,0,0
"23",0.0553198105771215,0.0115139298281704,0.591736041865124,0,0,0,0.00394979941841265,0,0.0906656120578513,0,0.0107524147719115,0.0155878071380538,0.179497829688426,0,0,0.0207269142729043,0,0,0,0,0.00833138349552888,0,0,0,0,0.00347217951643462,0.00496246420922981,0.00348381316083045,0,0
"24",0.0553244352257039,0.0122067673116815,0.588219398661872,0,0.0160223375363913,0,0.00296475827589502,0,0.0894399561900951,0,0.00919903131114252,0.00960727453840021,0.179759756777609,0,0,0.0218604438998065,0,0,0,0,0.00727085433469593,0,0,0,0,0.0024053367923031,0.00421098030018874,0.00150866884421479,0,0
"25",0.0576472460743622,0.01074079551591,0.593814574493924,0,0,0,0.00613346796639577,0,0.0905551301869743,0,0.00985358549454919,0.0141934996845598,0.179332251588436,0,0,0.0157679879593069,0,0,0,0,0.00746169693524899,0,0,0,0,0.00700972204397754,0.00532534359290299,0.00216469846345238,0,0
"26",0.0526354082668734,0.0112771879568974,0.59903185470909,0,0,0,0.00129387934086358,0,0.0870281142965882,0,0.0144196649818307,0.023024480939185,0.179038528008391,0,0,0.0147334231432277,0,0,0,0,0.00963369094587542,0,0,0,0,0.000861247269175076,0.00607676499535461,0.000945755146647954,0,0
"27",0.0634409424240345,0.0122779044690572,0.60125569110252,0,0,0,0.00444325981711538,0,0.0827348552375633,0,0.00666308189264737,0.0119280475171319,0.176845142270848,0,0,0.0204698287089429,0,0,0,0,0.00923200852697236,0,0,0,0,0.000659228415688381,0.00467886571546149,0.00537114390201756,0,0
"28",0.056167684419787,0.0117866725761831,0.580600257370649,0,0.0201221554550735,0,0.00513647459287122,0,0.0990838279911228,0,0.00584038941969651,0.00975901435061701,0.179803576354623,0,0,0.0198701144157031,0,0,0,0,0.0066891633812392,0,0,0,0,0.000748796065838606,0.004391873606596,0,0,0
