"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.321673019504358,0.316574354052263,0.321964575229947,0.320601282801815,0.321390325353966,0.311898333556345,0.319981081012988,0.31490684496406,0.317469569150886,0.318619786178696,0.314878743567462,0.31783175202687,0.319965725301371,0.318080051535143,0.318983433613877,0.322742267803742,0.30724768280701,0.318159728523778,0.31950130849788,0.311053078696947,0.316796398542145,0.319177488819899,0.318399158464866,0.315008793330398,0.315540862411678,0.320034744341624,0.318567867725946,0.318156792303428,0.324364724258403,0.306484032341923,0.321656332568519,0.316613612757849,0.31357183823692,0.309859032181089,0.32286722183923,0.310163759015691,0.311223209381351,0.316083297425383,0.317076077967046,0.314941433006955,0.322977718626478,0.312678582948972,0.316475716591981,0.314616353109904,0.319103209968766,0.315595500454803,0.318911711441011,0.321811590047843,0.314435533571073,0.317828299860999,0.317880204970259,0.316040743295343,0.322026982278507,0.314781285196909,0.321414250300851,0.318502750521161,0.319049701093347,0.313954951167181,0.315819840833017,0.320042590026669,0.315871382980311,0.316048215828022,0.320553089609978,0.322326394603258,0.316966737548818,0.319529526502686,0.319203682486901,0.318239737201514,0.319745692780117,0.317956017308989,0.31896201176079,0.315701369353977,0.321885061134157,0.32211228377765,0.316474748099873,0.314823129877428,0.320248402984852,0.317346197601551,0.319278751361885,0.32330258153102,0.319278674553467,0.321392313443052,0.31762563896771,0.320326491034172,0.305655657486065,0.318034079811919,0.315820681682956,0.319630306158985,0.313032323837733,0.321890506829454,0.317554311378645,0.318015840039645,0.318117168186126,0.318172828141201,0.31288536782153,0.310044594258309,0.315476612022104,0.320858005998075,0.323192398500999,0.319609681302752
"Signature 2",0.0371140589837465,0.0368686515175223,0.0365214248909512,0.0349305298065096,0.0388936887685004,0.0404270079280123,0.0367317215058094,0.0395997639534569,0.0402945762792479,0.0381547623959065,0.0411320444020751,0.0389011375610637,0.0364696133870206,0.0389440348349318,0.0365024586223467,0.0349462546693779,0.0417025622140699,0.0366005833912899,0.0355430966131635,0.041736659105421,0.0387101216392386,0.0373190485084396,0.0376123103967799,0.0406633488326882,0.038983857784923,0.0396415088181511,0.0405324510617652,0.0370466138904865,0.040358824819586,0.0408156153790926,0.0370617340266024,0.0369619491124033,0.0397736826066606,0.0401590887942069,0.0361129670461579,0.0406962658647115,0.0414228678613965,0.0396313566802717,0.0379763344622407,0.0410735160431305,0.0368680226379255,0.0411848782141777,0.036939132554903,0.0422692952690431,0.0372810727785449,0.0379800561720961,0.0379913754050953,0.036767303526978,0.0391938495394217,0.0377404553255169,0.0375483242890807,0.041173600896019,0.0352930570076308,0.0402515963598196,0.0372306436955529,0.0396381521587605,0.037059506496608,0.0377799591557272,0.0409261812055228,0.035906312490028,0.0376198882582578,0.0370984922848429,0.0353313000861645,0.0352318209196601,0.0382436671662684,0.0362731779395358,0.0358528219166329,0.0369159906295791,0.0356952154617638,0.0361483355229684,0.0392978373654504,0.0387390394763842,0.0388816690376534,0.0367662979836866,0.0378524453908354,0.0407859508793018,0.0371790950597923,0.0364028861892602,0.0345317203975073,0.0399277026971207,0.04032577417056,0.0368710776969962,0.0364642862911257,0.0357622403947769,0.0427251856331129,0.0360096339864788,0.0400801657995589,0.0365038472220092,0.0414128066533905,0.0377351245946951,0.038039335866128,0.035634637890941,0.0394922333971376,0.0386024739295628,0.0392699325560596,0.039239296162225,0.0405541528610154,0.0355483235949138,0.0367780127088397,0.0347321169713603
"Signature 3",0,0,0.000206612144781357,0.000726515281585038,0.0106903498157602,0,0.0015485904868338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242500199093723,0,0,0.0112350415703114,0,0,0,0,0,0.000563791708535329,0,0,0,0,0,0.00207111955281117,0,0,0,0.00564368566046045,0,0.0247952346398879,0.00338737038614365,0,0,0,0,0,0,0,0,0.00918427044772262,0,0,0,0,0,0,0.00110274700645127,0,0,0,0.00795909539646496,0,0,0,0,0,0.00306904656898,0,0,0,0,0.00153275962585423,0.0292959868438817,0,0.00314685299650487,0.00208380149947681,0,0,0,0,0,0,0.00921951455041748,0,0,0,0,0,0,0.00601089916799547,0,0.000110050384273239,0.000953250239285392
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.150312871967683,0.168038129708696,0.165618246331551,0.144663975501637,0.158754603422813,0.211336294357058,0.171320405404508,0.24288526000289,0.233749328160639,0.210699276582154,0.232455556456477,0.217233161156782,0.139381719870238,0.224511182245473,0.152807512110676,0.146730972919511,0.24928340786927,0.156527258510395,0.160814796675335,0.249637984202151,0.218705130136895,0.157113568483767,0.16240222203064,0.208361118350171,0.237037951569327,0.162827689884436,0.262451297347298,0.185768398936629,0.168735233133127,0.225339249021171,0.199626735995823,0.16147538865531,0.2233176612542,0.224157700535415,0.146105426629401,0.219469141876167,0.248283585756152,0.232049023366431,0.184531638350682,0.236443839461982,0.178114407975988,0.231658136939059,0.144238860896419,0.246550142296378,0.153190576892579,0.219949096662916,0.167307457325162,0.151966992904636,0.179672225697372,0.151668927386191,0.156330761409068,0.228546899089348,0.135684796289555,0.206999952569578,0.154872719731064,0.21166147826303,0.150405698489081,0.156004360670205,0.248548581269803,0.197041733564355,0.188948173070214,0.161187317527792,0.149348846958531,0.140459767761454,0.197413059707158,0.145867396564779,0.150685613120442,0.151404789149685,0.144335987751919,0.164267587200636,0.205305698301954,0.217162837255135,0.190399288395795,0.15754851882823,0.182426694079862,0.198087765574394,0.140850400019659,0.148107669927779,0.141460841359039,0.174252062014864,0.224126881025582,0.146358082244033,0.147488989794625,0.150498595090261,0.265937727305107,0.158371864336074,0.249372597234661,0.158682215657621,0.242826766305311,0.153318174113344,0.215365161140547,0.158257508437169,0.196057199455044,0.162615310648083,0.212390905520349,0.223568495484985,0.198233294262041,0.140022918093778,0.147990117251536,0.151558732166658
"Signature 6",0,0,0,0,0,0.00825190116591991,0,0,0,0,0,0,0,0,0,0,0.0111284107204557,0,0,0,0,0,0,0,0,0,0,0,0,0.0142747079175822,0,0,0.00179312958902597,0.00177882550962435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263037179383924,0,0,0,0,0,0,0,0,0.00315117084455086,0,0,0,0,0,0.00225085344929195,0,0,0,0.00738661718077301,0.00257877236782982,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338375964091879,0,0,0,0,0,0,0,0,0.000813675642827823,0,0,0,0,0,0.000396726693797054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497490330250932,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.210703519991838,0.228806757499883,0.20753858575192,0.217687705437568,0.209040340687344,0.229786266886522,0.221826961757088,0.223917185906189,0.2214003687383,0.215664049862384,0.222190698999869,0.228916202293003,0.228933166009869,0.216751119957252,0.217264770346607,0.216204485891987,0.211324606005937,0.236678004652257,0.216795236659835,0.219061196285731,0.235506616552285,0.222899484087714,0.216684859902472,0.237601992981251,0.22798125257812,0.206671691892872,0.215470106745032,0.20814586439208,0.214359267367179,0.226646161126086,0.212630070079196,0.22280351446903,0.221198325472266,0.231920719658375,0.211255547600031,0.239692376184614,0.235400535522742,0.212807125600247,0.220144300103827,0.229559270679738,0.200695783245009,0.234271974674424,0.21819348189627,0.22155012269724,0.226972804920997,0.224979654732126,0.202683941575474,0.211463938726764,0.244404948046639,0.227820674119397,0.224053323921231,0.230756489531705,0.225385871270428,0.219479683171219,0.224362302619095,0.227097911165364,0.220485807483878,0.226975207128876,0.233753502909344,0.213030289379707,0.222364457707375,0.220247954864892,0.216882119472193,0.217688527473527,0.227752354933161,0.224572065450593,0.220202479356496,0.221205019384988,0.22680379020785,0.222337764992515,0.229313703226147,0.224041788219731,0.217170593979954,0.205281160781306,0.227595997282043,0.233166927577453,0.227838916548124,0.214924004651463,0.220301431555207,0.193728509056767,0.216676723241144,0.218181253366189,0.215268298850918,0.211894767920363,0.216980597585934,0.218229476470785,0.22414295830061,0.215485050465808,0.221921279537025,0.206541441233251,0.213235026952894,0.223237476172697,0.22628020039082,0.235181117404156,0.230527758047309,0.221731809158331,0.217422049382736,0.22259301323203,0.223845194499403,0.211674709647877
"Signature 9",0.0849970571193403,0.071510217663563,0.0796408689596452,0.0809704091980775,0.0841364234206724,0.0719353195649396,0.070415392776927,0.0623760257515897,0.0651665927472539,0.0701360148956953,0.0626640423412151,0.0677289262834434,0.0798086816234365,0.0651476954619102,0.0778366396961984,0.0773292209305221,0.0823554489873796,0.0746239310229091,0.0757115201381165,0.0698680506535452,0.0630036034509869,0.0782104077381709,0.0759725701681923,0.0665968048350112,0.0613565639579819,0.0784682690187609,0.0542920600135842,0.0709379295754999,0.0736669817881453,0.0711136146790272,0.0664792805604639,0.0779725515074734,0.0673424733759955,0.0681837976685773,0.0783959639081342,0.0631007834101661,0.0610121293799994,0.0688275184311511,0.0760419963121342,0.0566306637457922,0.0747684602301193,0.0582390195498785,0.0791555182385511,0.056878492688433,0.0794951226518219,0.0630505837127401,0.0829567438904455,0.0782343540974845,0.0709484443099747,0.0772760295659811,0.0768204791367953,0.0675868276282918,0.0807536778231157,0.0681027402011957,0.0756143424410364,0.0586282836180432,0.076872613628014,0.0811983160407435,0.0509602161850108,0.0681318198551172,0.073163296169261,0.0758123130639147,0.0810222708572508,0.0786784411254226,0.0664465654086359,0.079979175208599,0.0803161185595147,0.0896658303094119,0.0802183252371489,0.0728528831074555,0.0649975525461514,0.0639014495564015,0.068017877304168,0.0850920974140068,0.0707240544391503,0.0673119147848715,0.0770679614433268,0.0812549136174971,0.084299003588791,0.0719817920298541,0.0616387373030613,0.0770755284531182,0.0822355265114203,0.0839714927430224,0.0604261329538616,0.0750777639398297,0.0515980476962636,0.0808043707112175,0.0706007803191341,0.0887140385866179,0.0684963049279387,0.0748788362687253,0.0664625009897629,0.0725953154253988,0.0770457957771231,0.0643180722625343,0.0723428006029497,0.0831637753343626,0.0778586699908381,0.0823059898253718
"Signature 10",0.00743035610327992,0.00779042327486011,0.00835277879363614,0.00864924347249082,0.00752469552259813,0.0079461155681253,0.00779831069215298,0.00658986339988772,0.00705074817816848,0.00848986873272076,0.00632904316212966,0.0061762057677095,0.00845728259442479,0.00796692099914953,0.0076682231870913,0.00853450267839726,0.00674754410932996,0.00849332298910293,0.00878680356203647,0.00687646759821048,0.00740943640381678,0.00884926380055107,0.0082472415253156,0.00794097276530131,0.00760327392157659,0.00772795308338401,0.00804963707917804,0.00791081012412775,0.00759500661196986,0.00707957499129597,0.00862736075916269,0.00927830066734378,0.00756805348305561,0.00945907335947034,0.00829479131212305,0.00716083260141183,0.00582146555654614,0.00670702652300035,0.00894778574430385,0.00647676918929154,0.00863686593857925,0.00800097551457669,0.00800826761686401,0.00783425972595362,0.00738250102241666,0.00652972522848739,0.00744022411816736,0.00904596544757112,0.00711445027418261,0.00818342014123797,0.0074450344539394,0.00677749911307702,0.0081047778378059,0.00649893503570244,0.00683517597040063,0.00705088613588191,0.00712324620207224,0.00865947867672962,0.00769085045055175,0.00860482955556968,0.00773017084626293,0.00720601927305395,0.00853487811497911,0.00812029780998896,0.00729917416842042,0.0079272937756198,0.00800556807547305,0.0065722045409896,0.00870526772808697,0.00753175067570715,0.00584291726817711,0.00683232775171705,0.00679748488613602,0.00849661488001323,0.0071799045780466,0.00803309451836376,0.00783395283920239,0.007597628288931,0.00863969201984346,0.00805303990091842,0.00697003711773368,0.00731501431887871,0.00755205106043769,0.0084563745996985,0.00824485859750609,0.00847668216468234,0.00782593234842532,0.00744388471804928,0.00577226343997093,0.00705035730219529,0.00802997059082819,0.00818747035316435,0.00741709689259062,0.00792274664680002,0.00651136663243193,0.0079257090328741,0.00848300470735444,0.00878316948761229,0.00757541469001553,0.00810077073526594
