"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.119707671671549,0.123144873274388,0.120348592365276,0.122850546039899,0.126324966597606,0.126027261930465,0.119304794948505,0.121995346446787,0.123052473107616,0.121141298581358,0.120025343230646,0.122002276009726,0.124971744692902,0.12689588815436,0.122777366789405,0.119889159840502,0.122959395822763,0.120245121680591,0.122627575071456,0.124762590550454,0.126274141089664,0.124161907660679,0.120427525342939,0.120735921160226,0.120805719307648,0.121341430533353,0.118637012490924,0.120158695904987,0.125401689049067,0.119451349790927,0.121295042611613,0.125712695851189,0.127592437324716,0.119609814799882,0.124688421145657,0.119298816864101,0.123000134649817,0.120451501461964,0.120305196259048,0.123408337284474,0.119180145917871,0.120720191037078,0.12121685245001,0.125643914537096,0.12255390749804,0.11941181366274,0.125671630478856,0.123687135097645,0.120157279882997,0.119997045210032,0.122597548250837,0.119720377404532,0.123026957145671,0.12092306728888,0.122068089724894,0.120283992234555,0.121155340741825,0.122002479221844,0.118063943851697,0.121377658422983,0.127192982755703,0.126042318356917,0.119670158900261,0.121297309667937,0.121997850543718,0.123849617219262,0.124457398661419,0.12804178136295,0.120640197330639,0.122255047760958,0.121472942158796,0.115136573734035,0.125276961512382,0.125080982585946,0.123890242950647,0.12226052454071,0.124743534403241,0.12711463235693,0.119029881379429,0.124392411275972,0.123289113641783,0.120383138999969,0.119635270013808,0.1225521291353,0.121277103519996,0.118800243651614,0.122470621394284,0.120072992717844,0.120148388826526,0.119722220727228,0.120919383626566,0.120214306121924,0.118598913786281,0.118898292811514,0.119534999251197,0.119372056841006,0.124090506497276,0.12099300472949,0.127860360941047,0.123116696954747
"Signature 2",0.0717906809490536,0.0723912890486999,0.0732671211068473,0.0727234197599128,0.0731898916171514,0.0724650406167965,0.0720266319117542,0.072204019545861,0.0733596287149625,0.0726308388572678,0.0736132503138815,0.0727032240345979,0.0725140412906424,0.0719128214210476,0.0722512987615734,0.0718956193493735,0.0735659636353455,0.0719408071405361,0.0724064249907953,0.0739485009848791,0.0740637353818161,0.0731044527913338,0.0712426205433155,0.0707967788721992,0.0722713341329167,0.0721672270064277,0.0719539597754287,0.0713186024785489,0.0728292923439384,0.072186572423308,0.072122571132605,0.0722635174613476,0.0730931369536311,0.0729833485241072,0.0736226771884302,0.0723368241376629,0.0734243338601306,0.0718914492032638,0.0723279825803315,0.0735008074346349,0.071749695200663,0.0724864613386671,0.072064565515332,0.071571036119016,0.0721747351803244,0.0714398554729302,0.0733446149010511,0.073229473302893,0.0724059130311776,0.0725471687273306,0.0732815702245134,0.0722331137838859,0.0730117467286006,0.0732844314788817,0.0726454660603545,0.0719796913335859,0.0725415896425455,0.0718004558414444,0.072179320987688,0.0722497583697908,0.0737484478284628,0.0716960704170365,0.072149366331495,0.0715621435062521,0.0713295505166826,0.0722000297526079,0.0735041920053662,0.074015344134177,0.0725590147482997,0.0722877245167949,0.0725561286661056,0.0716415639840122,0.0732967940484704,0.0740290030624226,0.0735472509152646,0.0724746988639126,0.0735333147316897,0.0740258955636961,0.0728544904479923,0.0723402202135956,0.0719035324050706,0.0718985675263179,0.0725446802720803,0.0715722618380318,0.071894296040678,0.0726820208181498,0.0737409263682598,0.0714679671058231,0.0725990539922054,0.0717072531569809,0.0731371388397232,0.0717521496898864,0.0718198287596309,0.071760349211245,0.0712073688007716,0.0722850123985008,0.0730377502440928,0.071651732506318,0.0733945658836892,0.0725037812062105
"Signature 3",0.13472245286333,0.133319793468909,0.133892330170099,0.137914271674581,0.136378604512135,0.134862317397037,0.135087098604572,0.134715026453571,0.135730756675824,0.136564006449177,0.13640089766337,0.137171798375534,0.135976767436035,0.135056831329987,0.13576578866919,0.131682670429154,0.135069303318629,0.134733141087798,0.137117772688902,0.138427950946653,0.138019472738411,0.135811338935059,0.132579953064927,0.134573675235456,0.134698998267982,0.133588258055139,0.133676031628975,0.132949315801515,0.138675393377934,0.13347115330261,0.13401667961393,0.140525534562406,0.13711149163748,0.134836692243571,0.136576233647297,0.133769374982932,0.137875579549985,0.139448314314759,0.134719566684087,0.136344540363311,0.134461109436702,0.134159674176269,0.136041313028048,0.139264807076598,0.135181636030651,0.136086200291551,0.137104303364079,0.136663555093533,0.133308368021139,0.133341722423407,0.13895013510493,0.135570457829814,0.135000714463815,0.135267481723163,0.13848933066594,0.13848386886703,0.134381237862565,0.136609139826872,0.132384774483261,0.135572950839493,0.140381089920427,0.137198512925755,0.13749532071887,0.132658735833723,0.133554799991852,0.138499642366318,0.13366433207431,0.137219861387286,0.132869555195744,0.132419266751861,0.135875773320355,0.136987449593699,0.137055537127367,0.136408890322066,0.136980697925005,0.13445261587286,0.143729782727997,0.139524337502481,0.134140533985994,0.135506749115414,0.132852194782587,0.132444418970767,0.136105731774713,0.13828198461693,0.134021372018095,0.132551172065373,0.133736073669314,0.13244664801457,0.134579494451204,0.133579581446529,0.138523120535794,0.131802999900601,0.133218578448003,0.132555861606497,0.133886129556035,0.132651103538155,0.138114886025677,0.135910278137913,0.139342840862859,0.134624692222089
"Signature 4",0.0310902487785808,0.0296740405654888,0.0299213280125616,0.0303003414449893,0.024109754689643,0.024394521338224,0.0312421690925866,0.0316502893083191,0.0321730859021639,0.0308591328007099,0.03024168434703,0.0263686292453854,0.0245642392874678,0.023682211718785,0.0273228183712644,0.0337310971259315,0.0263656406016695,0.0329481534263859,0.0295458637464413,0.0239785384236061,0.0249461935611231,0.0232715505698451,0.0328179577575223,0.0287595160937482,0.0317343982565485,0.0328944969449335,0.0342510325282612,0.0286173641822115,0.0188402574279963,0.0311867551150539,0.0294798489155412,0.0214510727309641,0.0247074137860438,0.033372432646945,0.0306034754399011,0.0305625301248774,0.0278687919060675,0.0212498325350955,0.0341442154104144,0.0309065261658712,0.0322284764710618,0.0291389286396945,0.0313337511072804,0.0215721529481103,0.0309550974974747,0.0330126050142083,0.0244718052672094,0.031130924833037,0.0335579880066075,0.0333801714907177,0.0274842155227302,0.030844113863639,0.0317511962132816,0.0338821649999045,0.0333586518763388,0.0335076177095487,0.0345368499505338,0.0277659681520571,0.0280672388737203,0.0279318556608886,0.0185615007126766,0.0203797594609412,0.0301590037159487,0.0291953483873228,0.0301598840640921,0.0256874177174548,0.0313298946326188,0.0253737625772758,0.0309120609287768,0.0324970149613942,0.0320790426700293,0.0319039731789382,0.0279194363577253,0.0262568385323678,0.0287589363111903,0.0347095160327472,0.0234854314151277,0.022741094514975,0.0309072038628297,0.0317363203880027,0.0314112671069385,0.0311909263705978,0.0256615656758161,0.0302971345149253,0.0328267358749326,0.0323735467335933,0.0353364823180839,0.0284393542167699,0.0334351953409644,0.0288748466985383,0.0301977698523233,0.0345728505897642,0.0308378881589824,0.0301466856965589,0.032772568201395,0.0333461260136323,0.0269964487955209,0.0296423220510337,0.019983111468251,0.0268950626856803
"Signature 5",0.13472245286333,0.133319793468909,0.133892330170099,0.137914961995434,0.136378604512135,0.134862317397037,0.135087098604572,0.134715026453571,0.135730756675824,0.136564006449177,0.136403235643472,0.137171798375534,0.135976767436035,0.135056831329987,0.13576578866919,0.131732861342926,0.135069303318629,0.134733141087798,0.137117772688902,0.138427950946653,0.138019472738411,0.135811338935059,0.132579953064927,0.134573675235456,0.134698998267982,0.133588258055139,0.133676031628975,0.132949315801515,0.138675393377934,0.13347115330261,0.13401667961393,0.140525534562406,0.13711149163748,0.134836692243571,0.136576233647297,0.133769374982932,0.137875579549985,0.13537210732361,0.134719566684087,0.136344540363311,0.134461109436702,0.134159674176269,0.136041313028048,0.139264807076598,0.135181636030651,0.136086200291551,0.137104303364079,0.136663555093533,0.133308368021139,0.133341722423407,0.13895013510493,0.135570457829814,0.135000714463815,0.135267481723163,0.13848933066594,0.13848386886703,0.134381237862565,0.136609139826872,0.132384774483261,0.135572950839493,0.140381089920427,0.137198512925755,0.13749532071887,0.132658735833723,0.133554799991852,0.138499642366318,0.13366433207431,0.137219861387286,0.132869555195744,0.132419266751861,0.135875773320355,0.136987449593699,0.137055537127367,0.136408890322066,0.136980697925005,0.13445261587286,0.143729782727997,0.139524337502481,0.134140533985994,0.135506749115414,0.132852194782587,0.132444418970767,0.136105731774713,0.13828198461693,0.134021372018095,0.132551172065373,0.133736073669314,0.13244664801457,0.134579494451204,0.133579581446529,0.138523120535794,0.131802999900601,0.133218578448003,0.132555861606497,0.133886129556035,0.132651103538155,0.138114886025677,0.135910278137913,0.139342840862859,0.134624692222089
"Signature 6",0.0249644605437855,0.0217270875174333,0.0218632059247005,0.0169921904421758,0.0140310343318949,0.0150606792206609,0.0240545899358768,0.0217850780303357,0.0203831060713733,0.0222888829749638,0.024814920058287,0.021465572722153,0.0193453175168844,0.0145954547246749,0.0234769239139102,0.0247848974736123,0.0186664911615908,0.0230768462671921,0.0221105219570571,0.0155260443136231,0.0166643666256573,0.0185213364783234,0.0252387386424764,0.0243629775004548,0.0239020832423884,0.0232489547207062,0.0246949264905685,0.0232487043922537,0.0179621092855511,0.0227426441771322,0.0205852497576174,0.0101830237659634,0.0120715382432771,0.0216965215437224,0.017574451801818,0.0260028402472985,0.0208311456986409,0.0198651821625553,0.0238396452584509,0.0206663998685452,0.0260101340777957,0.0266245208218297,0.021798907807136,0.0165086959107273,0.0192941803339247,0.0238175540137402,0.017825459308572,0.0196294110948902,0.0236300349886746,0.0261742461889486,0.0201217385110863,0.0244292121729439,0.0205602508702447,0.0221935938626162,0.0207613594908072,0.0218320588248599,0.0227448965237069,0.0183064705963064,0.0249900281098654,0.0205795687177726,0.015857726526726,0.0161803667543743,0.0235921855742384,0.0241021620556325,0.0210630891855766,0.0165096527502873,0.0209604345949763,0.0162833693493985,0.0254891404655693,0.0248373954646775,0.022348378850221,0.0266624524437266,0.0179251588851902,0.018378008450679,0.0167007077371434,0.0218766809295357,0.0172910061094333,0.0173429869618749,0.023355436554685,0.0197524651996839,0.0254070550829561,0.0241122469093916,0.0199350880756631,0.022527721354202,0.0196023134050548,0.0246103087740013,0.0221184492075997,0.0247310788007023,0.0239222854539282,0.0264345679701307,0.0190320525359629,0.024796835796997,0.025052847353615,0.0267571526202469,0.0246894135366173,0.0253713854447976,0.0156093253405917,0.0186904639934712,0.0143110805493112,0.0195669722918157
"Signature 7",0.036688426661894,0.0339371909067151,0.0341871531118304,0.036064637574886,0.0332556485613462,0.0345217284548358,0.036375021437651,0.0385382355200085,0.0318473593645842,0.0352398679775609,0.0345443611984616,0.0329906006672696,0.0338228881738032,0.0360523731085167,0.0351915951819584,0.036251218471534,0.0355283512709844,0.0367763839669647,0.0353833529420509,0.0329741991276046,0.0326901568617269,0.0338347512103203,0.0366164287808731,0.0378584330844818,0.0367471059786522,0.0362057095414726,0.0358620462269116,0.03568264070274,0.0342837628676581,0.0366917093946557,0.0350164885475164,0.033546001789051,0.0358583844428135,0.03527035234868,0.0338110189882612,0.0367386595321582,0.0369821200979516,0.0387912310314861,0.0355430794608649,0.0345255322100355,0.036450025767649,0.0355804149634157,0.0389104158770607,0.0393842455847287,0.0378539622245473,0.0371957005261813,0.0332289722090324,0.0320792406140543,0.0361819253448052,0.0367622031719723,0.0349780010661228,0.0362289063751855,0.0360750762002723,0.0344677678466438,0.0366875134699755,0.0352173364574174,0.033512407461979,0.0373068296240821,0.0329608109148211,0.03789615219703,0.0315785719856951,0.0313265938791908,0.0352924834823314,0.03744451828744,0.0369342231258906,0.0365488455203056,0.0319475280074622,0.0310404341906804,0.0351705012991941,0.0333047035073587,0.035298074331807,0.0365210654967166,0.034667529752305,0.0334474687760415,0.0369789182217081,0.0365852559950494,0.0285754180660559,0.0326695120684571,0.0361303474252946,0.0359129929302035,0.0345698945356474,0.0382873546471349,0.0342584227069702,0.0365149669153249,0.0354558081573268,0.0357922260085066,0.0313725545800615,0.0378107236168401,0.0355026359371311,0.0331563597506218,0.0348360535830124,0.0347345196584982,0.0372468648039516,0.0359857564654623,0.0378599956628654,0.0363403306932665,0.0320031527911423,0.0382180262763863,0.0283634490392791,0.0358844810248587
"Signature 8",0.13472245286333,0.133319793468909,0.133892330170099,0.137914961995434,0.136378604512135,0.134862317397037,0.135087098604572,0.134647887511321,0.13523386450308,0.136564006449177,0.13601964578117,0.137171798375534,0.135976767436035,0.135056831329987,0.13576578866919,0.131732861342926,0.135069303318629,0.134627801836838,0.137117772688902,0.138427950946653,0.138019472738411,0.135811338935059,0.132579953064927,0.134573675235456,0.134698998267982,0.133588258055139,0.133676031628975,0.132949315801515,0.138675393377934,0.13347115330261,0.13401667961393,0.140437136081307,0.13711149163748,0.134548393535394,0.136576233647297,0.133769374982932,0.137397310954055,0.139448314314759,0.134719566684087,0.136232764924494,0.134461109436702,0.134159674176269,0.136023513196732,0.139264807076598,0.135181636030651,0.136086200291551,0.137104303364079,0.136606609668433,0.133308368021139,0.133341722423407,0.13895013510493,0.135570457829814,0.13482111287062,0.135141678859357,0.13848933066594,0.138372166802328,0.134381237862565,0.136609139826872,0.132384774483261,0.135572950839493,0.140381089920427,0.137198512925755,0.13749532071887,0.132658735833723,0.133554799991852,0.138499642366318,0.13366433207431,0.137219861387286,0.132869555195744,0.132419266751861,0.135875773320355,0.136987449593699,0.137055537127367,0.136408890322066,0.136980697925005,0.13445261587286,0.143729782727997,0.139524337502481,0.134140533985994,0.135506749115414,0.132852194782587,0.132388827441544,0.136105731774713,0.13828198461693,0.134009461810201,0.132551172065373,0.133736073669314,0.13244664801457,0.134579494451204,0.133579581446529,0.138416334282294,0.131802999900601,0.133218578448003,0.132555861606497,0.133886129556035,0.132651103538155,0.138114886025677,0.135910278137913,0.139342840862859,0.134624692222089
"Signature 9",0.0717345614391755,0.0815672885098253,0.0766898801170292,0.0752863170934412,0.0866365969049902,0.0893176300646545,0.0753945854136487,0.0825842325691871,0.0801162703225661,0.0790949501572697,0.0800318362480893,0.0724994439836314,0.0853216089308957,0.0849638344297091,0.0725935275925547,0.08322232388705,0.0822670355545437,0.0795240071687951,0.0697378690515236,0.0798498764841554,0.0892359329444803,0.086406147257975,0.0769068445481783,0.0755274774080861,0.0791543163033273,0.0848281568728507,0.0778925052812616,0.0810786694086832,0.0861679519285321,0.0839956969719049,0.0853922911022676,0.0818523047841171,0.0810550994551507,0.0778441185649804,0.0805025146117468,0.0797094981892312,0.0785956316218197,0.0793205958959161,0.0795383112321412,0.0825059920628118,0.0732699153548205,0.0842730098826846,0.069070355583308,0.0777260872273834,0.0785716885288116,0.0790740874960347,0.0870646421300675,0.0766275151761267,0.0774127673215657,0.0804056967047144,0.0743463800151725,0.0784530487526177,0.0792721122127952,0.0813288878026758,0.0714651291147984,0.0707514679431085,0.0817279616859743,0.0738422095629213,0.0843681406523713,0.0764869775743879,0.0764599676436122,0.0856090656157631,0.0668467047389778,0.0863454272344676,0.0910597984491787,0.0721377825921867,0.083895965122471,0.0819471524396417,0.0856697443038164,0.074136659917265,0.0797033322161904,0.0717025140098042,0.0778984656747875,0.0831324552295282,0.0786713543311333,0.0796561027750926,0.0665313564458662,0.084759421673349,0.0821545324262633,0.079854760343218,0.0766434655700206,0.0801704269297867,0.081171268594424,0.076817493191523,0.0750676566537074,0.0809867258534126,0.0789301969495474,0.0850342882867204,0.0785632597003927,0.0863380347913679,0.0728679008867451,0.0826626845261351,0.0805451439353113,0.0847025255650527,0.0806593391696022,0.0825026297195754,0.0776924836936286,0.0748172565089377,0.0758901012105308,0.0841000101082642
"Signature 10",0.00805680424694591,0.00748793458056317,0.00830625986901215,0.0070606593659528,0.0071474880721007,0.00708797235539712,0.00664275532202631,0.00654647327042328,0.00756971881479716,0.007276144321456,0.00656067764042602,0.00770819460931691,0.00666077950653971,0.00720390374622967,0.00779434275154485,0.00716675642958252,0.0071171486396313,0.00673349612287967,0.00668064552598254,0.00702132876951294,0.00640663232673879,0.00683603812564351,0.00854437612176289,0.00641114368484754,0.00699949332897511,0.0068587070271011,0.00748325389037862,0.00815799847783914,0.00666649566720765,0.00698474164402573,0.00787962510345566,0.00713994522461623,0.00668477885410612,0.00744294452607971,0.00673086860917729,0.00713282368598295,0.00663974334317567,0.00638730119143355,0.00729708750151322,0.00659041953285138,0.00688056543884957,0.00702080013006565,0.0072507304354389,0.00663886103058189,0.00678989970663927,0.00730692564896379,0.00619916267884834,0.00700490494199063,0.00708427809946295,0.00742195293242214,0.00719616011909864,0.00707477952405776,0.00650195085202823,0.0069252862283973,0.00684457628635453,0.00773218458044763,0.00718876893000092,0.00893441776257879,0.00968193473684249,0.00649141613866739,0.0077993105299615,0.00720692344198137,0.00777500404536335,0.00748586620444331,0.00712956549783972,0.0072770974937103,0.00751604210525075,0.00706643706057367,0.00716850321067303,0.00829397668152513,0.00719012396921349,0.00868192128943217,0.00682356272120173,0.0061943268268376,0.00730200284367846,0.00673619218483377,0.00878579310599373,0.00564129356649493,0.00728644634950301,0.00693035777341524,0.00775264121265968,0.00730334128694419,0.00841153445077089,0.00689484355056313,0.00749289561516966,0.00770534694938841,0.00760441385776445,0.00720061181104891,0.0078911283151006,0.00763361743842411,0.00767102983304086,0.0077952987917185,0.0074256141453483,0.00735995394936683,0.00642028040537634,0.00678467700011816,0.00750551419157502,0.00732434450388647,0.0085596589067943,0.00698377259901351
