"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.296415620813913,0.28579536662932,0.294950852369834,0.291972723890378,0.288190961757836,0.292930335757852,0.290453833565766,0.289816798268037,0.286910613817527,0.292436497283857,0.28905779669218,0.291490748205132,0.289089498433386,0.292192497637814,0.291501446569173,0.28618579615031,0.297787826187669,0.290828815874003,0.289695493997303,0.292263373336059,0.298595088856135,0.296047512030813,0.289315817171756,0.29452011230705,0.292075262843323,0.292076753149999,0.295195968242831,0.288529695552961,0.288684626026907,0.292157165751864,0.290638085852785,0.293548254514903,0.290070454315452,0.299512009381349,0.290122312593918,0.288661143219827,0.290804599118108,0.298126516870317,0.290301355706904,0.292772221713046,0.287511444318663,0.293387412834014,0.287759853408417,0.295587082873242,0.290581713492346,0.2905855922202,0.290112945347823,0.289977240768513,0.285977390564574,0.299680419920864,0.2911867998275,0.288274154379702,0.296706837977492,0.287008195768999,0.291777047779488,0.29599673429937,0.294207721256082,0.295329790258633,0.287564632449816,0.287064448041161,0.291187303612487,0.293538169523744,0.292189719416296,0.292350314881614,0.290258484621295,0.297692995852112,0.293515989159451,0.298054486435686,0.29250867758288,0.292147742839093,0.294946465945046,0.296455179267297,0.293550408039695,0.28818813859401,0.296610495306964,0.291704429086714,0.297303193293497,0.296664206849295,0.291386839971062,0.296228435879134,0.289276989347556,0.287373483556143,0.297902246355417,0.292875514241623,0.300536575308307,0.287098062581214,0.29175423518391,0.290213731376683,0.293359891040037,0.293203051029991,0.291167266703204,0.290362662969525,0.288681613522157,0.295469996080594,0.289840994912567,0.292948729774056,0.292727504182954,0.291699660973754,0.293507166598479,0.294378124810087
"Signature 2",0.0634907169618629,0.062874145339731,0.0628727072158673,0.0673679360791193,0.0649519887948225,0.0670585458041205,0.0622338637772181,0.062635833596477,0.0654725168774336,0.0700458652734955,0.0646485301759619,0.0649071272107123,0.0655163813679551,0.0657693644138989,0.0615772284858046,0.0669056761299953,0.0629223737627835,0.0604064668340644,0.0689953552153372,0.062256183345414,0.0653592042198944,0.0642289490472594,0.06319794338033,0.0635380892421924,0.0620061350369234,0.0615314846326469,0.0635925663759896,0.0637720171719099,0.0666050657997347,0.0642760293137015,0.0664946022037214,0.0615934630189415,0.0666514232882545,0.0626064198626493,0.0620804237784743,0.0618325532333131,0.067856721203671,0.0637803160261407,0.0661096505638847,0.0627089985053198,0.0675784362968396,0.0628433947674719,0.0642214683766957,0.064514910916728,0.0660638103894451,0.0670454468806576,0.065432822462234,0.0624822772006662,0.0675490641222825,0.0617332561802537,0.0666399522376771,0.0633895088377942,0.0665554190970858,0.0654421160983177,0.0652812394420497,0.0639170939191153,0.0680105285798298,0.0634629475309129,0.0644454321052349,0.0668131015351187,0.0656887528811592,0.0648216584578381,0.0664188246534181,0.0656179461333709,0.062714802074947,0.0683068994128137,0.0629063772174553,0.0666188853203721,0.0642500567400722,0.0663210683937536,0.0642920312538278,0.0622763167625039,0.0630776399357684,0.0644495411822878,0.0664569500653236,0.0681200311041039,0.0652816623862277,0.0613657586895186,0.0627145390311888,0.06065837783829,0.0665191899972766,0.0671920010621797,0.0637920292337982,0.066664997862252,0.0638137059466199,0.0662632038497272,0.0665629482364567,0.0674694063594939,0.0699175543122517,0.0658482817694341,0.0629204627352545,0.0628270631061536,0.0658097329108407,0.062862236193769,0.0633046155660872,0.0650705619394421,0.0609018580504305,0.0656509448368627,0.0614765315373943,0.0637312081304242
"Signature 3",0.060637647435245,0.00717354762919101,0.0219551711202603,0.00443864180183964,0.0284247033268829,0.00427480361943004,0.0201031047905009,0.0010545877443369,0.0272300292298575,0.0463915956471629,0.0240215273747234,0.0200345899924137,0.0024124800067659,0.0231336401095517,0.0289763663619444,0.0133550800041291,0.054929078062908,0.0104805042348672,0.00423288902678478,0.0162141484430764,0.0751193092605234,0.032694998334881,0.0149631294287257,0.00360198730942937,0.0385679351035958,0.0400827074378071,0.0325226013395708,0.00240332719783261,0.024911531982172,0.0360559543256734,0.0548899849439824,0.027352881465898,0.0223202698631344,0.0821557251123619,0.0138535658932753,0.0212766357080496,0.0371985640790258,0.0335055335534096,0.0310786911888085,0.0205198416157967,0.00593236018681267,0.0378935291939554,0.00444078835251902,0.0251361182306741,0.0272819641783133,0.0636670804443488,0.00824225320488064,0.0213457062491475,0.00844171402361649,0.0630992079934812,0.000249481021806621,0.011893641673364,0.0542993131070636,0.0075489358050276,0.0117535338247422,0.0338933772689143,0.0313696202082437,0.054021294670948,0.0135721205079007,0,0.0372624688629904,0.00913958258074734,0.0158355292984425,0.0271798693401299,0.0133734814820962,0.0754907896613409,0.0408448010852872,0.0869195638988057,0.0107666638490526,0.03005594892293,0.0415781740566813,0.0602864273383769,0.00388613573604185,0.00108055811853865,0.0668907174838047,0.0450778628016901,0.0814057863496124,0.0279720701085256,0.00155689365927578,0.0340892812178206,0.00573206462152476,0.00460728164557161,0.0421672604845351,0.025608858836854,0.0895302106877992,0,0.00280843697027963,0.0118574276551654,0.033884310368472,0.0333484000540706,0.0189965755003302,0.0170207450536433,0.000684366268172109,0.0504979186007225,0.0180089402393272,0.00894166965624621,0.0394486261089489,0.0403393837614311,0.0325792706867252,0.0149936016327931
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0739087541615452,0.159660090075283,0.166341858119435,0.228051796385028,0.155656489329023,0.208471477148816,0.168996118348917,0.177767668989529,0.184563217256444,0.217138201924852,0.171628882230577,0.168947994154788,0.205783503092571,0.162851874722219,0.10619480535117,0.215061049132962,0.0766065729709896,0.146722976917419,0.22869875312214,0.157574677395885,0.0614009628596754,0.114959517094459,0.134560599846884,0.179172806309568,0.0858201368245582,0.100893290603915,0.133690252524071,0.184771506816037,0.168461370188261,0.109222867848466,0.166075043457078,0.111598145134304,0.205807443700148,0.0377916896734485,0.140223434460041,0.11695461266882,0.21604650482038,0.126817489911481,0.177846531282378,0.163753358959154,0.248991928051401,0.132541081157967,0.190496144734457,0.172331327583095,0.231846396182309,0.132763761831035,0.190076513107417,0.123028547584406,0.230114264955863,0.0484547929272544,0.183467986743064,0.14531749041789,0.113071515037476,0.202035975712125,0.176899282894929,0.175378909852378,0.214015598520465,0.0925595027464339,0.194755632496205,0.246482700340425,0.203392079034235,0.172073529283136,0.24405812477903,0.13899373252995,0.147381250117583,0.142980474359008,0.0883423292322222,0.142965634798356,0.201535727803731,0.163353603200999,0.101208249982233,0.0708084337830415,0.152078190494491,0.195096383217388,0.107083410094662,0.238570691410767,0.138063918839537,0.175243473694361,0.148024356846872,0.111205641874314,0.223313848165521,0.229539504534219,0.11156827996153,0.205374695478663,0.0501893672340826,0.22282408626918,0.217837079247591,0.224502583199368,0.243682095178818,0.200114899889895,0.14041574368611,0.124637500290414,0.212862602606674,0.0723069829376161,0.125989252212515,0.204076994281144,0.0896058973055296,0.225481515011185,0.0961782261258294,0.14860516638538
"Signature 6",0.000830626347700784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027655391902472,0,0,0,0,0,0,0,0,0.00769371096731743,0,0.00333996477582704,0,0,0,0,0,0,0,0.00433182286946127,0,0,0,0,0.00559821497043648,0,0.00306121558010127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183868875387693,0,0.00132318925743902,0,0.00665957827432263,0,0,0,0.00550703454744717,0,0.00208583131292539,0,0,0,0,0,0,0.00100809328119519,0.000726560210318279,0,0,0,0,0,0,0,0.000951308198260257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.031779504469925,0.0280583874124038,0.0323618342933879,0.0309503294065291,0.0265013005197285,0.0313128600537012,0.0343411129754026,0.0246245311755779,0.0374184586563939,0.0333754751779847,0.0331893161119266,0.0328499079137175,0.0320917592065676,0.0339584159399708,0.0239729902337884,0.0345235758076491,0.0280268290699816,0.0271772795296517,0.0340445468185122,0.0316042030323786,0.0322931669240649,0.0358214925195954,0.0307513915293843,0.027308810763333,0.0262805142735093,0.0235290199118484,0.0325109312830996,0.0340113127141363,0.0336244907989294,0.0305150457153075,0.0386015151573759,0.0256873890332259,0.0335601181864149,0.0274897942991075,0.0266793287389842,0.0289397316118119,0.0332638671044357,0.0340406816352035,0.0328376487421197,0.0310665300813935,0.0350394425403278,0.0378890299667052,0.0313079457283884,0.0310579323790121,0.039376748211622,0.0303181693850479,0.0328644079696067,0.0279744901563953,0.0321465982886021,0.026801700473694,0.0281489821490145,0.0278265972525639,0.0338832382556948,0.0356942909009548,0.0310268492595546,0.0368619685590771,0.0325630751170066,0.029827889785919,0.0217345252805802,0.0368404618020065,0.0361258446559871,0.0338383071117008,0.0360012743259773,0.0298749645554358,0.0316408882360704,0.0363886530624113,0.0318453358455877,0.0343352659642039,0.0291446684297194,0.0374362847908474,0.0325886333612813,0.0277631910224546,0.0296429296375748,0.0342815461209422,0.0328682293380734,0.0393086464202741,0.0381131484948208,0.0376089935600603,0.0324715422755428,0.0318513652038998,0.0315294049277801,0.0345652141359231,0.0357035571680265,0.0386424040546391,0.029782289910749,0.0330593349506288,0.0351623261440692,0.0338664491328702,0.0364134672307816,0.0397865071441533,0.0278616833951104,0.0297180441951329,0.0355154880680316,0.0297404735945724,0.0281380541961082,0.0345028884149467,0.0248270122346666,0.0314490911098047,0.0246912507296933,0.0244066277437678
"Signature 8",0.118606079551292,0.132213847316608,0.100619270139068,0.108035576340164,0.12235700753071,0.125971340827393,0.108953886137569,0.123713927382353,0.112565229488419,0.0849018292962751,0.117586184700557,0.125208794132987,0.121588152261042,0.112696537651693,0.121562253837123,0.121712892315426,0.106831450573791,0.12263543672201,0.124756089085112,0.117770343718083,0.100706988858008,0.118362061497172,0.125799195139898,0.118487377705118,0.118387278187607,0.113134374313909,0.114754810871676,0.12863651331203,0.107298914923323,0.129988773477046,0.101131245318431,0.120174557314166,0.105304543733816,0.0970040041488408,0.129995613817864,0.127716183385959,0.0864626441016982,0.109972808806796,0.106428239178637,0.115994526591041,0.121277912704393,0.125300318988225,0.126720469125906,0.103177212626759,0.104349304332457,0.0916532920485988,0.126434645615542,0.122028778224027,0.121990651671619,0.105253278757869,0.118633032650694,0.130362137880864,0.110019192926343,0.123296525244084,0.125703829043751,0.102463103970387,0.101274081989813,0.108789732865875,0.11561518391627,0.117224203643132,0.0928501578086245,0.125773807680062,0.100363021871452,0.107041950487335,0.126101619103974,0.0889238954308727,0.116508846548824,0.0682832858383138,0.122236395392027,0.118967776549877,0.114567085875629,0.101680906601441,0.126511096539104,0.133158568648015,0.10215502831131,0.0818757584683824,0.0865921871715774,0.105971478701666,0.138142172012972,0.118650706580086,0.119241604460649,0.119861761092954,0.102011268141509,0.0934034654008368,0.088746888484864,0.12668647528275,0.12090097240592,0.103306228399907,0.0826580199570968,0.101225278657825,0.127138094964974,0.124689699382197,0.126705281920905,0.105226776037458,0.126167832021745,0.120271406852213,0.117665138495244,0.0877423770423358,0.12384936676706,0.126233750565815
"Signature 9",0.0359634476885227,0.0227573608114963,0.0241050910616263,0.0169883812060631,0.0167181093759672,0.0174780192422495,0.027092078456104,0.0297049964044092,0.0257887211522418,0.0285912043714143,0.0158005533451791,0.0165564861401937,0.0173749462537522,0.0226352890510633,0.0335920124215755,0.0198851628385368,0.0235470470685469,0.0326947701131552,0.0289537507365934,0.0259902777758294,0.0325686397567887,0.0353507902178886,0.0279250192271874,0.0221938564535542,0.034138616192573,0.0385456974903325,0.0192641530954683,0.0206102549606614,0.0282876285992186,0.037829033601597,0.0269132213487563,0.0362901738003341,0.0180679637218577,0.0375253071263482,0.0195996232026327,0.0295814018275644,0.0153664784648807,0.0207655214341473,0.0247976085438906,0.0201924682743913,0.0186771501887625,0.0420579711877334,0.018885139549187,0.0214570607348892,0.0297603012114955,0.0280002592334067,0.0152876414531308,0.0321788057807694,0.0129457222069451,0.0419166762809491,0.0229948503944536,0.0204655850049665,0.0348911195584964,0.0229712631501885,0.0341613320713434,0.0232141172790662,0.0161302188133836,0.042570210796753,0.020633091498823,0.0266919963371402,0.0252649147449978,0.0276996279129751,0.0193259792709399,0.0253443233787474,0.0219243266420166,0.0302230029249235,0.0412288439732684,0.0218277909786734,0.00612347865995469,0.0293084952143068,0.0219487215252065,0.0290676218746985,0.0265432382695121,0.0207843856808265,0.0223292448401981,0.0222688417518805,0.0180711919140547,0.021775241019094,0.0321380018150518,0.0244253517119286,0.0173774984738637,0.0257757367682097,0.0254072188469849,0.0246424485643045,0.0304792822394424,0.0251830947381712,0.0236423581025535,0.0176716565577892,0.0209707207468769,0.0327332942627396,0.0190961772516356,0.0300841549510965,0.0305178210368769,0.0317044672938079,0.0262682012433463,0.0151205899431095,0.0346948029462828,0.0281179470992194,0.0315861949213615,0.0192940494036787
"Signature 10",0.0226946064526966,0.0228443435887962,0.0203234281166711,0.0189148612461455,0.0238379285022736,0.0204439661057418,0.0219880652399039,0.024933006888241,0.0197820088671605,0.0204152092701109,0.0219266332108016,0.0199477804586073,0.0217286203988236,0.0220982264544913,0.0250234866416339,0.0214973994166312,0.0214736929413506,0.023583279058161,0.0205499457724364,0.0233009771130836,0.021406349275621,0.0207950981264857,0.0221052338089941,0.0203325481224342,0.0235571160981633,0.0249647098139978,0.0221753021488087,0.0219482055866953,0.0186233090178162,0.0218482048911017,0.0199127283229744,0.0222614091669772,0.0200061275160874,0.0233557384627367,0.0226429749371584,0.0240767752263853,0.0206145747227469,0.0202520261807827,0.0229253785174553,0.0214990471336816,0.02209153762199,0.0199963483343331,0.021605278817169,0.0205944511708943,0.0199985195497748,0.0195757524078631,0.0216267716969395,0.0233746588181871,0.0214132846499953,0.0234026473649146,0.0213147913698615,0.0224267268402603,0.0204137589011493,0.0207736729979698,0.019917438271234,0.0210047993200103,0.0204565592128925,0.0241246712177565,0.0244071407284037,0.0196178679338907,0.0188692998928839,0.0227954589964242,0.0180797327465096,0.0231488125660521,0.0219189559075048,0.0207635960427817,0.0227218788995815,0.0208759321714091,0.0218427439398232,0.0212904641010921,0.0223855870206243,0.0228609390588233,0.0198183455262802,0.0219308134048501,0.0208457562181345,0.0209089356437245,0.0220923114019776,0.0218382857534889,0.0218810352778857,0.0221909342095106,0.021146399985253,0.0198815434859379,0.0207379124391013,0.020238076640929,0.0241848181585243,0.0206120850234671,0.0205544759308423,0.0216275550631745,0.0197265715337155,0.0171764924030945,0.0216579207272141,0.0220003326619519,0.020141934878581,0.0221890167435231,0.0225781821871642,0.0216389555727338,0.0237958450385996,0.0201265639560592,0.0244114292479611,0.0210893612891687
