"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.258194706244277,0.0313187754353,0.0251926671611143,0.000434529148039207,0.151010530789761,0.0252162049170483,0.0325866001255898,0.25195970809502,0.00245042067630509,0,0.00939019654812521,0.00815106560384267,0.0331397434680581,0,0,0.0511423833818897,0,0.0806937036137292,0.00584045123430755,0,0,0,0.00168203029751593,0,0,0,0,0,0,0.0315962832600764
"2",0.256185214509957,0.0322032085054403,0.0680160706898773,0,0.0488323563294972,0.030722427183937,0.0335712780497041,0.239021095030998,0.0133822874766777,0,0.0100724440466325,0.0188440557578354,0.029772478783298,0,0,0.072595110963176,0,0.0867296843964285,0.0140302197966562,0,0,0,0.00336469406063294,0,0,0.00775658674176029,0,0,0,0.0349007876774914
"3",0.265919668578956,0.030735377119235,0.0554593013525216,0,0.102236098641086,0.0169016484339222,0.0286391513724897,0.251449637757737,0.00669782067849628,0,0.0104679446706132,0.021864745062619,0.028548180401591,0,0.000490624332597901,0.0515692395345545,0,0.0828033691642289,0.00975820970497359,0,0,0,0.00243535244931899,0,0,0,0,0,0,0.0340236307450593
"4",0.247777080923269,0.0330955309340749,0.0147941603645333,0.000462478073755303,0.19212325209408,0.027983986364697,0.0326221720451727,0.244161490876444,0.0136192845145104,0,0.00629937426964686,0.00882925424205288,0.032396822955332,0,0,0.020886399912967,0,0.084213959720326,0.0207234356804914,0,0,0,0,0,0,0,0,0,0,0.0200113170286464
"5",0.267415825662,0.0323062441390306,0.0622856347334327,0,0.110560647172326,0.0169956795154014,0.0290401431757655,0.244908463849616,0.00397948177398855,0,0.0153993906827823,0.032779588334281,0.0281016175952762,0,0.000724339037648658,0.0286772438218723,0,0.083119098055935,0.0172419326513431,0,0,0,0,0,0,0,0,0,0,0.0264646697993011
"6",0.2616006259815,0.0327443685932957,0.0551623278126843,0,0.0773527984116365,0.022511981875951,0.0269395311962895,0.248610305359327,0.0111279452877242,0,0.0105750389734658,0.0223395181794671,0.0286051031092505,0,0,0.0680397020861861,0,0.0820550620357115,0.0146123036251992,0,0,0,0.00187556668560999,0,0,0.00230238459622811,0,0,0,0.0335454361904736
"7",0.259153298484396,0.0335765732828903,0.0593770981443163,0,0.0996953348140506,0.0227913605244347,0.0287332851971312,0.234550854955341,0.00320725993530662,0,0.0128909154246833,0.00978757994223018,0.0287173404818011,0,0,0.0674568345124859,0,0.089665855437957,0.0181103517538554,0,0.000252497810136545,0,0,0,0,0.00130314794953585,0,0,0,0.030730411349448
"8",0.252929019537163,0.0309190312423845,0.047164703401479,0,0.0431026667237997,0.0356974456196519,0.0312464087387477,0.251884936933282,0.0154224036181947,0,0.0129278956671598,0.0178218915409296,0.0305603461378405,0,0,0.0921226871046933,0,0.0855312248853141,0.0161917297787726,0,0,0,0,0,0,0.000429125100053608,1.55484069572743e-05,0,0,0.0360329355635766
"9",0.249094960689042,0.0332248369057527,0.021028226739556,0,0.169510295116449,0.02901910287621,0.0314453599345809,0.246492365614778,0.00779705656473154,0,0.00932345324397846,0.00436884512977091,0.0316647761103594,0,0,0.0450359572481862,0,0.0838908005465789,0.0133040889667846,0,0,0,0,0,0,0,0,0,0,0.0247998743132412
"10",0.256362732604955,0.0341380919724364,0.0390596937170502,0.000331414893852755,0.166716043838428,0.0270987920386347,0.0290543422344065,0.24507292448509,0.00323636855429916,0,0.00765173005369629,0.00494269467934561,0.0307933689138513,0,0,0.0304198662520543,0,0.0828520747338661,0.0109886765005392,0,0,0,0.0020860299798649,0,0,0.00182330690074279,0,0,0,0.0273718476468877
"11",0.248869100594609,0.031377398364935,0.0303757654463942,0.000235559002489344,0.104818361314438,0.0366110062721155,0.0330126131162049,0.246924574633973,0.01325038922337,0,0.0100557684878778,0.00820899187949856,0.030841581162443,0,0,0.0756965408061736,0,0.0861596525946538,0.0143693262767919,0,0,0,0,0,0,0.000751245375481104,0,0,0,0.0284421254485519
"12",0.256815595850012,0.0309369913267222,0.0723382399318416,0,0.0133245605942526,0.0309232426568996,0.0313699503918703,0.249556847847279,0.00702426530893201,0,0.00943063934201671,0.0220138254371994,0.0293026184144462,0,0,0.0933912849378472,0,0.0895513909556156,0.0190675397942871,0,0,0,0,0,0,0.00499954197712843,0,0,0,0.0399534652336503
"13",0.253922419051005,0.0298226840459177,0.0457309225227896,0,0.0404096210093423,0.0381814972665627,0.0333231557485351,0.253044044252449,0.0136022667925908,0,0.0103129303899105,0.0231893867855755,0.0307955358177134,0,0,0.0918919445377824,0,0.0878003145887783,0.00839225200775783,0,0,0,0.00332065777896817,0,0,0,0.000154821201204397,0,0,0.0361055462031169
"14",0.259257947244134,0.0301878762097116,0.0807909828863128,0,0.0441405643281301,0.0265531613441383,0.0330494091785271,0.237800020032965,0.0161681034361227,0,0.00952784122531987,0.0421836419145252,0.0284278007194081,0,0,0.045438108041695,0,0.0868086277119566,0.0120031815869253,0,0,0,0.00138673228325607,0,0,0.00789520434836369,0,0,0,0.0383807975085089
"15",0.257128106095671,0.0337650468246235,0.0365157833443435,0.000442657965933487,0.108908835305143,0.0277655482172623,0.0330240406395308,0.251046648880225,0.0117171317729326,0,0.00673582745351878,0.0178368230816592,0.0309143983018912,0,0,0.050056617455667,0,0.0874189509130193,0.0159773047064942,0,0,0,0.0049782345472599,0,0,0.00290981284561536,0,0,0,0.0228582316492098
"16",0.257174615198131,0.0294398737947263,0.0689430200697908,0,0.0478009554688749,0.0341874476537147,0.0360856142260928,0.247658776827814,0.0118679291109339,0,0.00595791198423902,0.0212187045249948,0.0304767722402168,0,0,0.0695149929733545,0,0.0824698386001362,0.0193202336674121,0,0,0,0,0,0,0.0070196668080382,0,0,0,0.0308636468515298
"17",0.257285854522531,0.0326240280986698,0.0574507544898675,0.000330396528202307,0.137336028837202,0.0267798899931229,0.0300006041919029,0.232261748245319,0.00735822925678589,0,0.0108703575515726,0.0121481132782269,0.0289501369525329,0,0,0.037627473877883,0,0.082279862186407,0.0195373813688756,0,0,0,0,0,0,0.00211540559236361,0,0,0,0.0250437350285356
"18",0.260404862727659,0.0296867817433443,0.0429115632647995,0.00123714045000854,0.0244051111661099,0.0299867550924446,0.0312189471822761,0.256465402839135,0.0114861390803308,0,0.0129130229269344,0.0224699869089572,0.0304712026728685,0,0,0.0919164531854665,0,0.0878843406843736,0.0195792233332006,0,0.00120974170689009,0,0.000240279164615077,0,0.000226053086317781,0.00639525351560768,0.000769983841837707,0,0,0.0381217554268237
"19",0.251509502667179,0.0333391711701739,0.0503161185694676,0,0.136484543540627,0.0325804781945358,0.0341017960874638,0.241507525301665,0.0123933256868792,0,0.0116692128131878,0.0198006466056781,0.0290189107883634,0,0,0.0260272830013214,0,0.0868096664134287,0.0159612466180111,0,0,0,0,0,0,0,0,0,0,0.0184805725420175
"20",0.247174565980252,0.0333700303436466,0.0537944994786817,0,0.0529536281723787,0.040723483179329,0.0347094284197368,0.245712407086146,0.0230689930173844,0,0.00654535659228721,0.0246852442099236,0.0297878816510101,0,0,0.0554019077872786,0,0.0904539057270526,0.0259803893512065,0,0,0,0,0,0,0.00489187609654825,0,0,0,0.030746402907137
"21",0.250666700556428,0.0314944491374093,0.0481506701214271,0,0.151315608344681,0.0263640167767946,0.0335303520096144,0.242100699737969,0.0116289607012382,0,0.011528353870497,0.0197347795987926,0.0300300720892204,0,0,0.0208071665703933,0,0.0859595438767903,0.0132065207245362,0,0,0,0,0,0,0,0,0,0,0.0234821058842083
"22",0.252743820470992,0.0351033816948965,0.0269652340619835,0,0.144859795119295,0.0259874726806715,0.0308533353316948,0.249672269753411,0.0169335585667755,0,0.0125155792188186,0.0178943405283593,0.032998352740189,0,0,0.0236635349397517,0,0.0885588265795254,0.0119064540021493,0,1.77641450720619e-05,0,0.0044751530789893,0,0,0.00196592104057301,0,0,0,0.0228852060468522
"23",0.256855304409796,0.0339868303960727,0.0469004378885015,0,0.163017727666167,0.0225589218410974,0.0297162353905012,0.244717347707274,0,0,0.0113312404085037,0.0198957071992452,0.0300918410693101,0,0.000864339016165887,0.0183567722918905,0,0.0840092583032269,0.0143655738009413,0,0,0,0,0,0,0,0,0,0,0.0233324626113073
"24",0.251012246584975,0.0324032967562719,0.0168992918654646,0.00213334420388904,0.168109529904006,0.027953117160979,0.0302925471784074,0.248393899728473,0.00965533482166966,0,0.00767614741298679,0.00882103933787559,0.032227393416658,0,0,0.0423790762437387,0,0.0786738667900921,0.0144593622698266,0,0,0,0,0,0,0,0,0,0,0.0289105063246858
"25",0.256354510276166,0.0320123517795166,0.0833637690282428,0,0.00118711287458781,0.036190110609794,0.0337758908627571,0.243539171592754,0.0197204042411223,0,0.00977995304068959,0.0359844393883329,0.0289565501807285,0,0,0.0745325534846835,0,0.0845038814173419,0.0168940266851328,0,0,0,0.00144072753294825,0,0,0.0048826053689146,0.000299285518568301,0,0,0.0365826561177194
"26",0.261956602848423,0.033708202527777,0.0486251229882593,0,0.157375826015558,0.0164672967662998,0.0288298012156501,0.235361850073565,0.00135189676628107,0,0.00984328555221367,0.0127086547478304,0.0302317230695462,0,0,0.0265798352784975,0,0.0836373435032623,0.0239777339691381,0,0,0,0,0,0,0.00574260205250044,0,0,0,0.023602222625198
"27",0.259944676296966,0.0306609172930271,0.0880313020622756,0,0,0.029514324579691,0.030055662490388,0.238756928451663,0.0150448889344537,0,0.0131571012120615,0.0359481278779169,0.0275821688768692,0,0,0.080797837695805,0,0.0890322372711458,0.0210825526125741,0,0,0,0,0,0,0.000581638627203907,0,0,0,0.03980963571796
"28",0.269227964181097,0.0302113192316711,0.0758653829381549,0,0,0.0197471908478187,0.0259398602836508,0.243368825427883,0.00761548741778234,0,0.0114492213354629,0.0273044331618558,0.0296091658585479,0,0,0.0923070777375541,0,0.087817274070059,0.0246407792766407,0,0,0,0,0,0,0.00746244099075246,0,0,0,0.0474335772410689
"29",0.26088046455953,0.0336381871713003,0.0632171098310623,0,0.0901871537451235,0.0268902213822994,0.0294033247952248,0.24350079010235,0.0093072634433874,0,0.0111664161501767,0.0265366182169796,0.0300863362058289,0,0,0.0481493850806236,0,0.0828818858456119,0.0130026321194205,0,0,0,0,0,0,0.0020189476238071,0,0,0,0.0291332637272745
"30",0.267061850678926,0.0339237710775982,0.0553618380416034,0.000314244935812344,0.144667481951352,0.0161064911037446,0.0296174472141208,0.236370347654113,0.00114559168096622,0,0.0119521507653415,0.0189413660374815,0.0304453870448402,0,0.00151101378385243,0.0271275338797378,0,0.0841332499964648,0.0146395238983773,0,0,0,0,0,0,0.0029651932908999,0,0,0,0.0237155169647682
"31",0.25528387309445,0.0308661946418997,0.0354756642885739,0.000943438600023765,0.0962647559215918,0.0328411821109367,0.0325566986235044,0.25046648102391,0.012555924353646,0,0.0108392528181041,0.0141244015794358,0.0309254372677285,0,0,0.0701387595085418,0,0.080898111378523,0.012075592877877,0,0,0,0,0,0,0.000901171605559661,0,0,0,0.0328430603056934
"32",0.250611011845615,0.035291157465131,0.0307453720120378,0.000204054013500671,0.179397865067286,0.0286528450153795,0.0302230601476775,0.243656529473247,0.00982967875585408,0,0.010478383471833,0.011061271060384,0.0309938155352718,0,0,0.0217649951318563,0,0.080685902217459,0.0145139921528391,0,0,0,0,0,0,0.000635816105474647,0,0,0,0.0212542505291538
"33",0.248416980838434,0.0329283793588935,0.0270244573350263,0,0.161116215654517,0.0344096399891037,0.0332706377698972,0.243081005469647,0.00727838234316716,0,0.00854998958203248,0.00509539681758472,0.0315263284242766,0,0,0.0464906442202417,0,0.0846185216511276,0.00998932023099944,0,0,0,0.00121315788000591,0,0,4.12304500353038e-05,0,0,0,0.0249497119850097
"34",0.253610158855047,0.0337968844077362,0.0369799305798132,0,0.168592526310848,0.0227548507795152,0.0308379969070338,0.243782056898865,0.00448210712894761,0,0.0112280227929043,0.0111900247051294,0.0307034822556863,0,0,0.0286958800550106,0,0.0830905656553442,0.0155466311095647,0,0,0,0,0,0,0,0,0,0,0.024708881558555
"35",0.250905499336979,0.0327601804776043,0.0184885972418152,0.00181471963638607,0.17924996377235,0.0278149446332067,0.0300760153387118,0.245638986744544,0.0126227017933625,0,0.0113569340364313,0.0150250656923768,0.0330022032048225,0,0,0.0181216191359216,0,0.0820666767917441,0.0184189960048124,0,0,0,0,0,0,0,0,0,0,0.0226368961589324
"36",0.263717278506556,0.0328051030511738,0.0805926921827419,0,0.0527679973976017,0.0279147004049647,0.0293224921831423,0.247349617963976,0.00459814673596248,0.000605344811144396,0.0104961777681776,0.0330795085809774,0.0284240057677142,0,0,0.0531019995652491,0,0.0831267482355713,0.016384832017092,0,0,0,0.00161327496806799,0,0,0.00202361695287833,0,0,0,0.032076462907009
