"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.195535682687494,0.329306954423319,0.064862791818831,0,0.00675030522897961,0.0212826717738013,0.00403368974217321,0.0469678419144794,0.0276607846099093,0.0017580190098709,0.0277567678840871,0,0.0834529175233161,0,0.00162519485550088,0.12735901447364,0,0,0.000878685256887095,0,0.00701349103084816,0,0,0,0.0236568700264473,0,0.00853624798279874,0,0.0127623317343041,0.00879973802331214
"2",0.196917904598767,0.330702960665412,0.0226156621545914,0,0.10864948560812,0,0.00648116557082,0.0803405217194483,0.0190353417524803,0.000288051583510047,0.0240984354028372,0,0.0853788236901148,0,0.012886901047503,0.0790314301381581,0,0,0,0,0.0104079595551209,0,0,0,0.0155979250880369,0,0.00725017905917334,0,0,0.000317252365906568
"3",0.198765375377871,0.328482632714022,0.0350594886621132,0,0.0284061249815499,0.00535447431164957,0.00922324412254594,0.0881607259613842,0.0291934404058137,0,0.0245295325917259,0,0.085688161026684,0,0.0141402403492189,0.110190089902248,0,0,0,0,0.0144897464439678,0.000443520814340591,0,0,0.0153459637462186,0,0.00817277874588321,0,0,0.00435445984276282
"4",0.199076664365246,0.330260644644735,0.0547949768565398,0,0.0359568159221598,0.00573733149978532,0.0103447917458665,0.0512603554773981,0.0283941238905196,0,0.0237839932163982,0.00229651770029411,0.0839530170150975,0,0.0136678397050113,0.097242765620325,0,0,0,0,0.00989825169304879,0,0,0,0.036081149197857,0,0.00695393600960111,0,0.010296825440117,0
"5",0.198736608861986,0.328158794960542,0.0398128496531992,0,0.0350515230636577,0.00597840358127229,0.00574817377505386,0.0507696766489774,0.0231975318836467,0.00210796693806338,0.0205920633297279,0,0.085145631215633,0,0.0110745940945519,0.131209644578602,0,0,0.000423069257317761,0,0.0089183372255717,0.00398002592261973,0,0,0.013597568760775,0,0.00804819686544524,0,0.0112949852894319,0.0161543540939251
"6",0.192088463438434,0.326856265232122,0.0279501606781112,0,0.00274956908917242,0.0172250388983097,0.0088068322812702,0.0970550258812232,0.0214427814102687,0.0014258380075507,0.0213524622855361,0,0.0862997036131283,0,0.0107551854826321,0.142610418632846,0,0,0,0,0.0122248476192887,0.00274116653802904,0,0,0.00403462836168538,0,0.00814259890508735,0,0,0.0162390136453044
"7",0.200122656172423,0.32830256427526,0.0357926290697191,7.57169047963253e-05,0.0158433388469026,0.0084723365336207,0.00384134362193736,0.0795914298416548,0.029574858191746,0.0017956415556283,0.023490430483906,0,0.0848541088855526,0,0.0110187471231251,0.127793520817365,-1.14900484136783e-18,0,0,0,0.00624957890909266,0.000893580396778454,0,0,0.0112255309458488,0.00242471656237367,0.00855556862892249,0,0.00210488744329586,0.017976814790052
"8",0.197156164299764,0.328514222765351,0.0402795771951322,0,0.0308690702453992,0.0011391124022485,0.00966215207086234,0.0871443902454107,0.0283887056140868,0.000343677419035899,0.0220650569101122,0.0035648269435905,0.0853318554766905,0,0.0175277307714884,0.0984080160504879,0,0,0,0,0.0140472973448903,0.000115772917407383,0,6.01303934734883e-05,0.0194554159557568,0,0.00722000450271601,0,0.000274330631420291,0.00843248984467544
"9",0.196579243499814,0.327121274918012,0.0392059495221535,0,0.0332460377004421,0.0084650067797749,0.0106215921878091,0.0788963264987708,0.0317663287502289,0.000551889486827233,0.0164243546331404,0.00715623469983577,0.0855335916190347,0,0.0123056400247061,0.101764969391327,0,0,0.00244310272834375,0,0.00800479192560386,0.000979338855824552,0,0.000680531680089872,0.0158583774957182,0,0.00764950760669194,0,0,0.0147459099958514
"10",0.191629624466837,0.329265370346642,0.0279185764027825,0,0.0955930441526096,0.0150967824871342,0.0119350967552381,0.0628321825285971,0.0268399303683803,0.00104950553126388,0.0182093641683077,0.000406661130349283,0.0860444143067399,0,0.00849867655304263,0.0907965182275334,0,0,0.000806622474120743,0,0.00753811396417603,0.00536527014138335,0,0,0.00586139061595229,0,0.00743251055485969,0,0.00688034482405013,0
"11",0.201096557877126,0.329631163021074,0.0832385589956013,0,0.0133695620414251,0.00849184287107981,0.0126872313929757,0.0621004810894806,0.030502876800074,0,0.0185429050773391,0.0017434873013447,0.0817316629428584,0,0.0107422933243696,0.0984571753801149,0,0,0.00246817864812013,0,0.0121720130239844,0.000288722650245071,0,0,0.0184719703983694,0,0.00732309501098193,0,0.00511942804582073,0.00182079410761574
"12",0.196142383110673,0.325078476563838,0.032945853915996,0,0.018811169190505,0.0071396315884981,0.00919324035064695,0.0941852769603287,0.0226571104310457,0.00102757730607505,0.0156939318512537,0,0.0862140601177583,0,0.0148692688709292,0.125013958743044,0,0,0,0,0.00928163580226827,0.00124195473412595,0,0,0.00794346316733504,0,0.00743854145579415,0,0,0.0251224658398847
"13",0.199868147763824,0.32882070601901,0.0557265819262462,0,0.0317154255988974,0.00375622228305044,0.012728997313635,0.0441295898947026,0.032616542836088,0,0.0193503769999662,0,0.0834655252223635,0,0.0126480641475249,0.102679439873036,0,0,0.00403130039447478,0,0.0126755771974042,0,0,0.00271304004035404,0.0354676352238404,0,0.00807823354083427,0,0.00915269295197084,0.000375900772778131
"14",0.194853118778692,0.326973925254685,0.0422873921549746,0,0.0115310598734361,0.0131621040426141,0.0103504815364903,0.0584309859871725,0.0265666114119958,0.00131876162969034,0.0199254301447594,0,0.0841868474538136,0,0.00859760276599901,0.142186114034732,0,0,0.00261040229605216,0,0.0110801339564236,0.00297864281711965,0,0,0.0108686342436513,0,0.0082078178295729,0,0.0118699731019567,0.0120139606861699
