"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.103637905174508,0.100881478019423,0.100576605378218,0.101653622116268,0.101511944180019,0.101568117108773,0.10230054202918,0.104034532035417,0.101463537963684,0.100719625966195,0.102621786052499,0.100675216411343,0.101537202674548,0.100616312514471,0.101003325358278,0.102760348441185,0.100714467631085,0.100803360865962,0.10055474410625,0.104909300764268,0.101972192905941,0.102064466641186,0.101435507498033,0.102757643803408,0.101888545557443,0.101608208015108,0.10218763968686,0.100560136804806,0.102342679180782,0.101651621023769,0.105176254195753,0.101984632971366,0.101756568372982,0.103166349731281,0.10308586669963,0.104581895153055,0.100728809202952,0.101597881977478,0.100870466632339,0.101507377481087,0.101822652785674,0.103837340140826,0.102954640927479,0.101024761471681,0.100880209485355,0.101074539657587,0.100484625134545,0.10224963578223,0.102060519164021,0.101874426428382,0.101324537843296,0.101803748370362,0.100358580463999,0.102631908602989,0.10106046983506,0.102543634103625,0.103462792945031,0.10111250502558,0.10078589151094,0.107278547823103,0.100849072569916,0.101883931048226,0.103533985187837,0.101576147330216,0.102328663875699,0.100760736416445,0.104103048314451,0.101422640147899,0.100951843535487,0.102325248794466,0.104371486422823,0.103853102886597,0.105081578603713,0.0997380755005141,0.104083841021624,0.101675194712492,0.102401720106781,0.10267391499312,0.101323230390039,0.100626985257315,0.100891694558094,0.101188757614629,0.104944485953292,0.102013304678669,0.101738935531428,0.101465202122683,0.0998401666605923,0.103111318767618,0.101173431031608,0.103464789552331,0.1009753230734,0.100981365481376,0.101726957485903,0.101213196782364,0.102807789831635,0.104169997723937,0.104099441818263,0.101571618173321,0.101179603052779,0.101123889659704
"Signature 2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 3",0.253021001857782,0.257598044826673,0.252294903605444,0.258259615755054,0.259077156756672,0.25306088679728,0.246724721091154,0.246708558668674,0.25399282072544,0.251827520099157,0.250922169309236,0.251618745211314,0.250231333831346,0.252602717112525,0.254915178676912,0.242239144878652,0.254666497849312,0.254616711057325,0.252721158098303,0.247786314452736,0.255412157665005,0.258762895699039,0.253649686673238,0.256723992964449,0.255252738487896,0.255215979113057,0.255056668019593,0.248761450534603,0.251733600601159,0.252208506917302,0.25301756336714,0.250953827708231,0.256839274933831,0.236522493483082,0.245673770387578,0.248558850697498,0.250670135395982,0.258170641203608,0.255823893494632,0.255580624577696,0.256317371209672,0.241000606670217,0.254496490634606,0.252959110801372,0.25936325218368,0.245707704954829,0.251215190563469,0.259545123699521,0.25476531666942,0.257089652183967,0.258596289914453,0.249673054700541,0.256868526281067,0.250346196934822,0.256177886805518,0.259689785240133,0.249196326266836,0.248202858304499,0.255214800363076,0.253943509352798,0.247842931746847,0.257280616132686,0.248203810930007,0.250976650079489,0.258308581657746,0.261308184713161,0.253366605245856,0.253389645037277,0.255855890228193,0.259846503771045,0.246871933220866,0.25332747378112,0.256132229230722,0.2515681179157,0.251407902461752,0.253718809288401,0.249831962520532,0.251725788334351,0.249783845602323,0.252315885432076,0.254809748677177,0.244864771498264,0.26010797446682,0.259047612846497,0.253510271328972,0.257456310621998,0.260446389720453,0.256869762775887,0.25268018445918,0.249134481537281,0.258182783483605,0.25291440596747,0.250472931679033,0.258913652296792,0.243482109009052,0.258243167372154,0.249260021435465,0.255040731767169,0.255088805961671,0.251926010626115
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528651993761247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0652064083529761,0.07665387146491,0.0829784474141234,0.0807035642400272,0.0759400253565402,0.0859939983570067,0.0779638306759734,0.0776687685569655,0.08490978332665,0.0836287229423892,0.0786234498714232,0.0851408634547824,0.0893718348147106,0.0887832942145759,0.080942880376284,0.0653656003244272,0.0857728715754515,0.0845039538652311,0.084586953099346,0.0597829292509509,0.0783312792029347,0.0659321382175871,0.0847325288713689,0.0541776462489117,0.0808196282904793,0.0888250847302162,0.0820809754551929,0.082937663483729,0.0872929406936632,0.0893305342851316,0.0246185588550429,0.0731622978395144,0.0826849142086208,0.0718165212710798,0.0728616477022854,0.0688172286866212,0.0839819443899223,0.0638034694118239,0.0856100553984261,0.071629725629766,0.0764441080666174,0.0743914580262279,0.0851747189626927,0.081387141216836,0.0766809055175484,0.0869703536779681,0.0847262212974825,0.0658515838387315,0.0764403074938485,0.0799770330206786,0.0441550435787176,0.0831370671922788,0.0758458061284668,0.0738935427645155,0.076254965113895,0.0595260271227009,0.0798372875519466,0.088565218132467,0.0841234176504969,0.0306974865006727,0.087399246638891,0.075586837721227,0.0765422739178259,0.0819070294927378,0.0741372226218698,0.0706382727754168,0.0777464871159726,0.0876066122154147,0.0748426659651332,0.0582572692889134,0.0643951037362725,0.0778678638630217,0.0645331648858538,0.0880500908973985,0.0805605573596849,0.0878750750532695,0.0595949921408073,0.073283565801895,0.0821340517530894,0.0887652023311871,0.0885902563388754,0.087244644154026,0.0550667005809554,0.0628018312034949,0.0882131037791025,0.0632361045590828,0.0685786368483719,0.0504859020363264,0.082273658339824,0.0725974521141053,0.0750296618655626,0.0885247009041585,0.0858669578891806,0.0764919136248683,0.0637990952710661,0.0677164176295166,0.0449886887699351,0.0864291732074188,0.0764047221893121,0.0850077527229815
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.2662369048469,0.263825336660677,0.259315873451654,0.26008010481101,0.263179597964163,0.253203240362413,0.260375825439529,0.253615332720093,0.254742665314708,0.252089711664391,0.252088361273613,0.251763196248611,0.257374701820173,0.255584927862155,0.255037033664382,0.256649543858608,0.258018871352832,0.261460820853909,0.253047207552331,0.25855876756449,0.25915503422398,0.258907347878926,0.256756303024064,0.261384499985529,0.261515317727271,0.255818640347957,0.256156588845189,0.254784390153814,0.252247625598755,0.25583051708487,0.271705973608593,0.264968879445346,0.258906349410397,0.256462793879739,0.260137745483421,0.258410776953572,0.250777717960238,0.266391300329356,0.259294822641022,0.255580624577696,0.257511719073443,0.257665185572377,0.255391328171035,0.257600950856306,0.26198696343836,0.254692892735474,0.251215190563469,0.259525591776078,0.260094091847775,0.257089652183967,0.258596289914453,0.251186518480347,0.256868526281067,0.258252364100872,0.262513810292123,0.259689785240133,0.256486736180724,0.258623000008762,0.260740832715303,0.272240295158432,0.256417247000711,0.259304502951801,0.253983710649775,0.251291021693012,0.262131386231066,0.265185205128121,0.255710295965604,0.258078707960598,0.26123201088903,0.259846503771045,0.254885967468877,0.255824999497556,0.259089356935029,0.256940326501184,0.252930250483709,0.254527672281583,0.260900314330729,0.25673141418916,0.249783845602323,0.258706753895496,0.256603086839945,0.2580672161504,0.262845097063216,0.264917065595302,0.25442927258538,0.257456310621998,0.266789174926462,0.274311272736919,0.259099600808408,0.258232075811145,0.264517748436332,0.252963403089544,0.251386366744862,0.263172857412644,0.261962589839299,0.264506357382379,0.269518186207181,0.257578068062319,0.259138343462539,0.251926010626115
"Signature 9",0.104558905471857,0.104184995960959,0.113853734628921,0.10648709290602,0.105484066939979,0.113534377471447,0.10534995261076,0.110729616673778,0.125166484093551,0.125357271732073,0.114285516302855,0.125259918292608,0.112454963142719,0.114924831355604,0.122575600995732,0.112733005400358,0.111979990317633,0.107045337659548,0.123135496853817,0.104333487041072,0.104858487424477,0.132572407446944,0.108204270896645,0.104843102650187,0.104983677626319,0.113400925195497,0.110004690010208,0.115891819143705,0.112904011095975,0.111560266769047,0.117114173645479,0.100713927495633,0.105341177045751,0.114853635622244,0.105107901126125,0.106198715643931,0.120733516876173,0.110396940942462,0.109478897218363,0.133011050997048,0.107763962001107,0.109954753492299,0.112617387737158,0.111972704873218,0.105767526867036,0.11460602045408,0.123526319499798,0.129728515550609,0.104043006866683,0.116721995770584,0.144043736328773,0.122914493778224,0.119521412302179,0.111384071862465,0.110910087981061,0.135558478936801,0.105490966692278,0.108969906114878,0.109286521264464,0.109353751384059,0.116220983789285,0.106039228216458,0.10954639760826,0.116982533019416,0.101038729542304,0.105398350851514,0.109954860161055,0.109047972275673,0.108791376974062,0.132303839630335,0.108249974337724,0.106202352733438,0.101665763143922,0.117357038943494,0.109415028259665,0.111732167678094,0.102937642817324,0.101568834814368,0.12266842232353,0.111199511877251,0.114368807387472,0.11621120282747,0.0987636232905895,0.114443010246113,0.114428494489825,0.124097607167938,0.109167066974094,0.114212695491675,0.113130616340421,0.104293911519703,0.104135336629387,0.117247752892721,0.116361340584793,0.104637535374832,0.125817123759669,0.10307038878153,0.125468575104035,0.110449132725575,0.106146604808054,0.115511424296777
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 11",0.00337464979472369,0.00330430773608579,0.0025842604930511,0.00298063123742619,0.00339433153002805,0.00317163252296946,0.00280571448502614,0.00280449093677813,0.00295723488655724,0.00284215445013083,0.00286612146520559,0.00284623371774344,0.00236069810175978,0.00256855879889231,0.00434886163211992,0.00346908626991029,0.00271300441721259,0.0027564541113021,0.00291772768858777,0.00383716580730535,0.00319645011299345,0.00469289484162677,0.00250295534824948,0.00396011151028546,0.00284134934285948,0.00221957503580818,0.00337961846331589,0.00312509788104911,0.00229809147640982,0.00226038480725991,0.00796490139515898,0.00365596059815123,0.00265079202534524,0.00391829765438043,0.00349386528182228,0.00282145557208054,0.0025538506951133,0.00421343623040091,0.00264451013778454,0.00416544617011755,0.00271967832874232,0.00333690523228812,0.0021984065910118,0.00286040757171967,0.00346261387607655,0.00259389794582498,0.00294611826061385,0.00444361803320736,0.0030835857783181,0.00260313832474259,0.00668455118445389,0.00264559179309369,0.00366440394724588,0.00352201545495424,0.00342759566012389,0.00490502821638737,0.00324257341693776,0.00237247771965491,0.00285017607208538,0.00694472085789497,0.00234825654223546,0.00334305693983171,0.00278980411528712,0.00214063438116715,0.00303675053505585,0.00375102188401653,0.00252003261340659,0.00244992904067599,0.00337698959416911,0.00562544217330957,0.00421622440572332,0.00248583414105869,0.00334511394856642,0.00244744668804669,0.0030433989480009,0.0021890405192671,0.00420392436380237,0.00313072951491291,0.003917225427414,0.00256928236493737,0.00238229431356285,0.00249999732048056,0.00415457946172159,0.00264084315882686,0.00246506811756139,0.00448508512847844,0.00378906284552307,0.00570934738184329,0.00295242294250634,0.00305798988270736,0.00360195846279727,0.00229985610972637,0.00224822208536085,0.00338725191123102,0.00440816701807298,0.00199168244671307,0.00588237386760721,0.00233442370987337,0.00329724804462155,0.0023570095640551
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754690921005067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828657947337378,0,0,0,0,0,0,0,3.7603062921988e-05,0,0,0.000950592785786753,0,0,0,0,0.00111184314176519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299245984126932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
