"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0363903769262344,0.0308925094032383,0.0371620529980219,0.0385332909863048,0.0334857208890335,0.0336340831777058,0.0327547819365896,0.0331880826744605,0.0344067015442166,0.0318221808591695,0.036346283757246,0.0349788369009031,0.0365112853604386,0.0381894068443518,0.0335907288094487,0.0330586278512171,0.0306349116776181,0.0345429606253054,0.0367414360918508,0.0365723705891334,0.0292365695331383,0.0351432392849433,0.034474315785637,0.0347254327125249,0.0291823051510635,0.0337805202913421,0.0408965848907395,0.035251368867089,0.0338575376084632,0.0361595962454469,0.0360623796582809,0.0406837497605761,0.0445807783137585,0.0381108342770008,0.0371182010958533,0.0369564974871285,0.0374333179075231,0.0348996515723176,0.0339424526113464,0.0322658272624352,0.036575791670798,0.0303322823262594,0.0330822926045223,0.0344501999581824,0.042250171154428,0.0326263126354767,0.0347220168334946,0.0324512579428381,0.0369250456914625,0.0312010339950327,0.0362619966020984,0.0333722742096428,0.032712872368236,0.0349849782767547,0.0373734689777775,0.0347333887123737,0.0331529898163166,0.0339082180290447,0.0404361806644021,0.0353546512736438,0.037511653614334,0.036582508255254,0.03468726785713,0.0387637082305012,0.0341298916859008,0.0337505828359701,0.0337836726667373,0.032869203183983,0.0339306172202376,0.0329019315159928,0.0364838453067384,0.0379473964812884,0.0318123147053384,0.0371344830710739,0.0331635794297697,0.040229826523716,0.033724781108478,0.0394785949670914,0.0353054267625001,0.0340247483282309,0.0366849414393524,0.0384646824351217,0.0390821219167982,0.0346174875114122,0.0337235710976225,0.0399664327432511,0.0375489398549033,0.035258852286246,0.0350223724115413,0.0371158100829904,0.0387260909415946,0.0362656271833278,0.0347182478655399,0.0372264926751266,0.0334057430632548,0.0297602046873443,0.0328803960752647,0.0372750415085336,0.0391483642830585,0.0347698301344233
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0111803540978419,0.0104312417128044,0.00861588939070858,0.00911198404836425,0.00906925225686236,0.00960723915362389,0.0098184339833395,0.0106128334167599,0.00925249933298124,0.00872703146080741,0.0108081356528067,0.0103155803090973,0.0105859603720086,0.0108647923647733,0.00993706839789722,0.00998476874107021,0.0103527226476151,0.00968843702690562,0.00937013427299656,0.00964274699441131,0.0107192804003107,0.00970369644345646,0.0118803477360067,0.00990785505758807,0.0108894959093902,0.0102267619412425,0.0103668094081173,0.0108473545953859,0.00905362407733507,0.0106710349077148,0.0107434909315695,0.0101732676539133,0.0095627129209534,0.00991807106606844,0.00879431822298244,0.00999193073340857,0.0100723386764733,0.0114915857884384,0.0112007328150679,0.0104356602607261,0.0103557832170964,0.00939102714132201,0.00832805866715761,0.0114923576059406,0.0111919717270129,0.00946079027721224,0.0104667708628041,0.0107082677191139,0.010320515476586,0.0113499444446187,0.0111653933541005,0.00824003766813075,0.0110826919692295,0.00911806826685678,0.0111784726504736,0.0101692145508029,0.00865373585172846,0.0101298372661806,0.0103798445623913,0.0103908360149088,0.0101142171159062,0.00998678946503062,0.010136656160248,0.0109823372086014,0.010279126278403,0.0120924755025914,0.00968453207926262,0.0101311998363912,0.0101743745206621,0.0103224300758424,0.00907134619475976,0.0106659508796296,0.00916602106743557,0.00950805395881127,0.0116830926089948,0.00986073171441609,0.0103489092328748,0.00923952987182163,0.010195612186271,0.0107714062533195,0.0103635723821666,0.00789645755225873,0.0100349316216365,0.00967323528989299,0.00905033411416832,0.00947260164861121,0.0110002157540912,0.0100808702067227,0.00851676273588095,0.00882893968196373,0.00843949830728565,0.0106309377876508,0.0094676295762189,0.00968752922543951,0.00990801800998983,0.0105366949742479,0.0110830287501298,0.0103313174355496,0.0130664297392031,0.00933607820545097
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.157838131861842,0.156203820852443,0.15438565776098,0.159516171505243,0.169305819517015,0.155804331860977,0.151758482911014,0.149636248474034,0.154553310601642,0.161690397135224,0.158344196250944,0.15596878616461,0.155986101287779,0.151416690232247,0.151823127549615,0.153251144677995,0.152953613376969,0.149692398088591,0.156667746565122,0.153171495833341,0.154752435542747,0.152709446598737,0.149911273707766,0.151822583156805,0.151377031291888,0.149627753111991,0.15465184413324,0.148170716565954,0.151384725942515,0.151259254593675,0.150837927510452,0.15678215464053,0.156652048754419,0.158626081790526,0.151402103407896,0.155345727707819,0.153576091191461,0.152027648740902,0.150590640662513,0.153454010658213,0.1437145970452,0.151791181258329,0.153433188419956,0.158444669593906,0.15192292847487,0.150588372386775,0.158569134255705,0.15069972983309,0.149328133920365,0.14666806684844,0.139502399340864,0.159548434668767,0.154741511482222,0.154179543094286,0.147613770061925,0.154559114777412,0.147145446090337,0.144845776732937,0.159381042111382,0.153979954448983,0.149729189418909,0.153447853707042,0.149337011691943,0.149925420969578,0.158250762127419,0.157587471071662,0.148014718766954,0.138843531948732,0.152794982362915,0.151285885099551,0.154729833733053,0.149353393386248,0.149697074238343,0.153682141688776,0.128367386124605,0.157592902849866,0.147447229795479,0.155468507145196,0.154921977324284,0.152690044466857,0.149693697834256,0.156122079958027,0.169453932637901,0.151049402742962,0.159740410212825,0.15605814334161,0.149221375743523,0.153297392449072,0.155191219216039,0.159620356639385,0.151858661499957,0.150924176320373,0.161600659513998,0.155582681667957,0.143827310674776,0.150091239680861,0.150158062387375,0.17269838267,0.164196236444459,0.153572550082969
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,3.50032238222981e-05,0,0.00138143439011942,0,0,0.00026714286978559,0.00293333420085592,0,0,0,0,0,0,0,0,0,0,0,0.000480687579068454,0,0.00012172323958086,0.00311544326305263,0,0,0,0,0,0,0,0,0,8.46904746955479e-05,0,0,0,0,0,0,0,0,0,0.000761448199510884,0,0.000713153295753633,0,0,0,0,0,0,0,0,0,0.001093950690938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158822989883801,0,0,0,0,0,0,0,0,0
"Signature 19",0.0171154990839797,0.0141938554661034,0.0174190184002144,0.0144748327425574,0.0232426723948018,0.0214385449506037,0.0248815488429511,0.0203332818917536,0.0202002405226812,0.0223357030061754,0.0165327337318184,0.0171114385391612,0.0208240312161645,0.020592586465774,0.0224083158356978,0.0213797904825492,0.0202783046840287,0.0142690121405012,0.0218654829316052,0.0167753864080693,0.0197365834450794,0.0186666745687046,0.0252795358778468,0.0213785959651551,0.0150076799019685,0.0172502051027538,0.0134891213115282,0.0162667478630452,0.0225528181741024,0.0191853220756748,0.016776652027908,0.0187260361740918,0.00570591552960528,0.0148300279157773,0.0146836089383188,0.0164124295707448,0.0189650437857484,0.0199613085351064,0.0178303659781446,0.0199531264206709,0.0189558957291079,0.0214140662731384,0.0178644176280535,0.0251558513340949,0.00720896660872047,0.0206141319273081,0.021917596707828,0.0223824109835085,0.0179135086502609,0.0210001865389991,0.020303155819687,0.0199667822831999,0.0180621648736414,0.0193156186491879,0.0182467512332904,0.0185189201060519,0.0224277518529081,0.020222807488771,0.0138980451553925,0.0202636375382277,0.0210203367798865,0.0103642600953796,0.02290229748258,0.0196959782824379,0.0172108867528495,0.0180688449860653,0.0206461168837088,0.0206394839717847,0.018234139649404,0.0209170702629704,0.0108299494324236,0.0153823885730901,0.0197417322323177,0.0208450612578581,0.0204449779200259,0.014444189099358,0.0206632096333459,0.0172428627116701,0.0153528442877659,0.0207623708349065,0.020214711952812,0.0183497934128347,0.0199108527209241,0.0202618099975567,0.0207709553089727,0.0100224992113401,0.0173918257634265,0.0175131873486924,0.0207952170266041,0.0182467484307295,0.0173646135458406,0.0195253972586162,0.0221754378915645,0.0158619786841129,0.02172490640164,0.0221847176057526,0.020144849531058,0.0251272132255391,0.0233657990580774,0.0181834919237241
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0345082653649255,0.0349208858390542,0.0335039844814951,0.0334632879450277,0.0339186093371798,0.0347045779519803,0.0351402024939508,0.0395027310333628,0.034773610528583,0.0391375488978886,0.0312627795532857,0.0302890081759514,0.0380651239500261,0.0315619048750935,0.0350982022305917,0.0355817701466916,0.0332415339202309,0.0342669015382524,0.0281314354826465,0.0348760259778332,0.0311988997026433,0.0352602066816821,0.0357870410635353,0.0290639101801815,0.0381096648593833,0.0353459425249561,0.0298950534124219,0.040345645993916,0.0328209218956921,0.0339825273830445,0.0372729055820283,0.0371256764999829,0.0282187916142071,0.031483917110338,0.0323398027901685,0.0337981676024631,0.0294747205336469,0.034872645862198,0.0390262289068072,0.0348658020922855,0.0381323063977374,0.0326071965281062,0.027990278251029,0.0344808784858563,0.0346510857261193,0.0331484669379855,0.0381587527079193,0.0347814729565916,0.0359209002106534,0.0335358401095674,0.0384869947448519,0.0303989230464359,0.0342830332672664,0.0338683465351112,0.0349335327226103,0.0340606580360947,0.0376835081753344,0.0356248263074154,0.0387683115963173,0.0309375635856953,0.0376027168603534,0.0338179520411086,0.0296710440266254,0.03215066679714,0.0339313119699107,0.0305345387714379,0.0365644772666375,0.0364253208006827,0.0351368056315334,0.0359884395032838,0.0331326544963153,0.0352851547464249,0.0336268957458603,0.0266388887758336,0.033999665078224,0.0315326702484005,0.0341535863153897,0.0315988618124352,0.0311002321834429,0.0346889383896845,0.0329003634918558,0.0267979691287311,0.0335014677672837,0.034009106361021,0.0360881219989065,0.0327546068421943,0.0374651657573878,0.0361037293963137,0.0295612648670116,0.0305404387286057,0.0356270674471482,0.0362423243211319,0.0341534330312262,0.0331702898645781,0.0353628027991975,0.0348524604972631,0.0369348940541418,0.0364359854259111,0.0332620542249676,0.0327322969041126
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
