"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.14331761950796,0.109163838432813,0.00793556040859017,0,0.19894006622381,0,0,0.200717343785759,0.0360522896617455,0.0363573786402118,0.0137899110392331,0,0.0673377921883914,0,0.0263855756876735,0.0346593149436583,0,0.0778662370486666,0,0,0.000996032052094922,0,0,0.00637773423487413,0,0.000150461080720921,0,0,0,0.0399528450637979
"2",0.139331013707391,0.108636991720425,0.00313856874443134,0,0.203420372235861,0,0,0.203420372235861,0.0400237527376867,0.0372029158371448,0.0097242430751014,0,0.0673794935379161,0,0.0284402829937906,0.0332627004247083,0,0.0745952563476995,0,0,0.00094400320428626,0,0,0.00477516652445739,0,0.000197284355367792,0,0,0,0.0455075823178725
"3",0.137871501630517,0.111512755217758,0.012611259549714,2.72821950590894e-05,0.216653797406724,0,0,0.217158320715998,0.035916921659683,0.0385898748925037,0.0163283775082555,0.00358299662568018,0.066651053479852,0,0.0259202266324297,0.00670471671392276,0,0.0689154480375678,0,0,0.00587817203964102,0,0,0.00430044190410726,0,0,0,0,0,0.0313768537905872
"4",0.137342565577204,0.110734021457102,0.012638382199996,0,0.213056376574866,0,0,0.211049376982635,0.0457653371965135,0.0365950743661969,0.012586117058261,0.00554125114715324,0.0666805920723485,0,0.0253766110135862,0,0,0.0726986137099171,0,0,0.00214087053269272,0,0,0.00541410764046603,0,0.00267107443239777,0,0,0,0.0397096280386647
"5",0.141136372263707,0.110771292948704,0.0307589205179561,0,0.201722424978664,0,0,0.205461577935189,0.038483326893543,0.036952776766397,0.0144678178060633,0.00224370955287049,0.0648792754741538,0,0.0268086474117838,0.0124287087187709,0,0.0736392683693425,0,0,0.00407775570089551,0,0,0.00239514485564087,0,7.30901069393604e-05,0,0,0,0.03369988969938
"6",0.141057674911841,0.11250263609619,0.0197085869768101,0.00237087706716834,0.206807380165435,0,0,0.204259719724096,0.0451666382304454,0.0371120971493631,0.0144185290986945,0.00256693216334168,0.0668294046274779,0,0.0283648287015287,0.00802534123119494,0,0.0718921185154071,0,0,0.00294491947166132,0,0,0.00156068654090988,0,0.000631339159453733,0,0,0,0.0337802901689821
"7",0.144199933601947,0.111155541440903,0.0270575059300069,0.00242947115159932,0.200969917364661,0,0,0.200854708515611,0.0441152300237347,0.036358905907357,0.0154025062404472,0.00152246449454514,0.0654445386807902,0,0.0266970134050645,0.0123727063806934,0,0.0739114188900196,0,0,0.00311826048286898,0,0,0.00230283065379795,0,0.00102727992452345,0,0,0,0.0310597669114285
"8",0.142686117251131,0.111927972778967,0.0111383677853351,0.00159068484073198,0.215088178071651,0,0,0.215088178071651,0.0415452621503685,0.0360704669310339,0.0151322646960355,0.000447634709117387,0.0670527104765886,0,0.0283595498233199,0.00336856735574843,0,0.0725338998936336,0,0,0.00567610228294757,0,0,0.000940528874819603,0,0,0,0,0,0.0313535140069196
"9",0.140612349038619,0.11124361895006,0,0,0.206619894095704,0,0,0.206619894095704,0.0518473735998313,0.0352753680658911,0.013845663949191,0,0.0679821670477627,0,0.029148394575064,0.0173060550591888,0,0.0769376678527285,0,0,0.00230962311616047,0,0,0.00344259792501886,0,0,0,0,0.00067137640419438,0.0361379562248815
"10",0.140171258117542,0.108964356284947,0,0,0.200761146489397,0,0,0.214491217457481,0.028428150376138,0.0383742296886733,0.0129657905210853,0,0.0668760874292642,0,0.0296608498608082,0.0436149469133984,0,0.0707447388483443,0,0,0.00123397339892887,0,0,0.00471865937911412,0,0,0,0,0.000678026196262211,0.0383165690386172
"11",0.140008151461315,0.110067824172512,0.00854158736821262,0,0.199706520984847,0,0,0.215355686670644,0.0438745518824469,0.0378971919005902,0.0100156413748127,0.00869465824201818,0.0670824305771226,0,0.0274702662359594,0,0,0.0692156055567561,0,0,0,0,0,0.00806749392756174,0,0.0102136479386314,0,0,0,0.04378874170657
