"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.314249767919976,0.322067535809823,0.315762728527104,0.315070953278182,0.325691017028121,0.326963420064224,0.308772036047664,0.320120684716319,0.313128031078923,0.306134541478705,0.314973348817047,0.32035599145244,0.31436336710251,0.308091082140483,0.316593650647051,0.319220371059397,0.326242293138066,0.310760910005416,0.313219086820754,0.319561488269791,0.308365167051324,0.309501639806515,0.311318731368605,0.316496120654631,0.315612951020986,0.318393898635183,0.314133901893262,0.328624760058848,0.318685236518429,0.324958968413561,0.329711764261762,0.324949957818623,0.312010954373112,0.312901918490901,0.311152361429522,0.32458596244686,0.320049487220184,0.316426200421609,0.316009314443492,0.319604368435341,0.321618431593294,0.315889170779844,0.309198881205684,0.314176029335981,0.323676647128929,0.324872685254928,0.307791622489313,0.324277576845862,0.326418870182402,0.326099125203748,0.321396680905432,0.31677215724517,0.315239600256499,0.3150778233345,0.323443582760684,0.330618328448991,0.314269759519031,0.313087296043885,0.320130309809027,0.317307218921403,0.322345108610246,0.312654713737202,0.319313285125412,0.317853848011361,0.32551613775936,0.320359660136726,0.319744789721512,0.320542913007264,0.324756268068261,0.317173640319063,0.328617390418177,0.320441385949606,0.315630291593269,0.32703224102341,0.317339056757633,0.330203032772265,0.31589157989796,0.315462711906547,0.312713501256457,0.317786918938034,0.325978154475232,0.324643801683151,0.330561064245543,0.326855303416522,0.313478126352786,0.321919016301671,0.314007605675382,0.315606702154666,0.31290536184685,0.31090935024345,0.314016767409988,0.312039914012066,0.318526312834058,0.324322274179979,0.322448677930639,0.313195856511705,0.312445632860903,0.317652066643182,0.3228206235464,0.322680745613356
"Signature 2",0.198235845708599,0.194912589033098,0.192116108455781,0.19639680898962,0.194963722556182,0.193481955999,0.197369223784982,0.195273220235726,0.194179665058919,0.194824298838262,0.198715511168473,0.199769902999658,0.194865316022557,0.197679923272859,0.195210937020775,0.19729026246697,0.1950938589048,0.197168638030988,0.198047625892206,0.195288036263072,0.198667201546437,0.198142776107669,0.198151208169331,0.196782863175849,0.198207653873102,0.194988846285076,0.196128006272743,0.195287448258093,0.198891294933633,0.197742169979395,0.193092689154061,0.194353023298992,0.196342903911864,0.196970141837503,0.196555955363605,0.196003962319482,0.193795640973674,0.193833752256475,0.19606711564757,0.199115912580042,0.198186185461499,0.197811194767103,0.193927180813592,0.195882871437868,0.193001751776904,0.195602886640139,0.197153808120183,0.197012943553905,0.193397175204542,0.193875585226276,0.19548779061834,0.197486948923719,0.195037067282704,0.199541777989675,0.191731837583008,0.194688881859761,0.197838584130564,0.196090955103946,0.196626452893628,0.19646970324017,0.197853964014774,0.197426352663011,0.196844309892062,0.19593007353116,0.193717572480013,0.196085957733337,0.19448971353994,0.196198975458287,0.195094093357246,0.195674765010805,0.195471195329526,0.193163066513779,0.194025029608496,0.195167028943916,0.194305490463944,0.197871595640803,0.195882674359585,0.194381401197891,0.197438671871271,0.195721551687826,0.194868855983394,0.195988939225017,0.195287581185437,0.197860568753715,0.195830736165533,0.192873911979528,0.195671282722822,0.197015541953895,0.192990878448784,0.195093197153044,0.19681073937428,0.197750415944155,0.193487563839052,0.195160790814525,0.195715639193496,0.197872465599305,0.194650383068841,0.19692393158982,0.195484569474559,0.195711173648682
"Signature 3",0,0,0.0234433049080642,0,0.00959339996796252,0.000696211178188239,0.0307102573458252,0,0,0,0.0350241518155383,0.00633891045031052,0,0,0,0.0189423252318905,0.0442643616364057,0,0,0.000586910966964829,0,0,0,0,0.0288017717828336,0,0,0.0280008127591122,0.00931176168634525,0.0272564248930047,0.0193242579295101,0,0,0,0,0.00668486341581148,0.000852664759619353,0,0,0.0314050755824958,0.00230614828743579,0,0.0172119365144305,0,0,0.040981998258013,0,0.00157190135196803,0.0241919084531547,0.0135581789116541,0,0,0.000988297596125084,0.0206722936734322,0.00587609408183662,0.0275402262242286,0,0,0,0.0102985257534831,0.0425804588489809,0,0,0.0166934643319089,0.0117110162103101,0.00506240134371774,0,0.00305566481730494,0,0,0.0113684800706396,0.00105258857827721,0.000832767714701902,0,0.000360575559853816,0.0360388808815218,0,0.00168305235657449,0,0.0144814675808965,0.0252832950758175,0,0.0464755504340234,0.0240443897565963,0,0,0,0,0,0.000185454656092228,0.0404597661165946,0,0,0,0.0122606713217264,0,0,0.00933912617687284,0.0005805900461221,0
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0488830264700588,0.00369933151116386,0,0,0.0107904744058789,0.0394126946585944,0.0112825685418147,0.0355283758564338,0.0140512825728967,0.0131013925266171,0,0,0.00621670016456553,0.0689106622408981,0.00226635218197772,0,0.000277844162601061,0,0.102648801516162,0.03283992915007,0.0993329231984909,0.00139618303432752,0.018570925760929,0.0431090986885492,0.0851912249593782,0.0034479270353209,0,0.000180532534457234,0.0267208117371263,0.000584018127955439,0.000697171227441821,0,0,0.0262562691290264,0,0,0.0264702556795256,0,0,0.00157262396943625,0.0709767887054874,0.0515898658549333,0.00640999870803097,0.0503781658321056,0.000793763315240942,0,0.0452569855521325,0.0196443838031284,0.000576840879855623,0,0,0.0974040961361161,0,0.00816156080834548,0.00201771400022508,0,0.0738132030780561,0.00108674876027482,0.0612732411449138,0.00246916221108712,0,0.0520907008723982,0.00561558415539239,0.000285445681988798,0,0,0,0.0437920793941666,0,0,0.00173488888033675,0.000808962324369775,0.000569849084316796,0.0341216751527226,0.000788995254000922,0,0.0276451813928911,0.00527037563662074,0.0791578164074338,0.00280636082036277,0.0173647602670804,0,0.000140107562736561,0.0247885172311704,0,0.00708821281999118,0.0743382817752728,0.0579974408166787,0.00907396112954526,0,0,0,0.000913846392880217,0,0.00177632631719472,0.122969261072001,0.000184667357041971,0.000319301374905985,0.000708860923591853,0.0539275855007872
"Signature 6",0,0,0.0101052446581643,0.00662929779908234,0.00290001614990879,0,0,0,0.00555141228197924,0.00315411444625317,0.00795768486631102,0,0,0,0,0,0,0.00994506355808738,0,0,0,0,0,0,0,0.00131292738307872,0.00816267968744609,0,0.00337391100308115,0,0,0,0.00495969808530238,0.0118200322276676,0,0.0080540664020946,0,0.0095951999205239,0.00795973874919909,0,0,0,0.0074969272947948,0.00692764985403423,0.000744544483007038,0,0.0143466211566067,0,0,0,0,0,0.00635031316999808,0,0,0,0,0,0,0.00475890006638736,0,0.00444789698615939,0,0.00480226412752192,0.00224942806665588,0,0,0,0,0,0,0.00632966385340069,0.00879895501685772,0,0,0,0,0.00596433592409136,0,0,0,0,0,0,0.0102285475501241,0,0.00703440675640473,0.00234148032677633,0.00679867057049195,0.0180671273609443,0.0129945918221257,0,0.00826539019003072,0,0,0,0.0114197467620462,0,0,0
"Signature 7",0.0108865852464442,0.0101960390015378,0.0144890251619171,0.0130779956486659,0.0124308075992137,0.0141350751341213,0.00952411281518624,0.00951865396881582,0.0148095309745032,0.0142084649557405,0.012464825750987,0.0107357394862777,0.0148692363440925,0.0104462346071998,0.00908143213098357,0.0118799833890098,0.0129899840396075,0.0141239710628161,0.00952022400081711,0.0125896224496178,0.00842689966253665,0.00924051021887621,0.00989672514639842,0.0137084931761983,0.00974599072317912,0.0122784978165775,0.01557278634387,0.00620463437812896,0.00846573655162681,0.0033228852479564,0.0132382349563909,0.0135923398475321,0.0120633315756079,0.00921719158510551,0.0128521942860596,0.0153208181432514,0.0149683793171793,0.0134693398772962,0.0113757680841977,0.00916466100492312,0.00767685594415522,0.00882092949387882,0.0161337531293745,0.0142759358312757,0.016564587526787,0.00943621758829287,0.0132232631666539,0.0124395041781868,0.00951376465766946,0.0110132641551727,0.0132127348635419,0.00893697607507372,0.0141555045667188,0.00357570982951564,0.0113532555688248,0.0128502207464619,0.00914285884994268,0.0129642110856427,0.00764932761751482,0.00771795194742672,0.0100235801636146,0.0125060848706943,0.0101876266708536,0.0113055032323261,0.0135796503625215,0.00997127397495731,0.0123662001079495,0.0127345757079733,0.0133164574995365,0.011434452499917,0.0179098374852642,0.0136569104226265,0.0108124647072193,0.0132075387886576,0.0127499262867046,0.00790233777560244,0.0121790155046333,0.0154941490567552,0.0110957268768366,0.0118070677545799,0.0120052096647758,0.0128962496114957,0.0130397657054673,0.00816055384664225,0.00532050800235537,0.0128352258241164,0.0115120648128052,0.0140146429804693,0.0156004061620055,0.0164200668365939,0.0120713039819212,0.0112240349448031,0.0113353113569917,0.0105658842562129,0.0136939815867289,0.00960302853786957,0.015467673166213,0.0116125519304849,0.0131266093668625,0.0108800689052288
"Signature 8",0.135679837847658,0.135936146175876,0.10250104974628,0.130942628931191,0.141795996315535,0.124035039793404,0.100129420070857,0.132983347567203,0.123939512105903,0.14228808364584,0.0946245875072741,0.113530647996767,0.143897677703549,0.130156679501433,0.142282741452984,0.119823281779051,0.0934881691867055,0.120598986112913,0.122525592653031,0.14890176545356,0.121551020698277,0.133369775076753,0.132281663299166,0.13430859887591,0.0920887206015628,0.146221848812176,0.133288234793603,0.116336283639475,0.112829720524233,0.111927462736675,0.111981145518697,0.134505848116852,0.141608840415295,0.116043032861346,0.131725780201867,0.108912137664322,0.143968356604285,0.150961205175748,0.117369706499334,0.100466313231415,0.121605508734,0.130718081727418,0.129434562491737,0.138968483627739,0.144493346820388,0.101628362563223,0.12255680077488,0.115684221606274,0.128159621486649,0.12518448244468,0.1343653593827,0.111566156838755,0.133984279723735,0.103934579765042,0.137718978424699,0.0954619038052179,0.124061230050299,0.136572846943987,0.110142974551831,0.110066621195617,0.107439711938542,0.128538465030989,0.154243318209916,0.126386511118915,0.10302044346435,0.120851332039146,0.14837068185399,0.13627172691246,0.149028550579563,0.134233908253314,0.11961081842091,0.130157395123094,0.122686589415771,0.133270829199523,0.134193175877649,0.103923915173035,0.136060785484606,0.110997292253872,0.118360652993991,0.115691853421756,0.111435884794002,0.144048953343106,0.0923234059527957,0.124770070921603,0.119639470487975,0.149465899848835,0.11261294163798,0.123954607329182,0.13833923884137,0.131862403142566,0.106071943105635,0.141787053750836,0.128114016324644,0.126643636756916,0.104819860315123,0.105500637121482,0.136361046857669,0.121791754972975,0.146704523110197,0.127957936010859
"Signature 9",0.0800396479570755,0.110321200761207,0.09651948087656,0.0990636435356395,0.0751668835614313,0.0881098310895086,0.089696620764521,0.0850699779773466,0.0942005639411107,0.0910116153162742,0.101648676756443,0.0942900253225243,0.0974251959980762,0.0887765391230533,0.102131632132078,0.0970072178988164,0.0858876353064462,0.0987312775535092,0.0816532224402296,0.0680174868878368,0.0823549303863053,0.0875187484771353,0.0948338595518967,0.0884929274917313,0.0835713267576499,0.0941229007337786,0.0792974025983325,0.0788515416045324,0.0965427145741657,0.079976752484795,0.0894689790316034,0.09602724988562,0.0983236295367406,0.100502483733177,0.0970683178029243,0.1058942013383,0.0884833937145849,0.0798766695572543,0.106090270047142,0.0973616968222407,0.0934265085018186,0.094434132146556,0.0902949317743307,0.0885977674149758,0.0939796309567066,0.0869537662748503,0.0874186453866627,0.109127102053353,0.0702097472367881,0.0800867752210126,0.0890880519976232,0.0829944202629717,0.0904011484275828,0.0979164839896536,0.0751079449426368,0.106297058947318,0.0842757635874474,0.0911617304521178,0.102299594374539,0.0999624876759654,0.0868260747199252,0.0836359159146406,0.0837678733709206,0.106326729300924,0.0944254940482386,0.10288327153305,0.0953930624026966,0.0853469044969244,0.0879102703883228,0.11267840280115,0.0881768695088424,0.106064191247348,0.106018837050005,0.093536928703612,0.102601442630055,0.0852030997299437,0.0931014422031989,0.107920359795107,0.0802515478530535,0.0962989390071399,0.104965556946402,0.0817652235730457,0.0968102410498585,0.0869636562247695,0.0899956386392453,0.0775603095422452,0.0900810200196705,0.0906231092256884,0.0860895723336969,0.0855858912890262,0.0924305364796714,0.104281472266636,0.0829411218126796,0.0888605722029753,0.0999293469552244,0.0725291775078261,0.100462457124892,0.100363852657851,0.0858596376082694,0.0859669507454794
"Signature 10",0.00139254083370624,0,0,0.00181711391511552,0,0.00061361883333575,0.00315013477863703,0.00104349767854998,0,0,0.000970414381860869,0.00146928321810767,0.000399226415322749,0.00143572710531731,0.00130067805218699,0.000938587262798074,0.001728027219806,0,0.00200950610472201,0.00112802742474041,0.00115876512503929,0.00213129960771466,0.00177457743241072,0.000276730159269778,0.00247636769017441,0,0.000437418833444288,0.00163797893129348,0.00242043801532349,0.00128225253386974,0.00173832319400723,0,0.000276584900211171,0.000676973899240158,0.00264518965551869,0,0,0,0.000494953721809208,0.00435468708413192,0.000985807026136917,0.0017026385368364,0,0.000239479058802036,9.47593557137677e-05,0.00187454712633679,0.000859402512687595,0,0.00251182989445935,0.00174319346375333,0.00250224770985453,0.00254640632670035,0,0.00487097958493347,0.00312875092216306,0,0.00294966673741437,0.00158376468496105,0.000372704039460746,0.00141476977262931,0.00162019297273836,0,0,0.000317878721901037,0,0.00138237741095949,0,0.00103690956473825,0,0,0.000347183058201147,0.000485390399114466,0.00134938101213399,0.0014680791865269,0,0.00261814070395154,0.00164675687936549,0,0.00147959794158093,0.00137830552432988,0.000480959394792999,0,0.00130107618501137,0.00133266920555827,0.00343616134226956,2.33229792861317e-05,0,0,0,0.000823939705642236,0.00238683160043962,0,0.00258083685075826,0.00212379251487784,0,0.00251038494172027,0.000629655142760583,0.00209484540765224,0.000456188660153273,0
