"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.263209980221334,0.110276875900934,0,0,0.157064836096784,0.00947337894730437,0.0161581658199237,0.152109512641905,0.0280834512590392,0,0.0356882041908319,0,0.0384709856319892,0,0.00156932739942095,0.172926154743652,0,0,0,0,0.00143455844976293,0,0,0,0,0.000103747060259464,0.0084495273511521,0.00439278781580718,0,0.000588506469900336
"2",0.267350675302622,0.110245842193825,0,0,0.107156757725914,0.00351268587160914,0.0116713180310229,0.17159740537589,0.0313459354613086,0,0.042992974515988,0,0.0381072553193711,0,0.00758280694051903,0.177676384154513,0,0,0,0,0.0114422838804244,0,0,0,0,0,0.00879697426145069,0.00753052961502641,0,0.00299017135051488
"3",0.272119942172524,0.111353871456827,0.00991019409630548,0,0.113608700936592,0,0.00925282079286417,0.156722326776083,0.0199438281429254,0,0.0456215853603272,0,0.0373909171604915,0,0.00458066421629945,0.190795933039292,0,0,0.001267399916675,0,0.00779929139203218,0,0,0,0,0.000153347966615761,0.00883479986209916,0.00814115878895565,0,0.00250321792309038
"4",0.26532783923321,0.11255444021971,0,0,0.215267722404524,0,0.0109231173203258,0.147019622978537,0.0211874664079001,0,0.0390317483552319,0,0.0362777832366095,0,0.00440789213990036,0.129493470146972,0,0,0.000135149969870825,0,0.00344208003603754,0,0,0,0,0,0.00812137149287652,0.00681029605829568,0,0
"5",0.265124036983464,0.113757040761231,0,0,0.199195518520463,0,0.00615800655151322,0.146110769123811,0.0225991702536021,0,0.0435559141425949,0,0.0379682486145207,0,0.0026848143038128,0.145656676124068,0,0,0,0,0.00342292371434226,0,0,0,0,0,0.00771888542432754,0.00604799548224995,0,0
"6",0.261389402748858,0.11376457601192,0.00148615032735273,0,0.164095690209881,0,0.00733182392547072,0.158521481231964,0.0456547316822303,0,0.0424470019525656,0,0.0383659048039206,0,0.00134805405148299,0.13343260579742,0,0,0.00897336698542102,0,0.0142694834605039,0,0,0,0,0,0.00770942609426474,0.00121030071674485,0,0
"7",0.270709353445539,0.108989036037438,0.0134889243699847,0,0.0690393294265295,0,0.0179707928449793,0.160229454612621,0.0330937689150373,0,0.0307078407827458,0,0.0375126800104417,0,0.0133147600551749,0.194275692755553,0,0,0.00382382681510487,0,0.0144654979205627,0,0,0,0,0,0.00910631931049439,0.00716310447531135,0,0.016109618222482
"8",0.271187481378204,0.111906898361272,0,0,0.124807896894277,0,0.00912033407742811,0.166356854921153,0.0218487604140131,0,0.0454602421089632,0,0.0379810455484807,0,0.00318089658037485,0.177453805720973,0,0,0.00186986366842021,0,0.00839679104421738,0,0,0,0,0,0.00940112738749875,0.010432791658344,0,0.000595210236380381
"9",0.268077434837991,0.112134123926049,0,0,0.140456074192884,0,0.0108056199563115,0.171009697355367,0.0332990458806528,0,0.0414792601044182,0,0.0391300035541113,0,0.0117580401034029,0.141115656032705,0,0,0.00169973524779071,0,0.00785648674349461,0,0,0,0,0.00360030412598729,0.00888423479105377,0.00775670090875136,0,0.000937582239031299
"10",0.269087099618069,0.110050173734075,0.012985632830344,0,0.068399481710805,0,0.0160162030271741,0.161649225228556,0.0350019505943549,0,0.0336952110088328,0,0.0387844861302128,0,0.0140056075215467,0.192058195512389,0,0,0.0046582966237978,0,0.013082885263472,0,0,0,0,0,0.00858943570412873,0.00705902722880871,0,0.0148770882634348
"11",0.261154217620774,0.112318836878701,0,0,0.175744511379159,0,0.00992400073186164,0.172501428915341,0.0192442075981764,0,0.039855681537971,0,0.0390034879728482,0,0.00639344660881254,0.135890612429469,0,0,0,0,0.0120407659144827,0,0,0,0,0,0.00736915860379666,0.00855964380860677,0,0
"12",0.260350243929728,0.114316670781958,0.0237828489840008,0,0.180180067123139,0.00555233969002911,0.00874221073397608,0.136581897219682,0.0433229309835105,0,0.0416240865975161,0,0.0361678772801834,0,0,0.132055135891233,0,0,0.00171999846211902,0,0.00822227183095367,0,0,0,0,0,0.00738142049197095,0,0,0
"13",0.272107136832401,0.108968975721016,0.0246642462192347,0,0.0588045787207074,0,0.0148740215082548,0.156018866995222,0.0338288128833813,0,0.0298999551131508,0,0.0381986760694406,0,0.0108831435578129,0.197413196122004,0,0,0.00648001529774036,0,0.0121586658592089,0,0,0,0,0,0.00789769182850348,0.00550240580704056,0,0.0222996114648812
"14",0.260229560948679,0.114670672136965,0,0,0.196283793335528,0.00111241000420319,0.005765484433073,0.169357632653496,0.0253009718661911,0,0.0444300761217984,0,0.0381039956686578,0,0.00145430377763259,0.116731302768527,0,0,0.00346879438149192,0,0.00894089978056567,0,0,0,0,0,0.00721707927676827,0.00693302284642244,0,0
"15",0.27381609949177,0.112399481643027,0.0320396744572543,0,0.0550154766774868,0,0.0113535518035767,0.159729532614792,0.0403060476012141,0,0.0417255831754111,0,0.0366221569676572,0,0.0123037054242168,0.184261176762708,0,0,0.00481708551811819,0,0.0136350902104642,0,0,0,0,0.00209833425471112,0.00982164590808252,0.00651658015588586,0,0.00353877733362442
"16",0.26369069197359,0.11195618098462,0,0,0.122432944245248,0,0.0110136841344,0.175872777317129,0.0350324340930925,0,0.0388564268007437,0,0.038628710615312,0,0.00939542742404428,0.152709348528855,0,0,0.00687789493715431,0,0.00938587016125908,0,0,0,0,0.00310249909300473,0.00806376360396746,0.00571897583382226,0,0.00726237025375827
"17",0.263166721239736,0.113121930335162,0.0043578372379383,0,0.187003586503477,0.00273718527169829,0.0149703801437512,0.138769924251203,0.0292501634317809,0,0.0344263544769139,0,0.0385373761149547,0,0.00286858768239321,0.158244331759393,0,0,0.00204296599018097,0,0,0,0,0,0,0,0.00822362324112915,0.00162151032980693,0,0.000657521990480349
"18",0.274799498274484,0.113783899160461,0.0592123139176135,0,0.0678913660553961,0,0.0101747204076936,0.142513888843696,0.0459032206849667,0,0.0430879389351373,0,0.0345775227255596,0,0.00425701275453323,0.166076158827219,0,0,0.0103806106285701,0,0.0113535248093426,0,0,0,0,0.00680204029403537,0.00726142364947856,0.00101029555964047,0,0.000914564472172279
"19",0.269901267504872,0.111215812603656,0.0335457493053971,0,0.0767374864531889,0,0.0128450380010381,0.162245010819094,0.0393206641998921,0,0.0397491900308554,0,0.0355523091240549,0,0.0120321082311082,0.174480774418326,0,0,0.00307354005455537,0,0.0132894867520323,0,0,0,0,0,0.00776079590046828,0.00341034775251694,0,0.00484041884894439
"20",0.274361804599459,0.113469754329256,0.00287982734497278,0,0.124307372014601,0,0.00332589890606632,0.159248934430617,0.0201898364554025,0,0.0518189130908292,0,0.0396113971551805,0,0.00199364126841424,0.171775673557371,0,0,0.00323541032498845,0,0.0110110205185817,0,0,0,0,0.0010292395716188,0.00934839603810132,0.0115555565358962,0,0.000837323858644301
