"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.089864641804008,0.0141794431630971,0.547220497049777,0,0.141077524066892,0,0,0.104171537965092,0.0241016450616212,0,0.00330882692784662,0,0.038969166652133,0,0,0.012957142449873,0,0,0,0,0,0.0104162559637068,0,0,0.00649140794481012,0,0,0.00724191095114227,0,0
"2",0.0945406539367549,0.0141099128443682,0.551023364998136,0,0.116333725672027,0,0,0.0973225277399528,0.0355086260333067,0,0.00540892486750545,0,0.0382750735757407,0,0,0.0201806416232788,0,0,0,0,0,0.0116801906818945,0,0,0.00998719489283007,0,0.000466171989911767,0.0051629911442923,0,0
"3",0.0954353188212238,0.0118363832822448,0.546781892449023,0,0.113426148892073,0,0,0.106678014674832,0.032709106353962,0,0.00653528576168332,0,0.0375640377976622,0,0,0.0223198855031324,0,0,0,0,0,0.00599232227572186,0,0,0.011874943507819,0,0.00335097274787482,0.00549568793274787,0,0
"4",0.0959150018674099,0.013878459954711,0.543406176862792,0,0.121099120799706,0,0,0.0977549105824175,0.036674477787732,0,0.0053413762120027,0,0.0378888645538989,0,0,0.0208778950811675,0,0,0,0,0,0.00775004273834041,0,0,0.0102888760851573,0,0.00352297715060531,0.00560182032405978,0,0
"5",0.0971067355604752,0.0141643363361686,0.565007624042306,0,0.106213768293463,0,0,0.0953452645829396,0.035405355204097,0,0.00543319352186344,0,0.0364101799009776,0,0,0.0216845242989663,0,0,0,0,0,0.00634562612430133,0,0,0.0104026772258109,0,0.00190512608351682,0.00457558882511442,0,0
"6",0.0948401123600169,0.0138626544892362,0.564051565640093,0,0.120674154943402,0,0,0.0949339412005019,0.0293497912528765,0,0.00437394230550493,0,0.0371926950757097,0,0,0.018010706178653,0,0,0,0,0,0.0101820274320316,0,0,0.00852652599091022,0,0.000558591862628014,0.00344329126843575,0,0
"7",0.0912011460939058,0.0131468793526761,0.54644036274731,0,0.122418135276085,0,0,0.0973733319234276,0.0392659522395143,0,0.00427601780933874,0,0.0377643418667925,0,0,0.0239294121885841,0,0,0,0,0,0.00769859996143012,0,0,0.0125450853491538,0,0.00126647472019969,0.0026742604715822,0,0
"8",0.0944201675198309,0.0135674916279086,0.544498988401925,0,0.130440117253011,0,0,0.10372380016957,0.0301946702315914,0,0.00653405368046838,0,0.0386782746871207,0,0,0.0173308040143313,0,0,0,0,0,0.0098856083426944,0,0,0.0060416868249756,0,0.000586593112715446,0.00409774413385692,0,0
"9",0.0907333577921916,0.0131425260722876,0.526755228504511,0,0.133377494791865,0,0,0.11283271024839,0.03001958724678,0,0.00475034160417468,0,0.0409870736511142,0,0,0.0203499674538599,0,0,0,0,0,0.00878505731407447,0,0,0.0115114736920294,0,0.00103615927513962,0.00571902235358236,0,0
"10",0.0956429061055181,0.0136154841289936,0.530885156714296,0,0.119158372882604,0,0,0.111499737783836,0.0348454072402159,0,0.00654632327271421,0,0.0401889525952693,0,0,0.0216217691237461,0,0,0,-7.37024132664638e-18,0,0.00891758409199522,0,0,0.00892036916499369,0,0.000946629376274663,0.00721130751954308,0,0
"11",0.0922586584478299,0.0113934843133572,0.531789549113116,0,0.132781329478505,0,0,0.109476133567564,0.0338924672506743,0,0.00348965025628439,0,0.0398483065047417,0,0,0.0185472635847541,0,0,0,0,0,0.00885632802037588,0,0,0.0117104157304054,0,0,0.0059564137323918,0,0
"12",0.090959933951295,0.0137623701734544,0.548359022830697,0,0.112746851003802,0,0,0.115194728170118,0.0312773755434778,0,0.00595670691748061,0,0.0370187363330595,0,0,0.0205027597466108,0,0,0,0,0,0.00751360199459208,0,0,0.00800478732161818,0,0.0025334862825107,0.00616963973128367,0,0
"13",0.0965820167329329,0.013596330938827,0.550798051887534,0,0.125510347078839,0,0,0.104211867160265,0.02962388648893,0,0.00343340766745897,0,0.0390261083934647,0,0,0.0144863054045632,0,0,0,0,0,0.00839956098023304,0,0,0.0067204338854263,0,0.00107500096159313,0.00653668241993226,0,0
"14",0.0949989036518975,0.0130605677969034,0.563163322290263,0,0.107671161452183,0,0,0.0989055016409016,0.0347326514000761,0,0.00553621930341952,0,0.0361357096158487,0,0,0.021789577311577,0,0,0,0,0,0.0072863621940529,0,0,0.00945005201860466,0,0.00294290498365348,0.00432706634061887,0,0
"15",0.0979107013524058,0.0142116137586346,0.547629993386754,0,0.120408558345737,0,0,0.103014891648387,0.029682047123623,0,0.00437356668833138,0,0.0370355213741151,0,0,0.0205625448365947,0,0,0,0,0,0.0102983920262024,0,0,0.00914694971049256,0,0.000896682818558795,0.0048285369301637,0,0
"16",0.0943870743671014,0.0135392794406323,0.552862462582013,0,0.121539324159198,0,0,0.105884700433104,0.0269047428656522,0,0.00570481605396203,0,0.0378784439418743,0,0,0.0167215494757133,0,0,0,0,0,0.00603203533016181,0,0,0.00639454549373862,0,0.00320010652654226,0.00895091933030657,0,0
"17",0.0898084104312576,0.0131355180036186,0.546096775687211,0,0.144082512435554,0,0,0.103131881109005,0.0261132599635887,0,0.00365491802371279,0,0.0384571352489139,0,0,0.0140198609196577,0,0,0,0,0,0.00600137085277387,0,0,0.00533221428374533,0,0.00316840566653422,0.00699773737442612,0,0
"18",0.0934347136132719,0.0121753532184485,0.546953296640291,0,0.135546885367085,0,0,0.103141891463179,0.0254574133864402,0,0.00604756952117974,0,0.0381016155921572,0,0,0.0131059582864347,0,0,0,0,0,0.010809728342328,0,0,0.00694408946702688,0,0.00166801019983788,0.00661347490232064,0,0
"19",0.0920140175902312,0.0143697489147963,0.554289599513561,0,0.135386058259005,0,0,0.104762618437416,0.0200462851603894,0,0.00334545415079109,0,0.0379525908878842,0,0,0.0149693368048019,0,0,0,0,0,0.007473135120347,0,0,0.00492959029210967,0,0.00273714749703287,0.00772441737163412,0,0
"20",0.0939791023758454,0.0135603885349407,0.542029849426511,0,0.144215141061044,0,0,0.104598042654267,0.0279547675533815,0,0.00240425678304554,0,0.0383908811495153,0,0,0.0118922006577478,0,0,0,0,0,0.00613018918471204,0,0,0.00566071608075418,0,0.00381678521951855,0.0053676793187176,0,0
"21",0.0955255785761345,0.0135215051784101,0.5607564462214,0,0.106399917708177,0,0,0.0986914115680636,0.0318749386672455,0,0.00620803659995208,0,0.0368322148321698,0,0,0.0210645046340709,0,0,0,0,0,0.0109836311823508,0,0,0.00870645405377379,0,0.00171953692206169,0.00771582385619032,0,0
"22",0.0906656427230332,0.013323559093107,0.539354454065391,0,0.145562852347665,0,0,0.100827366361542,0.0248353227998506,0,0.00422822970588777,0,0.0384314902711915,0,0,0.0200047448795045,0,0,0,0,0,0.00893676211931123,0,0,0.00727205730189581,0,0.000964695627786478,0.00559282270383306,0,0
"23",0.0960393527484528,0.0130151425678333,0.548883169527258,0,0.117998405929226,0,0,0.107348371701354,0.0302295500901334,0,0.00623681166742762,0,0.0381642212012684,0,0,0.0192390783768764,0,0,0,0,0,0.00581567189223856,0,0,0.00748053975663671,0,0.0025061949456553,0.007043489595639,0,0
"24",0.0926547435629555,0.0138531472049476,0.551094117514949,0,0.117346741508909,0,0,0.100609137722925,0.0336598743449784,0,0.00774414807214597,0,0.038000485024528,0,0,0.0208332695812703,0,0,0,0,0,0.0102957466585533,0,0,0.00783811691833256,0,0.00130806678877418,0.00476240509673097,0,0
"25",0.0950699158552653,0.0132012949768747,0.556515485389972,0,0.111945201858589,0,0,0.101243371801018,0.040423835304297,0,0.00429286952577671,0,0.0378814281557282,0,0,0.0148849581123417,0,0,0,0,0,0.00721212493621236,0,0,0.0119717405358443,0,0.00101779024572239,0.004339983302358,0,0
"26",0.0950660687526601,0.0129271325581787,0.537673317989298,0,0.147178933536708,0,0,0.0979235526531815,0.0248010478743544,0,0.00317943845608378,0,0.0392761691680581,0,0,0.0161368508115538,0,0,0,0,0,0.00863434830103829,0,0,0.00690565833574222,0,0.00225752874825169,0.00803995281489224,0,0
"27",0.0923695305807717,0.0138500105802963,0.540582410286572,0,0.133870154704352,0,0,0.10791465585373,0.0314025122014516,0,0.00594070830203691,0,0.0375507524792943,0,0,0.0151096848382418,0,0,0,0,0,0.00684517880219725,0,0,0.00683629565082787,0,0.00214322314547701,0.0055848825747523,0,0
"28",0.092955066471966,0.0125643875994229,0.552269804445843,0,0.130904825985956,0,0,0.100719779416405,0.0251652206956943,0,0.00587452265231175,0,0.0367212702297494,0,0,0.0151192246749847,0,0,0,0,0,0.00973202127399664,0,0,0.0102138794532663,0,0.000555466427249156,0.00720453067315596,0,0
"29",0.0963997383642818,0.0129722882323243,0.549744143025035,0,0.120092425692722,0,0,0.101290904481522,0.0320531941260575,0,0.00570052562994444,0,0.0388168629825288,0,0,0.0163897297071701,0,0,0,0,0,0.00759831906012894,0,0,0.0121327267830913,0,0.000283671397130109,0.00652547051806314,0,0
"30",0.0945624945171935,0.0142726684675865,0.532301957442866,0,0.122812050277462,0,0,0.114441125735801,0.0307459758856472,0,0.00622028424803,0,0.0384507852241578,0,0,0.0170036192972177,0,0,0,0,0,0.00841881478465643,0,0,0.0124696951732998,0,0.00110096669427181,0.00719956225180989,0,0
"31",0.0891777125436407,0.0124105222614217,0.543437976528414,0,0.127262704406275,0,0,0.111321759487847,0.0320494388353557,0,0.00461340302863112,0,0.038472275406911,0,0,0.0148537556016321,0,0,0,0,0,0.00828632993997435,0,0,0.00890885266880524,0,0.00209078053113921,0.00711448875995241,0,0
"32",0.0891864503700046,0.0133868797049007,0.534247872457162,0,0.151990609209694,0,0,0.10962691922471,0.0213286867460669,0,0.00433861970987461,0,0.0388488284063133,0,0,0.0133942539692698,0,0,0,0,0,0.00833283125177326,0,0,0.00396198477289574,0,0.00257589146193531,0.00878017271539877,0,0
"33",0.0920381442092718,0.0121406239741824,0.541825767835416,0,0.125192549433094,0,0,0.109486309819973,0.0284178775362939,0,0.00677126544566574,0,0.0400045028653337,0,0,0.0208385820402977,0,0,0,0,0,0.00678474652925193,0,0,0.00583549711275919,0,0.00356951887378801,0.00709461432467366,0,0
"34",0.0886674191027842,0.0134320251639483,0.539166822156357,0,0.131870026555498,0,0,0.111399949427287,0.0303914762919018,0,0.00449939627577033,0,0.0392255417054356,0,0,0.0151467615625066,0,0,0,0,0,0.0088456639979994,0,0,0.0103579355011353,0,0.000541845262681235,0.00645513699669513,0,0
"35",0.0926518126828197,0.0133645338583094,0.54195292066172,0,0.153951336851302,0,0,0.095740802589108,0.0209871729180909,0,0.00280546982967819,0,0.0384636428645438,0,0,0.0149401120014745,0,0,0,0,0,0.00976762424144316,0,0,0.00615969161449952,0,0.00157986454712218,0.00763501533988863,0,0
"36",0.0935660973175927,0.0133800025931083,0.54383233895928,0,0.14066556819423,0,0,0.102120845866406,0.0246112847425843,0,0.00384517352048014,0,0.0382906542709564,0,0,0.0122499401580609,0,0,0,0,0,0.0118037499650718,0,0,0.00547536305539509,0,0.00177720528631335,0.00838177607052084,0,0
"37",0.0893992828550483,0.0125887685111473,0.533227470612498,0,0.152237405323494,0,0,0.113974315239628,0.0228681399296554,0,0.00358166893512958,0,0.0396095268226578,0,0,0.0115761836875229,0,0,0,0,0,0.00848596906889779,0,0,0.00339347618348926,0,0.00161488354321515,0.00744290928761558,0,0
"38",0.0979114638500621,0.0129647115017925,0.550301779991275,0,0.101250255777085,0,0,0.101404528431318,0.0369229968477132,0,0.00795379814681788,0,0.0384751186617925,0,0,0.025847609963565,0,0,0,0,0,0.00955910760560565,0,0,0.012365559433452,0,0.000950321752554366,0.0040927480369669,0,0
"39",0.0922138662451502,0.0132201112789416,0.547187254887599,0,0.130640543353073,0,0,0.0957451375555147,0.0337740842040168,0,0.00333063193444702,0,0.0386086545457191,0,0,0.0194615123177137,0,0,0,0,0,0.00968574307251745,0,0,0.011776655040665,0,0.000180259433511333,0.00417554613113058,0,0
"40",0.090295731527485,0.0124876489213709,0.537371791735528,0,0.119105775101352,0,0,0.116181486125868,0.0276320440699584,0,0.00615053877081549,0,0.0390247044169209,0,0,0.0220367182701354,0,0,0,0,0,0.00975389340953991,0,0,0.00909985275015807,0,0.00211964208471923,0.00874017281614916,0,0
"41",0.0952357595428417,0.0125541421676084,0.54120112521636,0,0.141116629283538,0,0,0.101898353781557,0.0238623468470869,0,0.00512091485454279,0,0.0399154515282332,0,0,0.0115686671336653,0,0,0,0,0,0.00959941707824725,0,0,0.00809804501515573,0,0.00154680653971328,0.00828234101145067,0,0
"42",0.0890607536687558,0.013606885779198,0.550117579063059,0,0.121189689179849,0,0,0.10914739725812,0.0295464713173262,0,0.00600120799266222,0,0.0377344422812899,0,0,0.0186051518571826,0,0,0,0,0,0.00902645704190223,0,0,0.00867071151948964,0,0.00110690590259509,0.00618634713857091,0,0
"43",0.0899933127019744,0.0140522926173755,0.549812490463695,0,0.13026513709272,0,0,0.108167253316015,0.0253321690667379,0,0.00546690686202338,0,0.0376899849205581,0,0,0.0182095910088185,0,0,0,0,0,0.00673623287923446,0,0,0.00628302212027294,0,0.00209978505682193,0.00589182189375337,0,0
