"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00196646646403766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102339896871199,0,0,0,0,0.000810724662082969,0,0,0,0,0,0,0.000632662030064316,0.00150214413906958,0,0.000224926680367548,0.00167121927810781,0,0,0,0,0,0,0,0.00137579827504428,0,0,0,0,0,0,0,0,0,0,0,0.000310544870005454,0,0,0,0,0,0.000516732241846667,0,0,0,0,0,0,0,0,0.00180481926084723,0,0,0,0.00200107333272532,0.00100834427204605,0,0,0,0,0.00069907555717786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014732501996479,0.000531296348671333,0,0,0,0,0.000986049054059292,0
"Signature 12",0,0,0.00199660346739147,0,0,0,0,0,0,0,0.00582912419573387,0,0.000693169099790154,0.00208496369211349,0.0029244724980887,0.00364731452484261,0,0,0,0,0,0,0.00738997134592322,0,0,0,0,0.00343424232334987,0,0,0.00314918671424038,0.000875534864085353,0,0.00355197521282427,0.00134427558216772,0,0,0,0,0.00253292458324511,0.00528491384750811,0.00427708703709163,0.00166819755831432,0,0.00568953261994835,0.00069751144543013,0.000858199363428957,0,0,0,0,0,0,0,0,0,0.00611404926846218,0.00703575035782846,0,0,0.00106917217260391,0,0,0,0,0,0.00267059100683749,0,0,0.00330398193608664,0,0.00175123940343861,0.00312201977826161,0,0,0,0,0,0.00134182441846286,0,0.00692262355236191,0.00147515105266773,0,0.00786890636375424,0.000741455894102361,0,0,0,0,0,0,0,0,0.00440515907022271,0,0,0,0,0,0.00728222688220974
"Signature 13",0.0167910009596273,0.018634900528468,0.0138685190194226,0.018492156773534,0.0139505095909512,0.0134393513927805,0.0186049978227591,0.0159300272153456,0.0181017798022822,0.0187884081208694,0.0142460806751453,0.0139714936901119,0.013801063724709,0.0146505090301873,0.0161342536040166,0.013161767397216,0.0170808723893873,0.0173220619254527,0.0139815219696564,0.0153378508423469,0.0194772731655887,0.0154034797150065,0.0166994630454603,0.0161482205775434,0.0178680718461848,0.0174521215779336,0.0157877485270278,0.0150703705536718,0.0168865169980025,0.0145294334770232,0.0159019644055064,0.0183668282113106,0.0191001598488542,0.0143310974795552,0.0192487760634771,0.0144021037235543,0.0145697311316249,0.0176650622055895,0.0178072555676687,0.0144332185509214,0.014691195917687,0.0142167411316736,0.0159203107940026,0.0144106581837085,0.0136684669958782,0.0181008303981722,0.0148721159151173,0.0152181122035853,0.0177034005719046,0.0161329937738294,0.0132074637312003,0.0181765038545594,0.0173263042822858,0.0191077533216129,0.0167477187202245,0.0122668296945664,0.0137112429670679,0.0131354670321824,0.017769556318963,0.0168659154704469,0.014895448757772,0.0148628026333234,0.0164590771617567,0.0189246232992501,0.0150305166326483,0.0200556312733292,0.0117627442860053,0.0157492812080678,0.0181387527201086,0.0144565591386577,0.0186465580775499,0.0152578638886614,0.0140310505252205,0.0166350704242861,0.0172746132157837,0.0151520178772727,0.0169353385414672,0.0155981225431311,0.0158117009496609,0.0162015755470129,0.0148637466338557,0.0148978236051976,0.0153897300722449,0.0148204185229373,0.0130230640998295,0.0151490697107244,0.0145722773998383,0.0173592095308592,0.0172864466925041,0.0184501408517165,0.0166275313391266,0.0208447018939532,0.016305939760517,0.0157801857627013,0.0135366469087841,0.0155089588054181,0.0150298701578801,0.0190041006543411,0.0148341796761731,0.0151174624730172
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0815354448857976,0.0755759510650564,0.0867017946825443,0.0838689809547945,0.0803009608153255,0.0754435391563514,0.081240016032167,0.072766356585777,0.0753276128101494,0.0869878397734982,0.0806065089479296,0.0852998770858029,0.0814297411074566,0.0771433045507109,0.0770029820341592,0.0741690551560739,0.0827223307539733,0.0849242357401454,0.0635844510425261,0.0787332417061492,0.073271399737096,0.0762978325181704,0.0794271659713712,0.0778194226492283,0.0735315075077227,0.082466133480297,0.0870120945962929,0.0806265756862179,0.0758576400465658,0.072768052539808,0.0801985256000476,0.0772115015283452,0.0826754933708763,0.0798705082700194,0.0766569574051486,0.0823430824146397,0.0751415969005159,0.0734042071546686,0.0844974866007497,0.0771882351578549,0.0762813559975591,0.0780831046953561,0.0827142471961028,0.0838880636619235,0.080636781059454,0.0666213573435161,0.0794352797658549,0.0801401562226124,0.0783414351139029,0.074922744262496,0.083830737562194,0.081393931844481,0.0755118380749821,0.0798998601546406,0.0789586641375998,0.0848116891228036,0.0764712757411665,0.0800277761062781,0.0777025877696896,0.0802530714940182,0.0827017644294976,0.0784695656242103,0.0805168153922818,0.0758617136553764,0.0773355954497514,0.0764269865484879,0.0769454402064858,0.0673760459033222,0.0734432607845569,0.0818052608890163,0.0821028608068222,0.065999071029673,0.0786737030488841,0.0825982254333866,0.0766815294317409,0.0760987124917444,0.0713194936070115,0.0841561437409831,0.0757128777298943,0.0818433867374632,0.0812891687729245,0.074309885777501,0.0745763265705323,0.0828033976935618,0.0806746602356095,0.0839485986265807,0.0793490398591282,0.0661294495153134,0.084044310043899,0.073877847262182,0.0761475309714482,0.0826421738735304,0.0632564970877266,0.0756543698700547,0.0684166628827389,0.0768601088432818,0.0840998846435101,0.0822623012596039,0.0823687688591889,0.0807595176892309
"Signature 16",0,0,0,0,0.0081439732855577,0,0,0,0,0,0.0145884024141092,0,0.000684748886404162,0,0,0.0224390447406913,0,0,0,0,0,0,0.00782503641402366,0,0,0,0,0,0,0,0.0191797256646291,0,0,0.00858237054091679,0.000686361793451883,0,0,0,0,0,0.0189431641768184,0.00739446533631315,0,0.000974786252176742,0,0.000913091945734799,0,0,0,0,0,0,0,0,0,0,0.000139143518017774,0.0132769357247375,0,0,0,0,0,0,0,0,0.0277058984354933,0,0,0.00743476609114029,0,0,0.00927418190534065,0,0,0,0,0,0.00469006730752134,0,0.00686463009934703,0.00124303235970023,0,0.0315332213919964,0.012585331062437,0,0,0,0,0.00489640288322585,0,0,0,0.0238056511362454,0,0,0.0121470751052159,0,0,0.00620885191742463
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0203972062395486,0.0177749799814093,0.0168505308953631,0.0255379907586104,0.0171482288147523,0.0146383431370954,0.020202980673154,0.0173393303320393,0.0223077779752546,0.0246748675605482,0.0186101222877455,0.0260271394704226,0.0139231175837963,0.0175787555020929,0.0155082887080835,0.0237593684322542,0.0153230691256192,0.0228423091384942,0.0152403995580568,0.0229179019421899,0.0263959658067382,0.0117860779270257,0.0223704032664868,0.0167090793775957,0.0182191851829713,0.0249269851686944,0.0275085627086125,0.0119454902488,0.0324590384671562,0.0193400010750335,0.0278956354307224,0.0213149004679313,0.0226273891276603,0.0197668262609655,0.0111152188955904,0.0141519566572746,0.0193509569249102,0.017142002982812,0.0238773435461024,0.017317484673226,0.0231586610004241,0.0197284228277064,0.0153217775404142,0.0170340704889688,0.0188727287357297,0.0182752635854184,0.0147903092802817,0.0180317113712447,0.0137876144093374,0.0147013720476917,0.0137731558681655,0.0224593432253622,0.017446034389793,0.0161920843680345,0.0200752047759726,0.0149251136407818,0.0147894119495337,0.0190020131480524,0.0210454485595068,0.0142247216582974,0.0181672061915393,0.0141744877423802,0.0123246499286855,0.0138085803269723,0.0166773454541673,0.0267719816360942,0.02432985480114,0.0181335324935857,0.0171743401414796,0.0194819064897604,0.0339395266884411,0.0203459962514672,0.0175447819763818,0.0174073531254187,0.0138782485388015,0.0128587556182203,0.0184024527757135,0.0126382035958753,0.0172128593027179,0.0196708295970076,0.0194187577603568,0.0170649778225704,0.0132046316013082,0.0251784418998318,0.0220733203645684,0.0102816549283882,0.0149711177260378,0.0207860753774649,0.0197150311534066,0.0306124038214909,0.0159471527214989,0.0246351613544044,0.0179369247892794,0.0261184811697501,0.016275352027608,0.0100392638176044,0.0140785948456926,0.0225722260384905,0.023798785906779,0.0190378184124431
"Signature 19",0.0197277234274941,0.0329211746374832,0.014279840155129,0.0179261788122031,0.0284895947493223,0.0241146482211812,0.0207239180689412,0.00838286987131984,0.0229577054350821,0.0193524578794163,0.0266042607600738,0.025935738058937,0.0234218843645596,0.0271011598947237,0.02524789594091,0.0266880189178216,0.030840093746246,0.0167810740520646,0.0296536463148907,0.0276402447496327,0.0134735802819868,0.0226280268901649,0.0283258216663062,0.0212735245821805,0.020271290019268,0.022239568981068,0.0210315045011161,0.0184046886946128,0.0219758828731053,0.029915992101319,0.0257621805312503,0.0199054023551517,0.0214178165541171,0.0309932356588576,0.0201284146617862,0.0246434450804823,0.0209951533313758,0.0133475296516339,0.0109053517029851,0.0250542169863986,0.0297260234685017,0.0343040017330383,0.0267574193425682,0.000621686846677191,0.0280241031475448,0.0111281843909454,0.0256004098040664,0.0288893483272773,0.0142377266472163,0.0175921636961286,0.0299835041730495,0.0194643333833839,0.017905506658518,0.0168285633113792,0.0224944375612824,0.0215625863283791,0.0275081440758501,0.0281206094701048,0.0318754406927569,0.0283572363140174,0.0276992723232224,0.0271290116606093,0.0266988224888322,0.0190334438162247,0.0259168586636786,0.0220808574231902,0.0330887668018179,0.0295523376477372,0.0247779369735225,0.0289208405591965,0.0177507027441398,0.025554304174501,0.0278908504652636,0.0221558623609398,0.0166028021206894,0.0222074345888014,0.0129513360967407,0.019368406449977,0.0190972459616885,0.0260267455473631,0.0247969422229881,0.0304228329259301,0.0242171771773435,0.0358144987521051,0.0235668529591404,0.0302973328870337,0.0252969668211952,0.0222216723835472,0.0275898955082862,0.0303484593982087,0.0295986232434333,0.0224335437143365,0.0134687458989565,0.027030742034991,0.0162853982098493,0.0245392647323231,0.0243578812478203,0.0191212593994002,0.0225817275025265,0.021413019600183
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
