"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.219117754842849,0.0193607668579522,0.0519224096290859,0,0.215436480567717,0.00306318989640012,0,0.131294381888172,0.0543936433984179,0,0.0256946464252444,0,0.0334150177431927,0,0,0.138568432544994,0,0,0.0102198908625841,0,0.0138143687709618,0,0.00790639688098723,0,0,0,0,0,0.00519342184830121,0.0705991978431398
"2",0.219709738663161,0.0200661337303555,0.0433259034139187,0,0.222693459341237,6.88269407068481e-05,0,0.137953067280477,0.0474685256284269,0,0.0265302451465493,0,0.0347815651696481,0,0,0.145748844134777,0,0,0.0100916806488383,0,0.0125630733531105,0,0.00753344752525776,0,0,0,0,0,0.00239023149921754,0.0690752575243184
"3",0.215596648108531,0.0207423460314773,0.0721438025712105,0,0.227377980821948,0.00410584089499562,0,0.108116658520688,0.0379411603804872,0,0.0291262817872012,0,0.0327577048120769,0,0,0.140768719651326,0,0,0.013734564901985,0,0.0115686726536132,0,0.00262532281981978,0,0.00279240095935475,0,7.99709007734551e-05,0,0.0149362390213382,0.065585685163174
"4",0.216215506723707,0.0195803450627433,0.0489187289079288,0,0.212570703237879,0.00533095292393834,0,0.136310115674339,0.052534998200794,0,0.025843799220831,0,0.0346692530904744,0,0,0.145590193444942,0,0,0.00701634322913522,0,0.0123637020794092,0,0.0071602808609142,0,0,0,0,0,0.00180902839005303,0.0740860489529126
"5",0.217673995208173,0.0201921602966055,0.0537819587281802,0,0.209839594408219,0.00335065402875656,0,0.132880006205096,0.0504329635793721,0,0.0265269382897111,0,0.0339375481659503,0,0,0.147480106324551,0,0.000276224353395466,0.0103823305955195,0,0.0121918599225665,0,0.00710940651628472,0,0,0,0,0,0.00307370068623443,0.0708705526913848
"6",0.218259094370151,0.0195255096031721,0.0651121663327192,0,0.212320813122948,0.00184995253078023,0,0.129385649351651,0.0549624849430202,0,0.0280066573109058,0,0.0340316098161114,0,0,0.128042942297082,0,0,0.00820607699965267,0,0.0147374509171584,0,0.00556642837641661,0,0,0,0,0,0.00679012536666264,0.0732030386615683
"7",0.219277509047862,0.0194406297609086,0.051999224982223,0,0.214004001260975,0.00155922833090149,0,0.134828429233237,0.0517157846738986,0,0.0266083468732847,0,0.0342880858021693,0,0,0.143900390289661,0,0,0.0104139262354358,0,0.0132374643067263,0,0.00706364921798984,0,0,0,0,0,0.00145907299119935,0.0702042569935285
"8",0.215180858915472,0.018513138373809,0.0425561847396173,0,0.215180858915472,0.00484816134243198,0,0.141887829859867,0.0446345058623534,0,0.0288231636820248,0,0.0348705096264285,0,0,0.149626501311541,0,0,0.00750716662789468,0,0.0135546803337566,0,0.00485140526783492,0,0,0,0,0,0.00282277007035203,0.0751422650711453
"9",0.218714333870327,0.0200102186139227,0.0639885557191212,0,0.206763500225086,0.00272306253976902,0,0.129116063299226,0.0410306962215747,0,0.0276370713047577,0,0.0335312810772373,0,0,0.15296360771142,0,0,0.00830330957217808,0,0.0128538872578547,0,0.00665703890499332,0,0,0,0,0,0.00558787109280639,0.0701195025897259
"10",0.216709385834845,0.0192885657731492,0.0475004735149731,0,0.217384583294833,0.00306205501808007,0,0.13621235961761,0.0476963288127282,0,0.0292200073826229,0,0.0351415828925535,0,0,0.141648029298847,0,0,0.00958819423605429,0,0.0151677945083415,0,0.00549969166480657,0,0,0,0,0,0.00524249486703947,0.0706384532835164
"11",0.217299040136797,0.0199113380009461,0.0483527047934302,0,0.214609384860636,0.00597310874664568,0,0.13714512112297,0.0486722831356684,0,0.0252834251337644,0,0.0338012896192503,0,0,0.150698392542084,0,7.82075542431974e-05,0.00704152496748093,0,0.011322237454772,0,0.00857762846276399,0,0,0,0,0,0.000489428042005398,0.0707448854265421
"12",0.215817830167466,0.019214578547425,0.0609892042458462,0,0.22706657244327,0.00724119004289905,0,0.119560548815646,0.0366565389721331,0,0.0342316118710265,0,0.0334053237422346,0,0,0.151719542640853,0,0,0.0109132110253134,0,0.00786693772874398,0,0,0,0,0,0.000235315390807162,0,0.00917180753728281,0.0659097868290527
"13",0.214472296013853,0.0194873281100218,0.0614088708226242,0,0.219542833356078,0.00542286532047806,0,0.123103123274271,0.0605444432845783,0,0.030765497851511,0,0.033016750984757,0,0,0.128883755502388,0,0,0.0131033742845917,0,0.0129900584890915,0,0.00229326012935578,0,0,0,0,0,0.00641914089970238,0.0685464016766983
"14",0.215987501557772,0.020437295809301,0.048327293792031,0,0.213419979609545,0.00546004153586542,0,0.136247875778868,0.0481287638354695,0,0.0246503055091131,0,0.034035745882832,0,0,0.150255445241135,0,0,0.00852155188455247,0,0.0110080850158414,0,0.00939560151723822,0,0,0,0,0,0.00230869785898818,0.0718158151714481
"15",0.216652407725042,0.0206489362159313,0.0714131284144441,0,0.213727286962683,0.00402294253232063,0,0.12384145179157,0.0508552914006086,0,0.0307122735969613,0.00016626657243545,0.0328695638089724,0,0,0.129433713618413,0,0,0.00971306242380742,0,0.0127006582170614,0,0.00333873114132039,0,0,0,0,0,0.00799288696186495,0.0719113986165643
"16",0.219404808384742,0.0198068915314972,0.0527942564534198,0,0.219953348201983,0.000534303878786118,0,0.133050820098849,0.0503824723630743,0,0.0254826500906881,0,0.0339750033357489,0,0,0.141492235019517,0,0,0.0124080694775562,0,0.0120997640579765,0,0.0062599184511301,0,0,0,0,0,0.00134148286939212,0.0710139757856393
"17",0.217428067238515,0.0192108147314765,0.0672176592419487,0,0.203818491380101,0.00448658609469852,0,0.126640416114862,0.05250115480823,0,0.0301627064480168,0,0.0331534043444094,0,0,0.142383708144073,0,0,0.0117128276954676,0,0.0125858793940632,0,0.00242351722327581,0,0,0,0.00015551952455204,0,0.00472490001839837,0.0713943475979125
"18",0.218008272301894,0.0190216633309965,0.0394897209884382,0,0.218075087728725,0.00247725680596975,0,0.13923415012378,0.0494374458834617,0,0.0258438688654526,0,0.034962944469871,0,0,0.148073164153634,0,0,0.0108986518680207,0,0.0119890845158188,0,0.00630995572774389,0,0,0,0,0,0.00165356198060163,0.0745251712555932
"19",0.220378502366683,0.0208463137546057,0.07221761899861,0,0.225686767722837,0.000663775623451606,0,0.109164690819096,0.0516554148952212,0,0.0315055960666196,0,0.0327028206832118,0,0,0.132938620155793,0,0,0.00810341640871886,0,0.0143050361045869,0,0.00566250524886252,0,0,0,0,0,0.00920797808536781,0.0649609430663351
"20",0.214931812641672,0.0195476285470438,0.0480198333517619,0,0.216562236075944,0.00552986803283986,0,0.138996185796733,0.0462555888616644,0,0.0260375117348003,0,0.034259056799027,0,0,0.146594256685686,0,0.000340269723634056,0.0122327347379291,0,0.0124263297484843,0,0.00487956017796474,0,0,0,0,0,0.000207985271021981,0.0731791418137944
"21",0.215878217959213,0.0194366289149685,0.0537221385429259,0,0.210228046598225,0.00444384686690984,0,0.129123941797824,0.053320778875799,0,0.027813056037513,0,0.0339391626737464,0,0,0.143242252299968,0,0,0.0100621843289147,0,0.0125610720947437,0,0.00562248100670422,0,0,0,0,0,0.00733871997587665,0.073267472026668
"22",0.215494593057966,0.0195671032365683,0.045741670775897,0,0.215494593057966,0.00533948872844106,0,0.142233683100709,0.0474382265190545,0,0.0287152992290637,0,0.0342188627983744,0,0,0.146828992421653,0,0,0.00949698916004464,0,0.0117408086484012,0,0.00451532809777583,0,0,0,0,0,0.00143084003894865,0.0717435211291372
"23",0.217051953542896,0.0195131701970209,0.0565885267262953,0,0.207983872407141,0.00403831082392283,0,0.13136879836695,0.050577597244528,0,0.0277983074825912,0,0.0341264003762399,0,0,0.14803264090607,0,0,0.00677265869649401,0,0.0137565479860773,0,0.00663953421906598,0,0,0,0,0,0.00485073564956844,0.0709009453751405
"24",0.219813740350085,0.0185191711695209,0.057726604111406,0,0.212008519384482,0.00197000687496301,0,0.132532864001233,0.0448438469279484,0,0.032037418531138,0,0.0339635247732701,0,0,0.147752282492858,0,0.00184319068410618,0.00899648632147607,0,0.0129061097652332,0,0.00204207687839959,0,0,0,0,0,0.00100637787152252,0.0720377798623575
"25",0.217012845349289,0.019434183332936,0.0530775206035525,0,0.209718380257458,0.00629292172041068,0,0.134773444310717,0.0487555978676771,0,0.0275398303861136,0,0.0340055064633156,0,0,0.150563040165666,0,0.000625408404467519,0.00826462599859506,0,0.0105272532622117,0,0.00561498196314148,0,0,0,0,0,0,0.0737944599144484
"26",0.220797901233172,0.0195715490640237,0.0629958551298506,0,0.211874083586126,0,0,0.129181408162437,0.0507694439078244,0,0.0285042096489673,0,0.0332112073135232,0,0,0.141705840318787,0,0,0.0138587495953552,0,0.0124377454678772,0,0.00405211830817237,0,0,0,0,0,0.00242344714162383,0.0686164411222603
"27",0.218881046769275,0.0189293854385733,0.0508640655702096,0,0.216186765266161,0.00239849868259255,0,0.126926495419033,0.0526753607590135,0,0.0276944789727515,0,0.0337425661558051,0,0,0.145441599662694,0,0.000260986257668279,0.0099558037353054,0,0.0115652285808078,0,0.00640408417824547,0,0,0,0,0,0.00707110641205719,0.0710025281398065
"28",0.216279252535326,0.0202609239012121,0.0590335216251808,0,0.206766873866888,0.00585063760569166,0,0.131099331188101,0.0476617944143383,0,0.0270242309121972,0,0.0335882907044727,0,0,0.147644484340289,0,0,0.00906018658447956,0,0.0114536571685329,0,0.00636480121671399,0,0,0,0,0,0.00640303717588634,0.0715089767606905
"29",0.216286625005778,0.0195080903952722,0.0534937294804985,0,0.208348583785316,0.00414203989016254,0,0.133942938639206,0.0510704042887454,0,0.0263959111575855,0,0.0336602993398594,0,0,0.149384102303382,0,0,0.00892321267744373,0,0.0117813112507059,0,0.00740971415828925,0,0,0,0,0,0.00377270383254849,0.0718803337952062
"30",0.212967837275299,0.0198142210298833,0.0603222484497453,0,0.242298527050808,0.00533297292873353,0,0.119848453611631,0.0459388856474939,0,0.0271478846376481,0,0.0337499484960605,0,0,0.127758469019484,0,0,0.0145555313746182,0,0.00921815907642486,0,0.0013830147087943,0,0,0,0,0,0.00833479021944376,0.0713290564739329
"31",0.22010318517363,0.0208956400011901,0.0777995514505981,0,0.212868200620298,0.00134432653456588,0,0.114435845502673,0.0405583674636687,0,0.0287212387251487,0,0.0317914488962843,0,0,0.149092761604057,0,0,0.00994464757681402,0,0.0131229218770928,0,0.0058044492389135,0,0,0,0.000142396836126032,0,0.00706081895076269,0.0663141995481778
"32",0.220577992807895,0.0205575750020027,0.0785205325080101,0,0.2128683488376,0,0,0.115748679647168,0.0403726652646872,0,0.0293646123132595,0,0.0319325846213099,0,0,0.148051453445437,0,0,0.0134898495191797,0,0.0118538367933345,0,0.00391810507414999,0,0,0,0.000126674336871838,0,0.0072353090578617,0.0653817807712331
