"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.218569492998477,0.0596101225963276,0.128649303863314,0,0.0439215628596955,0,0,0.115403307452517,0.197185804050678,0,0.0328005307834142,0,0.0433466994071497,0,0,0.0771815360453217,0,0,0.0253297551233705,0,0,0,0,0,0,0,0,0,0,0.0580018848197348
"2",0.221694474583904,0.059559758059815,0.130263529382552,0,0.0346530568282466,0,0,0.114529015853367,0.194163836780741,0,0.0316855813025573,0,0.0437353236605022,0,0,0.083426280003388,0,0,0.0304076788083987,0,0,0,0,0,0,0,0,0,0,0.0558814647365279
"3",0.217254801159461,0.0633824875297814,0.138676762341759,0,0.108505586621861,0,0,0.0915703204257996,0.182506675264539,0,0.0367700493687152,0,0.0425255362745367,0,0,0.0595301718539152,0,0,0.0202398378883251,0,0,0,0,0,0,0,0,0,0,0.0390377712713063
"4",0.218409966903819,0.0612065062978977,0.125544775156204,0,0.0656754233217133,0,0,0.110531805127077,0.187634260478734,0,0.030394485976664,0,0.0436186215915014,0,0,0.0755801617792031,0,0,0.0307563854786925,0,0,0,0,0,0,0,0,0,0,0.050647607888494
"5",0.221387255986328,0.0605648833719987,0.131636038805167,0,0.0724716956446255,0,0,0.107043749940782,0.197011749888267,0,0.0345608759047069,0,0.0438651837637233,0,0,0.0602800678915043,0,0,0.0170596593920912,0,0,0,0.00049093510484977,0,0,0,0,0,0,0.0536279043059555
"6",0.224880892009557,0.0579495846507494,0.137587956056257,0,0.00338410311039238,0,0,0.114358268267552,0.198553749251232,0,0.0368227438775923,0,0.0433761789673294,0,0,0.102948152143746,0,0,0.0181748713141287,0,0,0,0,0,0,0,0,0,0,0.0619635003514631
"7",0.222831505629334,0.0632793374890416,0.13770440606005,0,0.0961121523390557,0,0,0.0907664226836506,0.190296214646204,0,0.034453246725669,0,0.0427603527048704,0,0,0.0593882099624292,0,0,0.020670494913388,0,0,0,0,0,0,0,0,0,0.00018749544049369,0.0415501614058135
"8",0.218425343401691,0.0632090821067239,0.130302903564307,0,0.113662676626975,0,0,0.0980231841516047,0.187437642520355,0,0.0349864332178992,0,0.0427800764092926,0,0,0.047356182249313,0,0,0.0242937947918406,0,0,0,0,0,0,0,0,0,0,0.0395226809599969
"9",0.218056866396356,0.0643156830645438,0.144319223820077,0,0.116965563978612,0,0,0.0873278274799954,0.186403312468447,0,0.0358294956986946,0,0.0421354431660332,0,0,0.0435987578118776,0,0,0.0229505887262609,0,0,0,0,0,0,0,0,0,0.00278964055424937,0.0353075968348528
"10",0.216496595599603,0.0643207205424897,0.136459155677203,-6.3383297664901e-18,0.111317029243238,0,0,0.0931128971661927,0.182894763681276,0,0.0329733780233311,0,0.0423643287539401,0,0,0.0542645027482561,0,0,0.0273134479745138,0,0,0,0,0,0,0,0,0,0,0.0384831805899554
