"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00476021040051889,0.00636047129909846,0.00389061992303876,0.00501548878162051,0.00409333496369568,0.00273550974395801,0.00629005419098019,0.00799823990899492,0.00446372224424365,0.00663054766654379,0.0023161068719895,0.0045753589262605,0.00217577949302969,0.00342297865031331,0.00331498392134857,0.00600061813661543,0.00699959645748049,0.00533561042716494,0.00588771762315691,0.00406169860411912,0.00541576905698754,0.0102458903673706,0.00389868280869193,0.0016217006105253,0.005093218012162,0.00258479419973809,0.00481206603672155,0.00466479047937174,0.00498001029347474,0.00596888756506652,0.00585443873548917,0.00547025020305889,0.00756479772920312,0.00740671379788764,0.00397238913314737,0.00668440097762674,0.00588954115730151,0.00658777077160641,0.00407866424445817,0.00854702662415961,0.00445106241633308,0.00291917318646741,0.00997939603467,0.00662447634583941,0.0033797715870124,0.00604377960082351,0.005784177013156,0.00244702740872487,0.00325434984546518,0.0044776437039405,0.00412858660316249,0.00772693427325291,0.00541864079294212,0.00325352766710266,0.00426806983918039,0.00859645107745012,0.00564996230405654,0.00284512185461526,0.0057587921890896,0.00315467763952406,0.00518762134864872,0.00667047088313083,0.00379144836995081,0.00463069463668115,0.00641747960252508,0.00413989589041075,0.00773528532594849,0.00379219887731478,0.00434372276979656,0.00410138548276783,0.00332740714892001,0.00406533716446862,0.00529225501370323,0.0046379196590791,0.00689822793606486,0.00515384644717624,0.00514618013352023,0.00349991960555932,0.00476776671169108,0.00463396667767541,0.0038858309100607,0.00556699942924215,0.00675015911507512,0.00632595402811119,0.00271098554808236,0.00261533952571496,0.00452241655726293,0.00503434962274942,0.00525663686038034,0.00502888687650804,0.00654245263250414,0.00791085096382103,0.00371170941162852,0.00845931429351972,0.00326475328396259,0.00464368821304936,0.00689422170060942,0.00559185623261465,0.00303403016657747,0.00423638603643912
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0189633897486213,0.020775664531035,0.019124510481046,0.0181642420838621,0.0181589066451004,0.0191204242197872,0.0182733825432197,0.018571427599851,0.0188742248992575,0.0182662815503461,0.0189267796591616,0.0187632052747068,0.0185375041709751,0.0192212489367436,0.0184069040604314,0.0185236744109869,0.0176198729244849,0.0184079356362219,0.0181813964090525,0.019049879994991,0.0189352589717618,0.0174892980313852,0.0191428859098889,0.0180117703878027,0.0191966185682662,0.0183050782955337,0.0190201420445682,0.0185359088107499,0.0194839295222853,0.019060056784663,0.0191902751408118,0.0188587126983648,0.0161094846986371,0.0180836831174341,0.0183471345243711,0.0179992607372545,0.0195803009709132,0.0180597893008901,0.0189102807689926,0.0172790170802491,0.0192863408468348,0.0192849466638209,0.0180816168180673,0.0187327379668317,0.0185969835370977,0.0180087881041463,0.0181227470884004,0.0191091392003062,0.0183939185669178,0.0187522436709866,0.0189848912685694,0.0193153636153389,0.0186952910379127,0.0181484209824487,0.0190036708818411,0.0182560884481324,0.019562577806845,0.0188964748107695,0.0182167447385145,0.0200946308821445,0.0187996530187622,0.0182155000837696,0.0183519510117695,0.0181586548036618,0.0179410890319649,0.0182667052433625,0.0186677990058193,0.0190027002583187,0.0195615608942057,0.0185744849678682,0.0180834179095718,0.0191651977029286,0.0181503827365407,0.0190003887426906,0.0201031904782293,0.0185319440115044,0.0187868512654315,0.0190509940891882,0.0180546801516403,0.0180618986660471,0.0192655078472129,0.019008331985346,0.0184455090265525,0.0192424654087908,0.0183764201383972,0.0186750612582335,0.0190036266472619,0.0189069279122002,0.0195040844007914,0.0191455557715439,0.0192134467983075,0.0174103809025016,0.0186628493473693,0.0190032672600214,0.0189873666958647,0.0186257206789382,0.0186995484816823,0.0195977450309156,0.0192950613253682,0.0182683273975136
"Signature 14",0,0,0,0.000309219761844857,0.000585462778502151,0,0,0,0,0,0,8.59651350991597e-05,0.00224240063816764,0,0,0,0,0,0,0,0,0,0,0,0.0028191086672088,0.000123187037980516,0,0,0,0,0,0,0,0,0,0,0.000134869896328502,0,0,0,0.000569131511401753,0,0,0.000228261105061039,0,0,0,0,0,0,0,0.000146566767462603,0,0,0,0,0,0,0,0,0,0,0,5.18590607174469e-05,0,0.00100582891466723,0.00234634270999292,0,0,0.000125032576612295,0,0,0,5.99031950698657e-05,0,0,0.00215420532723564,0.000637915890569377,0,0,0,0,0,0,0.000306805903639787,0,0,0,0,0,0,0,0,0,0.000161307002352254,0,0.000171424374791589,0,0.000683333974179476,0.000346423091698235
"Signature 15",0.0129781709698095,0.0024729061464412,0.0111143959852178,0.00228760881417142,0.00100256013492777,0.00519729671040089,0.00291739137971745,0.00442381292832757,0.0109527554566881,0.00453011090080212,0.0094096803327977,0.013398062880924,0.00563188348836015,0.0116356930654356,0.0101922330045331,0.0141519776950497,0.00482405553701259,0.0112867502229793,0.00266948710300561,0.0109264752840639,0.00294737214815691,0.00108216428303018,0.0101737739689291,0.00393439083591507,0.00835650774046817,0.000556507261403684,0.0116648725365367,0.00484308887227059,0.00518556396949799,0.014201430145194,0.00242512035217989,0.0139942345206875,0.0068629852412617,0,0.0108050260123369,0.0032866859545017,0.0106669937792496,0.00488447175661962,0.00575767174499548,0.00686585941885669,0.00974801009452891,0.0112451083973897,0.000769794158942578,0.00106814234507065,0.0106660578513917,0.00532340773567299,0.00206745686178865,0.00571311970254315,0.00186539056318768,0.0126902606277914,0.00515063963692357,0.0112216203133802,0.00262942691745793,0,0.0110134747664972,0.000937753950379899,0.01382080098688,0.00286163854759541,0.00471541456645305,0.00959707378869224,0.011396007473889,0.00445366092107306,0.0134315739995968,0.00966360260246576,0,0.00272220387743856,0.00643516665508532,0.00959447632938553,0.00727659587775686,0.00874241816858304,0.0024673493530178,0.0117837613724599,0.00162013712734079,0.0112074102970976,0.00451820514858504,0.00835564653379754,0.00967156242127069,0.0121416047507146,0.00634867787646139,0.00749590927844985,0.0118570551766599,0.0132833449280013,0.0112704770165958,0.00790518206606126,0.00387105988998676,0.00730862950042309,0.00720019109178977,0.00460789092957661,0.0100235437171988,0.0055085045865731,0.0110576747258606,0.00305273526574982,0.0139871476744015,0.00669780876197662,0.0088207333738477,0.0111744218572349,0.00474251042784142,0.0100187349115327,0.0130682204024429,0.00834139573265621
"Signature 16",0.0615343484657475,0.000435476770924077,0.0616292009832555,0.0230231730173589,0.0134015603319591,0.0422501862384809,0.0285926855475423,0.0143831041791972,0.062628524942194,0,0.0187028502000378,0.0575246276684393,0.0191978007972388,0.0617383655009797,0.0443255946590373,0.0575607579493245,0.022431360112753,0.0594566754073688,0.00858584919395687,0.0544160585972221,0,0.0246445509085152,0.0519889976489515,0.00735646490443879,0.0524869608088952,0.0333754859391685,0.0577289602013692,0.0283367555402813,0.036664406425721,0.0584838966664518,0.000481307095765677,0.059479940274991,0.00773468441370539,0.0137682957936553,0.0575292825281769,0.0312608269427876,0.0567599443895043,0,0.0448095018500089,0.0440080388731992,0.0553211696986428,0.0586972733992109,0.02045458326012,0.0508932391873564,0.0239159362422442,0.0353422176629733,0.0143332686090953,0.0339139092349731,0,0.0626340749815937,0.026453461732741,0.0542812585120165,0.0069464848330618,0.028617399582262,0.0581896740906094,0.00730584886863774,0.0523774652306969,0.00565128339199961,0.0160818239328459,0.0426236248209883,0.0088719176947932,0,0.0579874320839573,0.0327743286343757,0.0102773134104903,0.0397717229909712,0.0516854451039514,0.0347033897795147,0.0474332865997637,0.0542077244515793,0.00795805372267972,0.05967354431739,0.00368456591960614,0.055834501528695,0,0.0329429712391401,0.053340455363705,0.0610781106425578,0.00911769546366192,0.0373335479500756,0.056718970750478,0.0614950105132128,0.0533170676334617,0.0549468493690837,0.0482550053872087,0.0275223248088706,0.05239991962557,0.00817579466782044,0.0450495190686059,0.0358782199670798,0.0554772247041176,0.0158736739991279,0.0509872079829888,0.0257877696568129,0.0577890197786919,0.058958838383034,0.0318364481932715,0.0452515373485003,0.0600280131464763,0.0444038974541955
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.162484594337455,0.167292343703767,0.158076400333638,0.165327071381284,0.159092480470328,0.160311727268077,0.162619602255863,0.170565247027818,0.159758172831129,0.170595849629213,0.17032648444866,0.16289721001981,0.164035304517473,0.158200837993031,0.159916326720633,0.166067679780897,0.165416453627753,0.16376137131497,0.167751843481198,0.158771406476075,0.164225181301243,0.161829005517873,0.163423603251985,0.162591636265408,0.156357226913183,0.166529904756833,0.15578028895267,0.164159430611597,0.165900736935586,0.157814888348407,0.164892545664031,0.160969695486446,0.16879497316683,0.169349085155007,0.159634911262466,0.168236205271171,0.156677466927235,0.164754510369115,0.168700746107057,0.168246254536619,0.158048369941542,0.16033349710757,0.159335663440061,0.167439133707727,0.167451672618866,0.165381628754688,0.167334784746383,0.166424648346496,0.170828166705135,0.158832621971895,0.166120735180371,0.164024556269264,0.166553000738428,0.164046036366104,0.159617544914796,0.164891516308166,0.162472147500894,0.166083277821465,0.162749313887205,0.164535191978136,0.168218403652687,0.162602383753024,0.163614776989731,0.169176162083034,0.165222281989031,0.170211133627996,0.157792556279273,0.167355732467135,0.16371772599514,0.15353280230005,0.169330327063038,0.159665853699182,0.168282483416321,0.1561133720306,0.167268669790853,0.168614826865393,0.157054099653339,0.158868437394628,0.166570571636724,0.168089145411646,0.162228279740078,0.160825801349791,0.158554055747447,0.165021436916161,0.162921622084318,0.1653689829488,0.163579874264051,0.166379332431249,0.165173619808085,0.167590861854263,0.164106517168327,0.168527260573601,0.162928004716419,0.163749969763542,0.158692049795642,0.161138025826193,0.167758427409226,0.164256202348164,0.157035125256536,0.162714224951815
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
