"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.228018532304765,0.230159307467118,0.237461160516933,0.225902668661346,0.229197530051299,0.230906833110601,0.227961080056748,0.229643039876687,0.226127071628865,0.228002936312006,0.229070211896553,0.231783765886823,0.229918666857037,0.231478243538635,0.23423544950533,0.231806494996163,0.235973455067684,0.233826963106645,0.229545429253927,0.239111236440049,0.229016629426921,0.238311527956811,0.227216298293936,0.22563247187649,0.23136032381792,0.237962336008197,0.232592916892103,0.228429226860578,0.238465158556091,0.234857201818778,0.227254711781273,0.238357509130935,0.225343391374502,0.228396141003676,0.227470272809514,0.229840361922503,0.233089366441359,0.23728563093433,0.231345418388563,0.231270541965245,0.233200451670496,0.227941363874929,0.226138220067354,0.231079703766943,0.23025820907137,0.235910606930269,0.229990173548679,0.228614156425509,0.22477191796424,0.226980877541028,0.232727649177511,0.234138920237412,0.224873445272388,0.228363207699315,0.240155458138896,0.228417027708455,0.230881513803603,0.236257772666896,0.236626739998406,0.227507601380424,0.23078649765636,0.227055099225476,0.231431164851069,0.236499899797734,0.237969853721353,0.236630346024077,0.228089637165216,0.23208229633205,0.234684280466098,0.227756989684433,0.237082181068395,0.230506180881962,0.224656301070284,0.238274709908192,0.236199097923729,0.227922406324178,0.233090389500514,0.231317399503603,0.234276239429824,0.230420706005139,0.23012163308234,0.231664715846082,0.222975741247853,0.237080306299257,0.235746125836479,0.228884964922382,0.228912569892638,0.22717371681768,0.233950324261626,0.224798780396485,0.224688897116485,0.231276706311466,0.23353687839766,0.235771020477007,0.232545629995935,0.234196588340134,0.236552297258488,0.225132448867774,0.233142356109006,0.231508060971204
"Signature 2",0.0197535873932093,0.0152270020337241,0.0176850513704375,0.019547858572551,0.019457323292104,0.0177010725264974,0.0171335383648442,0.0208210843886743,0.0200967105757381,0.0211428432192063,0.0174279536979992,0.0174613371851771,0.0184131892362435,0.0188250024295393,0.0151307484707027,0.0196365517133954,0.0157399898688798,0.0167517397315268,0.017759841202987,0.0170267115908867,0.0183183748519572,0.0168877755187135,0.0204045679964651,0.0205161615637886,0.0198915595714477,0.0157678581968995,0.0193174761002349,0.0182663328189726,0.0188607769984166,0.0178099095968221,0.0178785429091395,0.0170466371886165,0.0194158340342851,0.0200209149371936,0.0189730097432441,0.0190771462682351,0.0210495591742025,0.0151792849277702,0.0188627806269346,0.0188971382099634,0.0206607794116477,0.01975192101572,0.017997438025659,0.0157805424051796,0.0168745810668043,0.0154179183841254,0.0173480717005006,0.0181078568229278,0.0191888175122939,0.019575637856658,0.0207638051069846,0.0169289256938451,0.0177359434097523,0.0196814752992588,0.0156529861790497,0.0181183467261422,0.0195502713354198,0.016508560324914,0.0160397362491647,0.0178427683388274,0.0180240466375598,0.0177834984242494,0.017235040040404,0.0186195078259035,0.0156641431819761,0.0147354998549477,0.0208741692370418,0.0203787869233947,0.0178871441630373,0.0181639226394347,0.0162633354358343,0.0167850411056855,0.0189536490888107,0.0172881372807968,0.0159242156832347,0.0178536140940156,0.0166392660153343,0.0170214980889734,0.0182091847299942,0.0179463840392146,0.0211299711603966,0.0164077828489225,0.0199720873899307,0.0174550668231588,0.0176199779075801,0.0166765335300275,0.0164793457541137,0.0192649535496735,0.0167538838893178,0.0197470754379528,0.0205879785815085,0.0183331012880138,0.0164647191068847,0.0169056779083146,0.0169509829668242,0.0182282101456864,0.0137227738761467,0.0178569923781586,0.0167446187281483,0.0168266194859672
"Signature 3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138388403226234,0,0.000378898807277397,0,0,0.0112484869699828,0,0.0100981911230261,0,0,0,0.00932690880876831,0,0,0,0,0,0.00888081383275433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61581646645682e-05,0,0,0,0,0,0.0132508539439811,0,0,0.00158588218832,0,0,0,0,0,0.0117638281760468,0,0,0,0,0.0223023535414779,0,0,0,0,0.00650135575021734,0.0159198756833436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 4",0.000439826895402333,0.00258091949885758,0.00657280919401532,0.00513713929189058,0.0218673846262154,0.00281100364603377,0.00223644600817568,0.000833203434164503,0.00229186070673398,0.000726246807577077,0.00299223799854549,0.00759838423510343,0.000293807478806929,0.000810553350069448,0.0136439286730485,0.00107435936514496,0.00827250121834426,0.00371596082469382,0.00212819759645684,0.00382250282383075,0.00290798018704208,0.00491887604418306,0.00229734545131173,0.000693184012154267,0.00292935156011394,0.00424787973495005,0.00102491495892464,0.0144457192882555,0.00445025286198198,0.00373327462794792,0.00208012407808316,0.00291251718623586,0.00243156346151397,0.00338554205944847,0.00047736075737427,0,0.0046509265621407,0.00562222980198841,0.00103852044685485,0.00351647185738015,0.00282192455723287,0.00289458880606863,0.00492714717946968,0.00441234337356337,0.00365221435720253,0.0057933365821535,0.00493077408829346,0.00203406890906441,0.000242569627371726,0.000999702355377509,0.00177365924848513,0.000879787171045013,0.00326483747989779,0.000811906657670382,0.00943706518484075,0.00114988263972725,0.00268144557279202,0.00580449987366491,0.00999375558997596,0.00186655853225249,0.00212835764648981,0.0112390325720676,0.00058997585368044,0.00292728317922524,0.0044548233801283,0.00572727406537378,0.00295498895782541,0,0.00444384266156567,0.000734924202545022,0.000867126276908562,0.00264223881228972,0.00092295777841549,0.00296139423464848,0.00918422898687992,0.00288368801800644,0.000405120208933686,0.0025471776830766,0.00145274190385954,0.00269496911149126,0.0122146240487921,0.00898952749131925,0.0010158817181602,0.00223931898058608,0,0.00262110786469791,0.00447433643996722,2.0321683979773e-05,0.00301973819497378,0,0.00256975938036683,0.00432913502957842,0.000309366754635694,0.00205365137729696,0.00658668621436031,0.000306243568103114,0.00588292247342739,0.00854809746752352,0.0071837886833445,0.00513275787747715
"Signature 5",0.182952411582708,0.133417746740406,0.152404589951901,0.187994334657257,0.18070384816209,0.157277438284626,0.137337301301582,0.183663672726636,0.202619151872917,0.172437054004796,0.169363765895518,0.106710602208229,0.156929387915174,0.137432444250146,0.049334482152266,0.170390925325315,0.0808596762255649,0.0958071573029075,0.153261364904067,0.0678511182429243,0.154542328424296,0.0619121201471929,0.17014833522941,0.175870752027446,0.187043297564369,0.0736277821380835,0.168930874578832,0.169373500294795,0.10584577185054,0.187691243516118,0.177458159730234,0.102349051942302,0.198842804455406,0.159432142343527,0.165105198753513,0.166774595308597,0.171621432425628,0.0943016992757135,0.147971615927957,0.144405206896455,0.177827928255789,0.194763679893652,0.15758707677535,0.109086106760754,0.122463269297345,0.0773584053021282,0.128725295252747,0.130631930463673,0.174396550320604,0.1960942482892,0.115481822476351,0.109059794652547,0.189918405502485,0.165477680204072,0.0778237192988783,0.173582025016024,0.159084384719873,0.110079320014152,0.0705557512150333,0.182053581057939,0.145097649588047,0.131194690582996,0.137111606131975,0.15334625771203,0.0680646412115782,0.09792548163814,0.165303429999884,0.159002474426045,0.102032432955148,0.194924417775444,0.108864525253688,0.168693029907295,0.177039208150858,0.0802809270343589,0.0644779138284816,0.190229363226604,0.142300072844944,0.171099052888436,0.118959068298962,0.145627291045251,0.160144460411787,0.0802502867360248,0.207190828754776,0.089564706160312,0.0962543375353528,0.112972054938432,0.126501805993688,0.187485301138837,0.15477156241818,0.184685735971752,0.197239318790858,0.150983898739384,0.115921777721441,0.0979372879530229,0.132994073348298,0.124441093795113,0.0645465725576238,0.155276362072978,0.130530245846844,0.0994209711303349
"Signature 6",0,0.00579872756876337,0,0.00141288441473362,0,0,0.0106461188565268,0.00397645715573022,0,0,0,0,0,0,0,0,0,0.00722550605068286,0,0,0.00618446399177518,0,0,0.00706970232134108,0.00330762871938935,0,0,0,0.000292575921257757,0,0,0,0,0,0.0100986049514748,0,0,0,0,0.00284302723811539,0,0,0,0.00674279316243529,0,0,0.00595645493240603,0.00202813318827391,0.00676942210326117,0,0,0.00314607190254237,0,0,0,0,0,0,0,0.000911458296491124,0,0,0,0,0,0,0,0,2.87893254752771e-05,0,0.00420547186079313,0,0.007724944308526,0,0,0,0,0,0,0,0,0,0.00280880452259074,0,0,0.0107247301183675,0,0,0,0.00775335629262065,0,0,0.00438207246368043,0,0,0,0.00176504967538557,0.00723634091462494,0,0
"Signature 7",0.0136083446000442,0.0120805361466138,0.00919642722459124,0.014347822378389,0.0112266468369291,0.0139094240343345,0.0128712234075201,0.0166028752187565,0.0121191815044359,0.0106020259032933,0.0161580860935395,0.0110000194223451,0.00951302230605967,0.0101896789047409,0.0131781465083014,0.00915660967798775,0.00928946324388599,0.011336149017985,0.0111700580441697,0.0101514626780776,0.0102238462633786,0.0124314940092142,0.0105265305126006,0.0138544461722727,0.0103838141416958,0.0131180584017332,0.00614198343307278,0.0129377318375808,0.0149787614906438,0.0114159377672269,0.0115360596575613,0.0119087800980022,0.0152537200191686,0.0121589172526632,0.0124587481731656,0.0110257654213608,0.00899770994845427,0.00825511085875601,0.00976073271149189,0.0151163552936861,0.00755344540736591,0.0130539369421343,0.0108002855976847,0.0130631681471391,0.0152735827405088,0.0118082800531087,0.0151101614062893,0.0125167251340995,0.0123867271630514,0.0138592992989029,0.00472972928785199,0.0144440403548825,0.0147473649680509,0.0110807969694004,0.0063336875462752,0.0153591840167893,0.0107804770245693,0.00912051182180499,0.00542278301658733,0.0116153079293842,0.0129852178257596,0.0117222988035759,0.0132063816947743,0.0135007007547311,0.0126212059658548,0.00934313553257832,0.0143511667272752,0.00708960502648694,0.0146843555695389,0.0112611831103447,0.00922238231786955,0.0148147286418379,0.011342229620565,0.00927383023614245,0.00882436045089179,0.0143303607589767,0.00936235588176914,0.0129429392938194,0.013039784354775,0.0107976457461574,0.0118582723897693,0.012174285992084,0.0133151091640224,0.0105134099425037,0.0132235099195556,0.0120948553831937,0.0102483598175856,0.0122189672133933,0.0102887167472611,0.0128539449327437,0.0132012438311932,0.0131344046180804,0.0112844628895159,0.0117075368060078,0.0126917193025402,0.00935510621264257,0.0130680724149543,0.011468499920494,0.0107690971456303,0.00975615028632072
"Signature 8",0.228018532304765,0.230159307467118,0.237570975443367,0.225902668661346,0.228660217362228,0.230906833110601,0.22802931864942,0.229643039876687,0.226127071628865,0.228002936312006,0.229070211896553,0.231783765886823,0.229918666857037,0.231478243538635,0.242909183387059,0.231806494996163,0.236233958004328,0.233826963106645,0.229545429253927,0.24002749506448,0.229016629426921,0.241586971031306,0.227216298293936,0.22563247187649,0.23136032381792,0.238136407880136,0.232592916892103,0.228429226860578,0.242259479981546,0.23573727082308,0.227254711781273,0.23875109664399,0.225343391374502,0.228396141003676,0.227470272809514,0.229840361922503,0.23462664157047,0.237516131740335,0.231345418388563,0.231270541965245,0.233472864974635,0.227941363874929,0.226138220067354,0.232398785605645,0.23025820907137,0.237204186723375,0.231328646050667,0.228614156425509,0.224466936745123,0.226980877541028,0.232727649177511,0.234138920237412,0.224712581109543,0.228363207699315,0.241224813612499,0.228417027708455,0.230881513803603,0.236257772666896,0.236626739998406,0.227507601380424,0.23078649765636,0.227055099225476,0.231431164851069,0.236499899797734,0.238243210230297,0.238484049937216,0.228089637165216,0.230969313689852,0.235235525987777,0.227756989684433,0.237269798317631,0.230506180881962,0.224644053629408,0.238840257615173,0.236199097923729,0.227922406324178,0.233090389500514,0.231317399503603,0.234041746521802,0.230420706005139,0.23012163308234,0.231664715846082,0.222961214355188,0.237080306299257,0.235746125836479,0.23001858252661,0.227712938375239,0.226869492238116,0.233950324261626,0.224798780396485,0.224688897116485,0.231276706311466,0.23353687839766,0.235771020477007,0.233284962670323,0.234081769812528,0.236552297258488,0.225132448867774,0.233142356109006,0.231508060971204
"Signature 9",0,0,0.000266690764183424,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2369274886307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 10",0.021840931381902,0.0229311653581912,0.0199662651499191,0.022403065784384,0.0218518220410348,0.0197867020028726,0.0237101678516262,0.0185474168950799,0.0214699746444027,0.0244366683181164,0.0197784107743806,0.0217858271376348,0.0212828642591743,0.0227304059491814,0.0232772218119866,0.0207525219156142,0.023869884470438,0.0207188514787138,0.0251809242153065,0.0220589405023285,0.0212653418345517,0.0222349033564043,0.0208988785967212,0.0202346336432485,0.0219760320049653,0.0231293829363308,0.0232917673547655,0.0217307652211458,0.0211284415025615,0.0239738170510666,0.0214357887261978,0.0242650791002811,0.0204456021109755,0.0235243663027265,0.0214872390288357,0.0223968626860097,0.0223277428104489,0.0240042180085034,0.0196020326537479,0.0204737750402164,0.0261177533708556,0.0200976513326339,0.0204099680827438,0.0210609527055614,0.023584570896242,0.0218929267017507,0.021370422426775,0.022852894128527,0.0221422501137269,0.0215113573650876,0.0234649303697567,0.0210512423192112,0.0201462048905667,0.0235866517059877,0.0251764809002929,0.0207126935555747,0.0233229975591724,0.0218573187868475,0.0261304081907988,0.0196513499636614,0.0215098981429048,0.0211949590663022,0.0222010813362263,0.020677567152573,0.0223075247602019,0.0233396211001101,0.0220506711329394,0.0226641625306034,0.0224641232023775,0.0229002312645438,0.0221479055591828,0.0210234529629959,0.0211277923963612,0.0249417690241142,0.0226845597078276,0.0242792074508228,0.0216090903972013,0.0216824088534284,0.0227051970011188,0.0226227928594754,0.021059821616129,0.0222373390482731,0.0229803151454946,0.0230497368156864,0.020198128171028,0.0216672106529972,0.025161393878289,0.0209512562504185,0.0207093967814343,0.0222609192366776,0.0213259323915803,0.020195486821005,0.0215184413904478,0.0225051097820153,0.0226574586742109,0.0214938098825135,0.0222716932044118,0.0225637805452151,0.0237654598962008,0.0223396039917843
