"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.292336092233398,0.0661520784543824,0.0704998599869189,0.00574068968813917,0.0495694485896853,0,0.00703552814013262,0.191464943647583,0.0779607927636352,0,0.0502339227895733,0,0.0525765970697024,0,0,0.0700638402700451,0,0.0198061826114698,0,0,0.00370551576733101,0,0,0,0,0,0.00107523948217614,0,0.0262560947875651,0.0155231737182626
"2",0.290441763632506,0.0652116384708038,0.0577358509389048,0.0186725438326867,0.0903208155093558,0,0.00701073925669741,0.17284646953751,0.0723016618762279,0,0.0404968695071511,0,0.0521131846495886,0,0,0.0714159476773532,0,0.0319060786825998,0,0,0,0,0,0,0,0,0.000226129230676396,0,0,0.029300307197938
"3",0.293524157203332,0.06356212832326,0.0600652703825773,0.00476453256387502,0.00614573408325401,0,0.00788695506825908,0.208218607233643,0.0803535362559296,0,0.0476822443415862,0,0.0524298784385427,0,0,0.106259311873096,0,0.0201506286779521,0,0,0.00333225765360253,0,0,0,0,0,0.00069575892933692,0,0.0183008633207054,0.0266281356510489
"4",0.291005881334799,0.066885180210101,0.0532998158734761,0.0136680372430028,0.107694822772734,0,0.00382207840912328,0.171799512124039,0.0739913607757992,0,0.0465242588108995,0,0.0526255780785809,0,0,0.0591802575250428,0,0.0268629322453338,0,0,0,0,0,0,0,0,0.000477064525603083,0,0.0126155220315597,0.0195476980399058
"5",0.299845153302119,0.0639108977415983,0.0690601521835777,0.00697130836095527,0.00570485371229022,0,0.00977744199224668,0.195265479196222,0.0749493217992152,0,0.0442673172920115,0,0.0515990642031668,0,0,0.101906120715294,0,0.0217302044257498,0.00399300976655628,0,0.00569733818709242,0,0,0,0,0,0.00189540199431713,0,0.0180987303139989,0.0253282048135883
"6",0.297343106483795,0.0664451919442765,0.0993916963800404,0.000604411352317701,0,0,0.00759343222848827,0.175430807649641,0.0856824396986466,0,0.0529054718080555,0,0.0480157386683277,0,0,0.0974515335192928,0,0.0102803106632043,0.00917100497413139,0,0.000515740616263897,0,0,0,0,0,0.00170992579325569,0,0.0403837912198855,0.0070753970003772
"7",0.291449393726432,0.0655078977517835,0.0621737495973809,0.0166371476587096,0.0652380158640885,0,0.0100881230126835,0.177633866942555,0.0726246427301986,0,0.0419383316079991,0,0.0505492107158258,0,0,0.0762774961934641,0,0.0206208296193004,0.00296461950676321,0,0.00284555092704756,0,0,0,0,0,0.00160245462984835,0,0.0206731764011637,0.0211754931147554
"8",0.289226309752888,0.0708590400796568,0.0853299761625702,0.0216421204229924,0.144055072733252,0,0.00435290965755564,0.131956488389515,0.0701656359795736,0,0.0514463964132437,0,0.0500797626977574,0,0,0.037366461430206,0,0.0301293222826454,0,0,0,0,0,0,0,0,0.00105102606092475,0,0.0123394779372186,0
"9",0.290896459801511,0.0705651350716128,0.0933987992231386,0.0108100676077778,0.0515451060671125,0,0.00942994303904838,0.164131280982652,0.0853854187541424,0,0.0479542439153365,0,0.0495806565612045,0,0,0.067134069529254,0,0.0203250973630854,0.00123890576348098,0,0.00358601280306146,0,0,0,0,0,0.000609324802843109,0,0.0271269372750406,0.00628254143969862
"10",0.289236471671774,0.069917598975839,0.0667330420858546,0.0228671325126493,0.156751436769033,0,0.00783066286269458,0.145376169501571,0.0725045740864586,0,0.0462860862586309,0,0.0509397961676345,0,0,0.0363722400365817,0,0.0254047248729976,0,0,0,0,0,0,0,0,0.00107601369720395,0,0.00870405050107711,0
