"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.153407437982217,0,0,0,0,0.0136058383593342,0,0,0.037793065673051,0,0,0.185117734667399,0.0171360348633426,0,0,0,0,0,0,0,0.0677959800649309,0,0,0,0.0248640919598806,0.500279816429844,-8.67847142118218e-19,0,0,0
"2",0.126357821751045,0.000252948623639238,-4.08927627469847e-19,0,0,0.0389740395473809,0,0.00338214866217624,0.0436486217039429,0,0,0.179173888114232,0.0244119317160098,0,0,0,0,0,0,0,0.0975048398848312,0.00165481095658088,0,0,0.0135415946590726,0.47109735438109,0,0,0,0
"3",0.129870408227932,0.00126338824728607,0,0,0,0.0351997877360689,0,0.000539496931983649,0.0388097109002785,0,0,0.212589920222634,0.0186236040909913,0,0,0,-1.27801024978569e-17,0,0,0,0.0903541316879924,0.000408237179775295,0,0,0.0116977050408534,0.46045171877684,1.19593358959026e-06,0.000190695023774751,0,-3.19502562446422e-18
"4",0.139350560880802,0.00168280803850172,0,0,0,0.0296211430824791,0,0,0.0260249296780555,0,0,0.211063295264598,0.0185032328599623,0,0,0,0,0,0,0,0.0822065405641544,0,0,0,0.0260695407150053,0.46200949112275,0,0.00346845779369204,0,0
"5",0.10407577061547,0,0,0,0,0.0587134830035451,0,0,0.0654568391736347,0,0,0.195726140322171,0.0202093678901604,0,0,0,0,0,0,0,0.0999177700464764,0,0,0,0.010298038338734,0.445602590609808,0,0,0,0
"6",0.120225905191044,0.00191226643994106,0,0,-3.17868850712488e-18,0.0416970002189632,0,0,0.0349903861258272,0,0,0.223578439222351,0.0193775382358542,0,0,0,0,0,0,0,0.0646908835846558,0,0,0,0.0354302889424997,0.458097292038864,0,0,0,0
"7",0.140797364063591,0.000488082067569829,0,0,0,0.0279207004316688,0,0.000922232854367834,0.0220121414003433,0,0,0.224166320796801,0.0202987853806441,0,0,0,-6.3652476250848e-18,0,0,0,0.0716274637650134,0,0,0,0.0283360175639961,0.458664429319246,0,0.00476646235675938,0,0
"8",0.152274729894832,0,0,0,0,0.0227058887444472,0,0,0.0471390486410758,0,0,0.204023966993664,0.0194345698725503,0,0,0,-1.22169458155965e-17,0,0,0,0.0936426020754918,0,0,0,0.0206173327961328,0.440161860981806,0,0,0,0
"9",0.134154921436637,0,0,0,0,0.0317866833075464,0,0,0.0242088879327974,0,0,0.198670388188324,0.017896494750739,0,0,0,0,0,0,0,0.0849584966625314,0,0,0,0.0321908814179271,0.473763608359568,0,0.00236963794392884,0,0
"10",0.153987679211786,0,0,-6.79107472029511e-18,0,0.00761208858212042,0,0,0.0461975734541267,0,0,0.187832271448582,0.0186174789221469,0,0,0,0,0,0,0,0.0766881624788964,0,0,0,0.0197162406260816,0.48934850527626,0,0,0,0
