"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0127051130935557,0.00795374640166733,0.0186385533677309,0.015038656528934,0.0134653794037397,0.0143884510116853,0.0160917431682608,0.00922789874858278,0.0148057095394588,0.0164825751159051,0.0114187675646093,0.014400427070408,0.0140609321967681,0.0124114132698688,0.0105551033834216,0.0144139900126345,0.0165298676596302,0.012927170392197,0.0138272462656757,0.0129802564751675,0.0149961196090832,0.0151634489727599,0.0144204421880288,0.0122363642634549,0.0168762886168382,0.0128746503952832,0.0142138188313878,0.0117049979832023,0.0152983468724663,0.0138334798496758,0.0151455811580085,0.013236374989651,0.0130254562041376,0.0173238273600691,0.0134530402504584,0.0117728042297012,0.0132655849949467,0.0138144183910387,0.0116755797244487,0.0174343531180982,0.0148641384166793,0.0142859748112588,0.010474806349432,0.0150648271801971,0.0166677299666019,0.0151320435417608,0.0127222555864176,0.0112676179159254,0.0146509946120378,0.0168077347542873,0.0140414573684636,0.0149927707496384,0.0139174927561092,0.0137236597768087,0.0137584610682527,0.0152239890078138,0.0165101973556742,0.0176587243933264,0.0137110676029794,0.0138336590403003,0.0145129643397346,0.0147583292191181,0.0134312242933757,0.0124780562768604,0.0119978201197284,0.011589670953629,0.0158976767005876,0.00965451937845331,0.0141250551432061,0.0111687000435222,0.0136167470393306,0.0137174091977775,0.0121761412999729,0.0152272194258062,0.015510157747328,0.0161825692027508,0.0109043715061479,0.0134619993626755,0.0144449010965672,0.0111130282089946,0.0148353818161141,0.0140595156036812,0.0125847594417305,0.0163822934222845,0.0097806290097658,0.0137501913545884,0.0141849129664721,0.0130019689983316,0.0139451470263618,0.0129374500232561,0.0115307190893724,0.0175574115662189,0.0122207644551788,0.0143300889917923,0.0167306804585652,0.0137246955112797,0.0153954452658356,0.0151794882516242,0.0139265222938013,0.0120037945554086
"Signature 12",0.021021343536127,0.0241184691765124,0.0188025148066486,0.00393612892326174,0.0280149536564289,0.0265478506267946,0.000348635796630351,0.0171129218591767,0.0197264674151213,0,0.0198103287545747,0.0132262038267769,0.02506732823975,0.0164424445546095,0.0299214675672269,0.0229274809712877,0.0200106885413004,0.0281799654873808,0.0329870795562685,0.0307888464034097,0.00882627172068838,0.0265762209988862,0.0220150729051024,0.0321634627957589,0.0198957950274963,0.0196069860696669,0.0284124171199461,0.0220896193951203,0.0303431116459573,0.0316310865446304,0.032529972243312,0.0259042101992092,0.0289870858510232,0.0111893144113598,0.0193674095183698,0.0265386956302342,0.0305843466042038,0.0160598412998003,0.0290239785586894,0.00826808297301836,0.0275724240121738,0.0358042291036616,0.0269404952593511,0.0167292723424811,0.0111495753314735,0.0280844055979207,0.0258642810546963,0.0149618149951545,0.0108087743172186,0.00537972168872777,0.0146040840845968,0.00834671284012085,0.0228734502771394,0.0211506453935076,0.020659076646758,0.0144871489274906,0.00358546443590274,0.0177169823212164,0.0188720043700074,0.0294614501067033,0.0332933022975753,0.0266371416754219,0.0279142402955404,0.0134692584632753,0.0060335265215343,0.0165957436672273,0.0281201172507071,0.0200823100066524,0.0325184725854452,0.0248248817514945,0.028504408954068,0.0286849396809639,0.0202013253700423,0.0336294367445967,0.0235189155430916,0.00871661866176599,0.0298873196301261,0.0288840469520899,0.0201458470707599,0.0263142978402971,0.0151896440545937,0.0287959267529317,0.0333848799091377,0.0289591026606255,0.0265144227930699,0.0162246667388122,0.00645917084659683,0.035290572071623,0.0322592974504866,0.033688415641106,0.0222290632746398,0.0237892267393141,0.0252113291524322,0.0316398242810433,0.00859240336771854,0.0259414978290221,0.00556808658766571,0.0332855343989689,0.0269440919064415,0.0264835657622889
"Signature 13",0.0867325007910865,0.0834079482697987,0.084378494254518,0.0859741839560555,0.0864576424636125,0.0847469596689757,0.0842750067471649,0.0847230511612136,0.0874444976112039,0.0855336716063665,0.0871591567716199,0.0866740454040835,0.0867732041127465,0.0863930851638585,0.0847082711324588,0.0857132909116528,0.0858246825384929,0.0851639658795804,0.0846178976743259,0.0846356254947582,0.0860919707332643,0.0862547748571936,0.0868912599479866,0.0857519282492749,0.0858293545633484,0.086983841059326,0.0862818668444915,0.0874018233849875,0.084502998707848,0.0849379949398451,0.0848955407250177,0.0846384144773695,0.0853287987043527,0.0862194497380798,0.0845426638263222,0.0836913383142668,0.0862150942835361,0.0844267886805447,0.0850303799692357,0.0861318076233137,0.0851230672286891,0.0841195711553021,0.0856049695776284,0.0868050922604788,0.0862991337599603,0.0853805678686752,0.085041070294057,0.0863625288369013,0.0868694575309777,0.0835685263827317,0.0866530441988087,0.0838022035428024,0.0860477110532678,0.0831323655001352,0.0872591044547471,0.0870854548777821,0.0857230632500728,0.0862212049637217,0.0871933695880944,0.0857341637954803,0.0855489298369405,0.0866600397476471,0.085826672228429,0.0861982695780682,0.0855090696353634,0.0872595886924083,0.0852487162364774,0.0847977305222563,0.0852166634791014,0.0838204593857343,0.0854376642573497,0.0847266505391956,0.0873370092821749,0.0855915279969082,0.0844789351692014,0.0864122515333056,0.0865192841851047,0.0843143598559469,0.0870587175457782,0.084086215050322,0.087580289132682,0.0851676452078427,0.0850920235554127,0.0859545596496712,0.0864140585569668,0.0873544431268025,0.0860470900344515,0.0848190814285591,0.0856558799096495,0.0854438708810004,0.0846438747652364,0.0870578728223591,0.0871349698678473,0.0842582016624405,0.0863647253704927,0.0857747181999463,0.0843489924227044,0.0856518245997845,0.0862200808117712,0.085653246534945
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.068406422144741,0.0690719859460459,0.0781190611652442,0.0775535377224383,0.0512294095158962,0.0639551934140517,0.104008572849335,0.0837182942968229,0.0768108564308153,0.0942448373397689,0.0763175867924569,0.0847113303391448,0.0574652409901095,0.0754494221366181,0.0485151949944685,0.0591827344819992,0.0646538019588352,0.0521463564741147,0.043981581287317,0.0496277094178367,0.0929722514522652,0.0514894860715249,0.0602738040691637,0.0539818269650125,0.0811171764098899,0.076410777776422,0.0517351169647068,0.0768327796051195,0.0492283752424403,0.0464256356449646,0.0493365852803711,0.053201600159626,0.043999910565089,0.0977605750813824,0.05900506793057,0.0597175362586743,0.0582680141916185,0.0620987544787868,0.0528119581773434,0.0892568864709322,0.0503838855578864,0.0460534991648517,0.0492188184677639,0.0733272119295382,0.086185202679886,0.0594891825189681,0.0522776220941152,0.0813331022204115,0.0817160661340783,0.080697294040858,0.0815317471492893,0.0921587644765545,0.0592383550440784,0.0622687829237997,0.0727673076363993,0.0903388520774835,0.0885555938858087,0.0869013108384689,0.0678576479479306,0.0562896154434129,0.0491856851355762,0.0634726791973263,0.0484960949096642,0.0980503448354156,0.087711009592835,0.0785635246150471,0.0474159618479961,0.0643075994445844,0.0428874151535673,0.0580579184078313,0.053994747799284,0.0518788677344324,0.0769011238191131,0.0461735779268722,0.0638455542335055,0.0904610298591705,0.0555316860834444,0.0436040963527437,0.0707406063015881,0.0549217080505758,0.0738638272737454,0.0471770642314573,0.0521580066756094,0.0553573205752834,0.0696878872952125,0.0680152571782536,0.0954714961722713,0.0432711877749232,0.0494791179597663,0.0591725807315709,0.0636615550276611,0.0762887830098576,0.0689558558467256,0.0517447643875316,0.087337771381076,0.0516711109326134,0.0967703797351143,0.0530907265366065,0.0548501106929142,0.056948384290814
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00631484074311326,0.0166324425094903,0,0.00270842666964339,0.00662543067749289,0.00168295882440231,0,0.0146820263672136,0.00415799691180779,0.00214100867339708,0.0056822520707363,0.00648172126730533,0.00680601979116863,0.0128912179223467,0.0125998700570592,0.0068972527253455,0.00307439020864961,0.00688241443378699,0.0086334011603653,0.00815738681344308,0.00271578598521209,0.00756283484598878,0.00845782094409378,0.00950913831032796,0.00300027379611358,0.00482267785128937,0.0111475671317997,0.00488543694333036,0.0058730198216538,0.00847077033773595,0.0020620816003439,0.00840539925299759,0.00797921628541311,0.000519456995249719,0.0062155723470489,0.0119554959018088,0.0117761450124182,0.00578008877578102,0.0120171724593796,0,0.00265519734928946,0.00698416559282387,0.0111940782732595,0.0073069553176083,0.00153779346094575,0,0.0112377551058856,0.00442591267179922,0.00446026595213916,0.000822561285190988,0.000351927150093503,0.00499897576343077,0.00776667793733657,0.00724235417954286,0.00801260769191143,0.00544919455111395,0.00254093765406498,0.0014410471101985,0.00868431925037052,0.00356510089473316,0.00913342824201363,0.0039075521599225,0.00659407018261391,0.00792377711100606,0.00508282426465403,0.0053907929631546,0.00589464640540721,0.0112724325766137,0.00905384958668136,0.0118264360181987,0.0103668436753121,0.00817464676242584,0.00661062161456669,0.00480373050399826,0.00440720297891848,0.00193966652334275,0.0109881931595548,0.00769053205201268,0.00529002225498814,0.00438886024742085,0.0039879702704714,0.0108497574177908,0.0130507761372461,0.00399058957755485,0.0104439152667586,0.00491675754775288,0.00393781714939485,0.00948719435631426,0.00737739184586322,0.0079413621596884,0.0108929591350082,0.00155731260492766,0.0128413713280829,0.00684103762004271,0.00132107930703532,0.0057179318485503,0.0043972945872488,0.00608660395818878,0.00684409542508042,0.0102742391262697
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440371017883631,0,0,0,0,0,0,0,0,0,0,0.000130789438972342,0.000326100075520698,7.2784075638449e-06,0,0,0,0,0,0,0,0,0.000231237339637187,0,0.000692999508830386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226093801032361,0,0,0,0,0,0,0,0,7.1970940416912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109152935607769,0,0,0,0,0,0
"Signature 21",0,0,0,0.00235285187138605,0,0,0.00103208776798804,0,0,0.00344912818617834,0,0.00053961042334958,0,0.000195074970630887,0,0,0,0,0,0,0.00101473357619193,0,0,0,0,0,0,0,0,0,0,0,0,0.000186255520856478,0,0,0,0,0,0.00114369550850009,0,0,0,0,0,0,0,0,0,0.00080292656250928,0,0.000335875296909903,0,0,0,0,0.00482664774090876,0,0,0,0,0,0,0,0.000137107424475597,0,0,0,0,0,0,0,0,0,0,0.00107634031316251,0,0,0,0,0,0,0,0,0,0,0.00143315980145101,0,0,0,0,0,0,0,0.0024456315562398,0,0.000797171498117205,0,0,0
