"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 15",0.0952944530495501,0.099502723288234,0.102329343675664,0.105368408164797,0.0966908582775135,0.103740803919701,0.0894790191389872,0.104162829233403,0.0976146426217371,0.105961723566588,0.0907466068232839,0.104814335628559,0.101532655976586,0.0998028474249915,0.0988273674785267,0.0964405403597446,0.0971086637960633,0.10538178857026,0.10067451409107,0.0956025158026273,0.0921208652546578,0.104314704460196,0.107803946803902,0.103968157770194,0.102335690942415,0.100831125409852,0.109642826827599,0.102339472393246,0.106789846480799,0.105508550790282,0.0943924627627476,0.103096841089573,0.104773225691391,0.102907044784241,0.1000094651494,0.102943893310849,0.105436028080442,0.0972604293084349,0.0925517605672852,0.0961086776598019,0.0952178956608962,0.104249708796133,0.0953029250398254,0.104098578720606,0.0935634844019332,0.0954158907954288,0.100038741012178,0.102637408745356,0.106983574932702,0.0986391759934739,0.0926848433766304,0.103589163981135,0.0971201576499834,0.101023657676432,0.104867418050955,0.0964227943247577,0.104405322055689,0.0971871616631383,0.103227463703955,0.102907194657268,0.103905820546519,0.100841723362369,0.0979750424552475,0.100299369752507,0.0977293704930239,0.100880650744799,0.103696305411833,0.0970440997374727,0.0999223377303775,0.0936136625750478,0.0963837449636814,0.0941165787441369,0.0874274771122208,0.099982628391198,0.100485785828949,0.0984695700355913,0.105971270123506,0.0918872163534797,0.0928819841774969,0.0916473294128482,0.0975493650087542,0.095906284833381,0.10037625340771,0.103833544106718,0.0964729580414548,0.101672216654898,0.102356647840104,0.104430412074447,0.0984839317040211,0.105445219252839,0.0980848059748448,0.0999617214040538,0.105421579001442,0.102444712315216,0.104832538944532,0.10294160623347,0.102461051459995,0.100764621288068,0.102613907748951,0.102310174667378
"Signature 16",0.0445123303344265,0.0255539650635961,0.0389869055070114,0.0521533205077012,0.0573140813288068,0.0910186206797547,0.0884010797786844,0.0516767263074537,0.0043945510629689,0.0257099747071939,0.0469981207751118,0.0645260853577138,0.035985202247596,0.0463230246262949,0.078687596647465,0.0915288692598396,0.015261451047823,0.0315782472585005,0.0790521070205341,0.0351082360362614,0.0603024717572625,0.0688473137376695,0.0532637664087816,0.0791815331570548,0.0460759741830623,0.0356358161196776,0.0752739122221172,0.0888621635641173,0.0214037455672624,0.039533644128658,0.0169937168172683,0.0638991225214485,0.0711535398138308,0.00129927540025889,0.0764839958963874,0.0208879170567769,0.0432467705478787,0.0451770271827462,0.0109625017676165,0.0521146127673575,0.0686197422245965,0.0713870946414988,0.0789312284784775,0.0842449288238338,0,0.0271723348688784,0,0.0910301274271641,0.0450191633839292,0.0531345911653156,0.0505432649340483,0.0947171605872842,0.0493314479560854,0.0691183772915869,0.017621470653244,0.0239858661265273,0.00156004809171891,0.0303259747576341,0.0692529528895183,0.0109863295551,0.0236212910246789,0.0935207384715332,0.105194141804005,0.00761878277277861,0.0317441536168424,0.00022114349131425,0.031496054901313,0.0345492548989416,0.0475310570069363,0.000113886868178399,0.0422477802838092,0,0.0395947186614668,0.088548238957213,0.00497447097062172,0.0141077303711461,0.0589342666503509,0.00727917251904949,0.0807995701279218,0,0.0547982125152307,0.0159995974444916,0.0406983843117837,0.0898470591900743,0.0366812148062268,0.0546231561858908,0.068595140864495,0.07099777775293,0.0145078166423775,0.0356041587771752,0.0432395716613715,0.0686163993701881,0.0556215980034177,0.0832614699389387,0.0316915420651712,0.0755171594740581,0.0232833385632512,0.0370658346220674,0.0550045393789329,0.0467302375304717
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.109379538292915,0.107420669694486,0.111731674792128,0.0975512050702176,0.101166769143494,0.102644329976635,0.109502207379174,0.0944455548331391,0.109025686222524,0.101596276940253,0.0932733391848616,0.0972991214583419,0.0952688849947375,0.102673071032938,0.0965273837998896,0.102642624471633,0.0960774498920846,0.0936101841190037,0.089185414745891,0.0974599227231043,0.0978670452349608,0.0972954846074906,0.0903108775337806,0.0974908504059978,0.102155813993913,0.0926884263964037,0.105490695733995,0.091477335846733,0.0992398673241342,0.102910385803601,0.101386255049282,0.100095566971871,0.10405148221275,0.0971954827153146,0.0981658734680692,0.10614641296824,0.110579061135823,0.0919217955382551,0.0944802721424971,0.0938422900438882,0.0960295684431774,0.0983214898099903,0.0970511687608754,0.0915077343678236,0.0939078448144511,0.108602954686923,0.0911126989001614,0.09837957535521,0.0937502539822742,0.0947140540864186,0.0955673700253513,0.100133051401453,0.105178482885675,0.0917148395145313,0.107265123728665,0.0949473815363905,0.0931589589854543,0.0873204692179569,0.100122925378282,0.0958447763854715,0.102525473563308,0.0948906775741875,0.0977902867680961,0.10318709370121,0.105922645826266,0.0955752867803942,0.0929693717428261,0.0914564467112124,0.100117755004175,0.0946755396749637,0.0927285400271537,0.110957045461509,0.107349658483384,0.0923905083132888,0.0956073962307706,0.101058704067435,0.105485844348545,0.10805356124485,0.105145559279046,0.0953168068658442,0.106470394237204,0.098615623057048,0.0987620240291227,0.0981955533504898,0.109252152339147,0.0935443304234004,0.0966402626119287,0.101639723870975,0.106211681836944,0.0912239552354524,0.0917507533202713,0.0875619838454532,0.104210317124845,0.104763053263439,0.0930043036308155,0.0964975460291318,0.0971544401355511,0.100245871794066,0.100252838212361,0.106407868033387
"Signature 19",0,0,0,4.44788593743055e-05,0.000444402598604176,0.000809912963956962,0,0,0,0,0.000147120613019287,0.00150522989469214,0,0,0,0,0,0,0,0.00376251104244546,0,0.00196207970233569,0,0.00108856915850384,0,0,0.000883154367993597,0,0.000774400107444886,0.0019937373280016,0,0,0.000704285444212662,0,0,0,0,0,0,0,0,0.0062044157202001,0,0,0,0,0,0,0.00212835916980926,0,8.65218045069545e-05,0.000965608482271375,0,0,0,0,0,0,0,0,0,0,0.000846154630663197,0,0,0,0.000502088117529427,0,0,0,0,0,0,0,0.00172695951443515,0.0054017966638884,0.00196010002950551,0.00382382842369381,0,0,0,0,0,0,0,0.000753314190784626,0,0,0,0,0,0,0,0,0,0,0,0.00101157369667976,0.00109913479971362,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.30275985605706e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0.000161224060152188,0,0.00115652315622999,0.000900511892597633,0.000940026735463281,0.00115348936457171,0,0,0,0.000151600571421888,0.00125310329201172,0,0.000626053915408945,0.000448258715974784,0.00127793180758906,0,0.000474558021255625,0.00102145739045022,0,0,0.000707232588133936,0.00140443393976421,0.000799259511159197,0,0,0.000383918750770836,0.00247181230881935,0,0.000181572399087469,0,0.000792836834276369,0.000592837427718194,0,0.000452653110335291,0,0.000177856694519166,0,0,0,0.00129752204678771,0.00151500426776468,0.000889860839370598,0.000838126775451532,0,0,0,0.000414303474801315,0.000258296447322695,7.19971500703777e-05,0,0.000763264961817946,0,0.000817320396470953,0,0,0,0,0.000116027745513731,0.0007898889769928,0,0.000195603757366724,0.000559802277376,0,0.0001296208163856,0,0.000787766785454819,0,0,0,0,0.000418542912003499,0.000984728164988958,0.00106950627255742,0,5.42631600533727e-06,0.000319838201037596,0,0.00167550192499579,0,0.00212962237447348,0,0,6.28698703018402e-05,0.00112369251522633,0,0.00101024256624972,0.000186607549451665,0,0,0,0.000524695202707655,0.00240998789421087,0.00243438542619638,0,0.000992645523781925,0.000233311233646782,0.000423274292030515,0,0.000101455391061319
"Signature 28",0,0,0,0.000428468746836695,0,0,0,0.000412941802852973,0,0,0,0.00323727888119077,0,0,0,0,0.00122707878522044,0.000847454712259241,0,0,0,0,0,0.000912259267303762,0,0,0,0,0,0.00256787972722201,0.0035082007725643,0,0,0,0,0,0.00099127129421991,0,6.61001080050586e-05,0,0,0,0,0,0,0.00130069935595052,0,0.000248653702516679,0.00031299728330342,0,0,0,0.000109178812836926,0,0,5.44261120528229e-05,0.00121447053324409,0.00211903846138862,0,0.00125821355136982,0,0,0,0,0.00266406754032196,0.000429129029879847,0.000739117362724211,0.000550311033938493,0,0,0,0,0,0.000258955948415811,0.00211029113227919,0.00106599094699421,0.000452809743357348,0,0,0,0,0,7.08527668109335e-05,0,0,0,0.000888676784640964,0,3.11834840998108e-05,0,0,0,0.00194613556051475,0.00130161814996782,0,0.000644041411069825,0.00313709637909411,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0.000178440838683156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593167377913818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169539221318417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219086385473225,0,0,0,0
